LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:16 0                 
Time Ampl
-2.0007841e-008 0.00490284
-1.9991175e-008 0.00508411
-1.9974508e-008 0.00477336
-1.9957841e-008 0.0014674
-1.9941175e-008 -0.00511863
-1.9924508e-008 -0.00518769
-1.9907841e-008 0.00093223
-1.9891175e-008 0.00148466
-1.9874508e-008 -0.00235647
-1.9857841e-008 -0.00300385
-1.9841175e-008 -0.00521358
-1.9824508e-008 -0.0102027
-1.9807841e-008 -0.00845049
-1.9791175e-008 -0.00378071
-1.9774508e-008 -0.00740605
-1.9757841e-008 -0.010479
-1.9741175e-008 -0.00206299
-1.9724508e-008 0.00504095
-1.9707841e-008 0.000517905
-1.9691175e-008 -0.00410008
-1.9674508e-008 -0.00301248
-1.9657841e-008 -0.00416051
-1.9641175e-008 -0.00495463
-1.9624508e-008 0.00151919
-1.9607841e-008 0.00620623
-1.9591175e-008 0.00137245
-1.9574508e-008 -0.00321101
-1.9557841e-008 -0.00153645
-1.9541175e-008 -0.000828649
-1.9524508e-008 -0.00205436
-1.9507841e-008 0.000750963
-1.9491175e-008 0.00390155
-1.9474508e-008 0.00178677
-1.9457841e-008 0.000353902
-1.9441175e-008 0.00378934
-1.9424508e-008 0.00410008
-1.9407841e-008 -0.00213204
-1.9391175e-008 -0.00561927
-1.9374508e-008 -0.00191625
-1.9357841e-008 0.00171772
-1.9341175e-008 0.00109623
-1.9324508e-008 -0.000474747
-1.9307841e-008 -0.00119118
-1.9291175e-008 -0.000526537
-1.9274508e-008 0.00265858
-1.9257841e-008 0.00340091
-1.9241175e-008 -0.00343544
-1.9224508e-008 -0.00898566
-1.9207841e-008 -0.00323691
-1.9191175e-008 0.00416051
-1.9174508e-008 0.000923598
-1.9157841e-008 -0.00486831
-1.9141175e-008 -0.00296069
-1.9124508e-008 0.000509274
-1.9107841e-008 0.00098402
-1.9091175e-008 0.00378071
-1.9074508e-008 0.0065515
-1.9057841e-008 0.00321965
-1.9041175e-008 0.000250321
-1.9024508e-008 0.00246005
-1.9007841e-008 0.000923598
-1.8991175e-008 -0.00570559
-1.8974508e-008 -0.00573149
-1.8957841e-008 0.000863176
-1.8941175e-008 0.002391
-1.8924508e-008 -0.00151056
-1.8907841e-008 -0.00360807
-1.8891175e-008 -0.00443672
-1.8874508e-008 -0.00541211
-1.8857841e-008 -0.00301248
-1.8841175e-008 0.00151056
-1.8824508e-008 0.00230468
-1.8807841e-008 -0.00124297
-1.8791175e-008 -0.00469568
-1.8774508e-008 -0.00393608
-1.8757841e-008 0.000940862
-1.8741175e-008 0.00324554
-1.8724508e-008 -0.0016314
-1.8707841e-008 -0.00623213
-1.8691175e-008 -0.00316785
-1.8674508e-008 0.00167456
-1.8657841e-008 0.00209752
-1.8641175e-008 0.00207162
-1.8624508e-008 0.00354765
-1.8607841e-008 0.00271037
-1.8591175e-008 0.000733699
-1.8574508e-008 0.000448851
