LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:19 0                 
Time Ampl
-2.0005225e-008 0.00284848
-1.9988558e-008 -0.00158824
-1.9971892e-008 -0.00518769
-1.9955225e-008 9.49493e-005
-1.9938558e-008 0.00544664
-1.9921892e-008 0.00137245
-1.9905225e-008 -0.00689677
-1.9888558e-008 -0.00869218
-1.9871892e-008 -0.00211478
-1.9855225e-008 0.00324554
-1.9838558e-008 -0.000120845
-1.9821892e-008 -0.00343544
-1.9805225e-008 0.00238237
-1.9788558e-008 0.00628392
-1.9771892e-008 -0.000612855
-1.9755225e-008 -0.00476473
-1.9738558e-008 -0.000457483
-1.9721892e-008 -0.00226152
-1.9705225e-008 -0.00838144
-1.9688558e-008 -0.00205436
-1.9671892e-008 0.00767363
-1.9655225e-008 0.00195078
-1.9638558e-008 -0.00760458
-1.9621892e-008 -0.00420367
-1.9605225e-008 0.00160551
-1.9588558e-008 -0.00049201
-1.9571892e-008 -0.00289164
-1.9555225e-008 -0.00410872
-1.9538558e-008 -0.00897703
-1.9521892e-008 -0.0106343
-1.9505225e-008 -0.00455757
-1.9488558e-008 1.72635e-005
-1.9471892e-008 -0.00019853
-1.9455225e-008 0.00114802
-1.9438558e-008 0.00378071
-1.9421892e-008 0.00467841
-1.9405225e-008 0.00589549
-1.9388558e-008 0.00570559
-1.9371892e-008 0.00186446
-1.9355225e-008 0.00169182
-1.9338558e-008 0.00732836
-1.9321892e-008 0.00713846
-1.9305225e-008 -0.000768226
-1.9288558e-008 -0.00261542
-1.9271892e-008 0.00297796
-1.9255225e-008 0.00295206
-1.9238558e-008 -0.00197667
-1.9221892e-008 -0.000138108
-1.9205225e-008 0.00470431
-1.9188558e-008 0.00153645
-1.9171892e-008 -0.00351313
-1.9155225e-008 -0.000405693
-1.9138558e-008 0.00246868
-1.9121892e-008 -0.00306427
-1.9105225e-008 -0.0047561
-1.9088558e-008 0.00488557
-1.9071892e-008 0.00941725
-1.9055225e-008 -0.000353902
-1.9038558e-008 -0.00784627
-1.9021892e-008 -0.00365987
-1.9005225e-008 -0.000138108
-1.8988558e-008 -0.00119118
-1.8971892e-008 0.00176088
-1.8955225e-008 0.00369439
-1.8938558e-008 -0.00319375
-1.8921892e-008 -0.00683635
-1.8905225e-008 0.000397061
