LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:42 0                 
Time Ampl
-2.0006444e-008 0.000897703
-1.9989777e-008 0.00423819
-1.997311e-008 0.00253774
-1.9956444e-008 0.00179541
-1.9939777e-008 0.00174361
-1.992311e-008 -0.00400514
-1.9906444e-008 -0.00849365
-1.9889777e-008 -0.00278806
-1.987311e-008 0.00368576
-1.9856444e-008 0.000733699
-1.9839777e-008 -0.00397061
-1.982311e-008 -0.00205436
-1.9806444e-008 0.00164867
-1.9789777e-008 0.00124297
-1.977311e-008 -0.00150193
-1.9756444e-008 -0.00240826
-1.9739777e-008 -9.49493e-005
-1.972311e-008 0.00240826
-1.9706444e-008 0.00124297
-1.9689777e-008 -0.0018472
-1.967311e-008 -0.00267584
-1.9656444e-008 -0.00178677
-1.9639777e-008 -0.00112213
-1.962311e-008 -0.000466115
-1.9606444e-008 -0.00176088
-1.9589777e-008 -0.00626666
-1.957311e-008 -0.00827786
-1.9556444e-008 -0.0036685
-1.9539777e-008 0.00195941
-1.952311e-008 0.00296932
-1.9506444e-008 0.00093223
-1.9489777e-008 -0.00175225
-1.947311e-008 -0.00377208
-1.9456444e-008 -0.00234784
-1.9439777e-008 0.00101855
-1.942311e-008 -3.4527e-005
-1.9406444e-008 -0.00515316
-1.9389777e-008 -0.00677593
-1.937311e-008 -0.00359081
-1.9356444e-008 -0.00133792
-1.9339777e-008 -0.00128613
-1.932311e-008 -0.000267584
-1.9306444e-008 0.00137245
-1.9289777e-008 0.00129476
-1.927311e-008 2.58953e-005
-1.9256444e-008 -0.00104444
-1.9239777e-008 -0.00156235
-1.922311e-008 -0.000854544
-1.9206444e-008 0.000258953
-1.9189777e-008 -0.00100992
-1.917311e-008 -0.00411735
-1.9156444e-008 -0.00495463
-1.9139777e-008 -0.00315059
-1.912311e-008 -0.0020112
-1.9106444e-008 -0.00197667
-1.9089777e-008 -0.00227015
-1.907311e-008 -0.00439356
-1.9056444e-008 -0.00688814
-1.9039777e-008 -0.00542938
-1.902311e-008 -0.00177814
-1.9006444e-008 -0.00126024
-1.8989777e-008 -0.00289164
-1.897311e-008 -0.00379797
-1.8956444e-008 -0.00485968
-1.8939777e-008 -0.00384976
-1.892311e-008 0.00199394
-1.8906444e-008 0.00531716
-1.8889777e-008 0.000310743
-1.887311e-008 -0.00330596
-1.8856444e-008 0.00138971
-1.8839777e-008 0.00411735
-1.882311e-008 -0.000992652
-1.8806444e-008 -0.00435904
-1.8789777e-008 -0.00214068
-1.877311e-008 -0.00126887
-1.8756444e-008 -0.00228742
-1.8739777e-008 -0.00114802
-1.872311e-008 -0.000267584
-1.8706444e-008 -0.0014674
-1.8689777e-008 -0.00120845
-1.867311e-008 0.000595591
-1.8656444e-008 0.000647382
-1.8639777e-008 -0.00115666
-1.862311e-008 -0.00301248
-1.8606444e-008 -0.00248595
-1.8589777e-008 0.00151056
-1.857311e-008 0.00317649
-1.8556444e-008 -0.00143287
-1.8539777e-008 -0.00346133
-1.852311e-008 0.00189035
-1.8506444e-008 0.00428998
-1.8489777e-008 0.00153645
-1.847311e-008 0.00309017
-1.8456444e-008 0.0032887
-1.8439777e-008 -0.00681046
-1.842311e-008 -0.01186
-1.8406444e-008 -0.00231331
-1.8389777e-008 0.000923598
-1.837311e-008 -0.00906335
-1.8356444e-008 -0.00944314
-1.8339777e-008 0.00133792
-1.832311e-008 0.00232194
-1.8306444e-008 -0.00189899
-1.8289777e-008 0.00295206
-1.827311e-008 0.00496326
-1.8256444e-008 -0.00271037
-1.8239777e-008 -0.00433314
-1.822311e-008 -0.00078549
-1.8206444e-008 -0.00530853
-1.8189777e-008 -0.00694856
-1.817311e-008 0.00288301
-1.8156444e-008 0.00484242
-1.8139777e-008 -0.00438493
-1.812311e-008 -0.00295206
-1.8106444e-008 0.00529127
-1.8089777e-008 0.000604223
-1.807311e-008 -0.00604223
-1.8056444e-008 -0.000336639
-1.8039777e-008 0.00227878
-1.802311e-008 -0.00432451
-1.8006444e-008 -0.00253774
-1.7989777e-008 0.00609402
-1.797311e-008 0.00438493
-1.7956444e-008 -0.00240826
-1.7939777e-008 -0.00228742
-1.792311e-008 -0.0014415
-1.7906444e-008 -0.00298659
-1.7889777e-008 0.000120845
-1.787311e-008 0.0032887
-1.7856444e-008 -0.00106171
-1.7839777e-008 -0.00471294
-1.782311e-008 -0.000543801
-1.7806444e-008 0.00391019
-1.7789777e-008 0.00260679
-1.777311e-008 -0.00133792
-1.7756444e-008 -0.00397061
-1.7739777e-008 -0.0034786
-1.772311e-008 -0.00100992
-1.7706444e-008 0.000397061
-1.7689777e-008 0.0014674
-1.767311e-008 0.00213204
-1.7656444e-008 -0.00262405
-1.7639777e-008 -0.0087526
-1.762311e-008 -0.00404829
-1.7606444e-008 0.00667235
-1.7589777e-008 0.00652561
-1.757311e-008 -0.00250321
-1.7556444e-008 -0.00537758
-1.7539777e-008 -0.000552432
-1.752311e-008 0.00447988
-1.7506444e-008 0.00572286
-1.7489777e-008 0.000880439
-1.747311e-008 -0.00558475
-1.7456444e-008 -0.00433314
-1.7439777e-008 0.000129476
-1.742311e-008 -0.00313333
-1.7406444e-008 -0.00784627
-1.7389777e-008 -0.00498916
-1.737311e-008 -0.00183856
-1.7356444e-008 -0.00175225
-1.7339777e-008 0.00225289
-1.732311e-008 0.00507547
