LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:35 0                 
Time Ampl
-2.0012608e-008 -0.00151056
-1.9995942e-008 -0.000103581
-1.9979275e-008 -0.00143287
-1.9962608e-008 -0.00266721
-1.9945942e-008 -0.00260679
-1.9929275e-008 -0.00395334
-1.9912608e-008 -0.00485105
-1.9895942e-008 -0.00122571
-1.9879275e-008 0.00272764
-1.9862608e-008 -0.00019853
-1.9845942e-008 -0.0065515
-1.9829275e-008 -0.00653424
-1.9812608e-008 0.000276216
-1.9795942e-008 0.00480789
-1.9779275e-008 0.00212341
-1.9762608e-008 -0.00294343
-1.9745942e-008 -0.00319375
-1.9729275e-008 0.00176951
-1.9712608e-008 0.00498052
-1.9695942e-008 0.002555
-1.9679275e-008 0.00083728
-1.9662608e-008 0.00539485
-1.9645942e-008 0.00890797
-1.9629275e-008 0.00335775
-1.9612608e-008 -0.00344407
-1.9595942e-008 -0.000595591
-1.9579275e-008 0.0061976
-1.9562608e-008 0.00572286
-1.9545942e-008 0.00133792
-1.9529275e-008 0.00199394
-1.9512608e-008 0.00461799
-1.9495942e-008 0.00157961
-1.9479275e-008 -0.00443672
-1.9462608e-008 -0.00601633
-1.9445942e-008 -0.00295206
-1.9429275e-008 4.31588e-005
-1.9412608e-008 0.000897703
-1.9395942e-008 0.000535169
-1.9379275e-008 6.04223e-005
-1.9362608e-008 -0.000233057
-1.9345942e-008 -0.00098402
-1.9329275e-008 -0.00267584
-1.9312608e-008 -0.00371166
-1.9295942e-008 -0.00186446
-1.9279275e-008 0.00168319
-1.9262608e-008 0.00233921
-1.9245942e-008 -0.00147603
-1.9229275e-008 -0.00468704
-1.9212608e-008 -0.00261542
-1.9195942e-008 0.000863176
-1.9179275e-008 -0.000535169
-1.9162608e-008 -0.00419503
-1.9145942e-008 -0.00331459
-1.9129275e-008 0.00029348
-1.9112608e-008 -8.63176e-005
-1.9095942e-008 -0.00372029
-1.9079275e-008 -0.00489421
-1.9062608e-008 -0.00249458
-1.9045942e-008 0.000880439
-1.9029275e-008 0.00321965
-1.9012608e-008 0.00321101
-1.8995942e-008 0.00176088
-1.8979275e-008 0.0012516
-1.8962608e-008 0.000992652
-1.8945942e-008 0.000759595
-1.8929275e-008 0.0045662
-1.8912608e-008 0.0101251
-1.8895942e-008 0.00716436
-1.8879275e-008 -0.00218383
-1.8862608e-008 -0.0029089
-1.8845942e-008 0.00504958
-1.8829275e-008 0.00687088
-1.8812608e-008 0.00158824
-1.8795942e-008 -0.000552432
-1.8779275e-008 -0.000500642
-1.8762608e-008 -0.00249458
-1.8745942e-008 -0.00222699
-1.8729275e-008 -0.000215794
-1.8712608e-008 -0.00209752
-1.8695942e-008 -0.00286574
-1.8679275e-008 0.00204573
-1.8662608e-008 0.00337502
-1.8645942e-008 -0.00140698
-1.8629275e-008 -0.000975389
-1.8612608e-008 0.00420367
-1.8595942e-008 0.00324554
-1.8579275e-008 -0.000431588
-1.8562608e-008 0.000543801
-1.8545942e-008 -0.000388429
-1.8529275e-008 -0.00561927
-1.8512608e-008 -0.00508411
-1.8495942e-008 0.00154508
-1.8479275e-008 0.00455757
-1.8462608e-008 0.00405693
-1.8445942e-008 0.00474747
-1.8429275e-008 0.00504958
-1.8412608e-008 0.00472157
-1.8395942e-008 0.00467841
-1.8379275e-008 0.00131203
-1.8362608e-008 -0.00307291
-1.8345942e-008 -0.000914966
-1.8329275e-008 0.00357355
-1.8312608e-008 0.00216657
-1.8295942e-008 -0.000129476
-1.8279275e-008 0.00121708
-1.8262608e-008 0.000371166
-1.8245942e-008 -0.00138971
-1.8229275e-008 0.00191625
-1.8212608e-008 0.0032887
-1.8195942e-008 -0.00185583
-1.8179275e-008 -0.00212341
-1.8162608e-008 0.0045403
-1.8145942e-008 0.00492873
-1.8129275e-008 6.90541e-005
-1.8112608e-008 0.00138971
-1.8095942e-008 0.00365123
-1.8079275e-008 -0.00100992
-1.8062608e-008 -0.00372892
-1.8045942e-008 -0.000526537
-1.8029275e-008 -0.0019853
-1.8012608e-008 -0.00761321
-1.7995942e-008 -0.005274
-1.7979275e-008 0.00297796
-1.7962608e-008 0.00507547
-1.7945942e-008 0.000854544
-1.7929275e-008 -0.00134655
-1.7912608e-008 0.00100992
-1.7895942e-008 0.00413461
-1.7879275e-008 0.00334912
-1.7862608e-008 -0.0016573
-1.7845942e-008 -0.00480789
-1.7829275e-008 -0.00160551
-1.7812608e-008 0.00403103
-1.7795942e-008 0.00613718
-1.7779275e-008 0.00363397
-1.7762608e-008 -0.00106171
-1.7745942e-008 -0.00378071
-1.7729275e-008 -0.00116529
-1.7712608e-008 0.00434177
-1.7695942e-008 0.00646519
-1.7679275e-008 0.00250321
-1.7662608e-008 -0.00410008
-1.7645942e-008 -0.00652561
-1.7629275e-008 -0.00196804
-1.7612608e-008 0.00235647
-1.7595942e-008 -0.000845912
-1.7579275e-008 -0.00551569
-1.7562608e-008 -0.00315922
-1.7545942e-008 0.00179541
-1.7529275e-008 0.00299522
-1.7512608e-008 0.00280532
-1.7495942e-008 0.00145014
-1.7479275e-008 -0.00337502
-1.7462608e-008 -0.00533443
-1.7445942e-008 -0.000561064
-1.7429275e-008 0.00122571
-1.7412608e-008 -0.00393608
