LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:20 0                 
Time Ampl
-2.0004831e-008 -0.00136382
-1.9988164e-008 -0.00407419
-1.9971497e-008 -0.00643929
-1.9954831e-008 0.00161414
-1.9938164e-008 0.0093223
-1.9921497e-008 0.00369439
-1.9904831e-008 -0.00372029
-1.9888164e-008 -0.00160551
-1.9871497e-008 0.00123434
-1.9854831e-008 0.000543801
-1.9838164e-008 0.00241689
-1.9821497e-008 0.00246005
-1.9804831e-008 -0.00357355
-1.9788164e-008 -0.00478199
-1.9771497e-008 0.00119118
-1.9754831e-008 0.000768226
-1.9738164e-008 -0.00562791
-1.9721497e-008 -0.00516179
-1.9704831e-008 -0.000975389
-1.9688164e-008 -0.00208025
-1.9671497e-008 -0.0027449
-1.9654831e-008 0.000414324
-1.9638164e-008 -0.000768226
-1.9621497e-008 -0.004946
-1.9604831e-008 -0.00288301
-1.9588164e-008 0.00157961
-1.9571497e-008 0.000656014
-1.9554831e-008 -0.00132066
-1.9538164e-008 -0.000120845
-1.9521497e-008 0.00078549
-1.9504831e-008 0.00100992
-1.9488164e-008 0.00107034
-1.9471497e-008 -0.00309017
-1.9454831e-008 -0.0082347
-1.9438164e-008 -0.00498052
-1.9421497e-008 0.00252047
-1.9404831e-008 0.002391
-1.9388164e-008 -0.00221836
-1.9371497e-008 -0.00137245
-1.9354831e-008 0.00176951
-1.9338164e-008 0.000733699
-1.9321497e-008 -0.000673277
-1.9304831e-008 0.00102718
-1.9288164e-008 0.00197667
-1.9271497e-008 0.000906335
-1.9254831e-008 0.00058696
-1.9238164e-008 0.00019853
-1.9221497e-008 -0.0016314
-1.9204831e-008 -0.00277079
-1.9188164e-008 -0.00310743
-1.9171497e-008 -0.00388429
-1.9154831e-008 -0.00136382
-1.9138164e-008 0.00552432
-1.9121497e-008 0.00737152
-1.9104831e-008 -6.90541e-005
-1.9088164e-008 -0.00464389
-1.9071497e-008 0.000975389
-1.9054831e-008 0.00501505
-1.9038164e-008 -6.04223e-005
-1.9021497e-008 -0.00370302
-1.9004831e-008 -0.000621487
-1.8988164e-008 0.000250321
-1.8971497e-008 -0.00176088
-1.8954831e-008 0.00131203
-1.8938164e-008 0.00419503
-1.8921497e-008 -0.00192488
-1.8904831e-008 -0.00775132
-1.8888164e-008 -0.00353902
-1.8871497e-008 0.000811385
-1.8854831e-008 -0.00269311
-1.8838164e-008 -0.00464389
-1.8821497e-008 -0.000612855
-1.8804831e-008 0.000258953
-1.8788164e-008 -0.00400514
-1.8771497e-008 -0.00610265
-1.8754831e-008 -0.00528264
-1.8738164e-008 -0.00378071
-1.8721497e-008 0.0012775
-1.8704831e-008 0.00778585
-1.8688164e-008 0.00708667
-1.8671497e-008 -3.4527e-005
-1.8654831e-008 -0.00323691
-1.8638164e-008 5.17905e-005
-1.8621497e-008 0.00275353
-1.8604831e-008 0.00107897
-1.8588164e-008 -0.00193351
-1.8571497e-008 -0.00239963
-1.8554831e-008 0.000569696
-1.8538164e-008 0.00393608
-1.8521497e-008 0.00348723
-1.8504831e-008 -0.00029348
-1.8488164e-008 -0.00221836
-1.8471497e-008 0.00029348
-1.8454831e-008 0.00458346
-1.8438164e-008 0.00697446
-1.8421497e-008 0.00537758
-1.8404831e-008 0.000604223
-1.8388164e-008 -0.00238237
-1.8371497e-008 -0.000362534
-1.8354831e-008 0.00110486
-1.8338164e-008 -0.00390155
-1.8321497e-008 -0.00952946
-1.8304831e-008 -0.00730247
-1.8288164e-008 -0.00190762
-1.8271497e-008 -0.00256363
-1.8254831e-008 -0.00682772
-1.8238164e-008 -0.00749237
-1.8221497e-008 -0.00550706
-1.8204831e-008 -0.00434177
-1.8188164e-008 -0.00283122
-1.8171497e-008 -0.000897703
-1.8154831e-008 -0.00158824
-1.8138164e-008 -0.00467841
-1.8121497e-008 -0.0056538
-1.8104831e-008 -0.00170046
-1.8088164e-008 0.00371166
-1.8071497e-008 0.00348723
-1.8054831e-008 -0.00202846
-1.8038164e-008 -0.00287438
-1.8021497e-008 0.00264995
-1.8004831e-008 0.00267584
-1.7988164e-008 -0.00433314
-1.7971497e-008 -0.00420367
-1.7954831e-008 0.00397061
-1.7938164e-008 0.00501505
-1.7921497e-008 -0.00176088
-1.7904831e-008 -0.00355628
-1.7888164e-008 -0.000526537
-1.7871497e-008 0.000172635
-1.7854831e-008 0.00151919
-1.7838164e-008 0.00414324
-1.7821497e-008 0.000517905
-1.7804831e-008 -0.0060336
-1.7788164e-008 -0.00408282
-1.7771497e-008 0.0032887
-1.7754831e-008 0.00451441
-1.7738164e-008 0.00019853
-1.7721497e-008 -0.00214931
-1.7704831e-008 -0.00164867
-1.7688164e-008 -0.00103581
-1.7671497e-008 -0.00136382
-1.7654831e-008 -0.00294343
-1.7638164e-008 -0.00459209
-1.7621497e-008 -0.00419503
-1.7604831e-008 -0.00211478
-1.7588164e-008 -0.000871807
-1.7571497e-008 -0.00173498
-1.7554831e-008 -0.00306427
-1.7538164e-008 -0.00179541
-1.7521497e-008 0.00137245
-1.7504831e-008 0.00187309
-1.7488164e-008 -0.000448851
-1.7471497e-008 -0.00151919
-1.7454831e-008 -0.00188172
-1.7438164e-008 -0.00292617
-1.7421497e-008 -0.000992652
-1.7404831e-008 0.00214068
-1.7388164e-008 -0.00128613
-1.7371497e-008 -0.0072852
-1.7354831e-008 -0.00515316
-1.7338164e-008 0.00118255
-1.7321497e-008 0.00283122
-1.7304831e-008 0.00296069
-1.7288164e-008 0.00295206
-1.7271497e-008 -0.00254637
-1.7254831e-008 -0.00719025
-1.7238164e-008 -0.00223563
-1.7221497e-008 0.0021752
-1.7204831e-008 -0.00276216
-1.7188164e-008 -0.00598181
-1.7171497e-008 -0.00208025
-1.7154831e-008 -0.000914966
-1.7138164e-008 -0.00270174
-1.7121497e-008 -0.000854544
-1.7104831e-008 -0.00119118
-1.7088164e-008 -0.00626666
-1.7071497e-008 -0.00520495
-1.7054831e-008 0.00156235
-1.7038164e-008 0.00147603
-1.7021497e-008 -0.00327144
-1.7004831e-008 -0.0029348
-1.6988164e-008 -0.00199394
-1.6971497e-008 -0.00572286
-1.6954831e-008 -0.00742331
-1.6938164e-008 -0.00375481
-1.6921497e-008 0.000897703
-1.6904831e-008 0.00489421
-1.6888164e-008 0.00563654
-1.6871497e-008 -0.000284848
-1.6854831e-008 -0.00532579
-1.6838164e-008 -0.0011135
-1.6821497e-008 0.00441946
-1.6804831e-008 0.00256363
-1.6788164e-008 0.000258953
-1.6771497e-008 0.00287438
-1.6754831e-008 0.00321965
-1.6738164e-008 -0.00107897
-1.6721497e-008 -0.00231331
-1.6704831e-008 0.00157098
-1.6688164e-008 0.00431588
-1.6671497e-008 0.00283122
-1.6654831e-008 0.000845912
-1.6638164e-008 0.00215794
-1.6621497e-008 0.00400514
-1.6604831e-008 0.000448851
-1.6588164e-008 -0.00607676
-1.6571497e-008 -0.00681909
-1.6554831e-008 -0.00235647
-1.6538164e-008 -7.76858e-005
-1.6521497e-008 0.000673277
-1.6504831e-008 0.00219247
-1.6488164e-008 -0.00078549
-1.6471497e-008 -0.00659466
-1.6454831e-008 -0.00502368
-1.6438164e-008 0.000388429
-1.6421497e-008 -0.00201983
