LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:43 0                 
Time Ampl
-2.0012608e-008 -0.0041864
-1.9995942e-008 -0.0083728
-1.9979275e-008 -0.00563654
-1.9962608e-008 -0.00044022
-1.9945942e-008 0.000224426
-1.9929275e-008 -0.000164003
-1.9912608e-008 0.00113076
-1.9895942e-008 0.00063875
-1.9879275e-008 -0.000379797
-1.9862608e-008 0.00112213
-1.9845942e-008 0.00131203
-1.9829275e-008 -0.00156235
-1.9812608e-008 -0.00262405
-1.9795942e-008 -0.00121708
-1.9779275e-008 -0.000854544
-1.9762608e-008 -0.0012516
-1.9745942e-008 -0.00187309
-1.9729275e-008 -0.00280532
-1.9712608e-008 -0.00029348
-1.9695942e-008 0.00458346
-1.9679275e-008 0.00280532
-1.9662608e-008 -0.00423819
-1.9645942e-008 -0.00420367
-1.9629275e-008 0.00182993
-1.9612608e-008 0.00168319
-1.9595942e-008 -0.00365123
-1.9579275e-008 -0.00562791
-1.9562608e-008 -0.00542074
-1.9545942e-008 -0.00428135
-1.9529275e-008 0.00200257
-1.9512608e-008 0.00754416
-1.9495942e-008 0.00209752
-1.9479275e-008 -0.00699172
-1.9462608e-008 -0.00576601
-1.9445942e-008 0.00225289
-1.9429275e-008 0.00570559
-1.9412608e-008 0.0038325
-1.9395942e-008 0.000371166
-1.9379275e-008 -0.00351313
-1.9362608e-008 -0.00405693
-1.9345942e-008 0.00117392
-1.9329275e-008 0.00573149
-1.9312608e-008 0.00320238
-1.9295942e-008 -0.00273627
-1.9279275e-008 -0.00443672
-1.9262608e-008 -0.000215794
-1.9245942e-008 0.00429862
-1.9229275e-008 0.00252047
-1.9212608e-008 -0.00343544
-1.9195942e-008 -0.00396198
-1.9179275e-008 0.00201983
-1.9162608e-008 0.00394471
-1.9145942e-008 -0.00149329
-1.9129275e-008 -0.00470431
-1.9112608e-008 -0.00164867
-1.9095942e-008 0.000276216
-1.9079275e-008 -0.0025291
-1.9062608e-008 -0.00459209
-1.9045942e-008 -0.00176088
-1.9029275e-008 0.00313333
-1.9012608e-008 0.00392745
-1.8995942e-008 -0.00105307
-1.8979275e-008 -0.00500642
-1.8962608e-008 -0.00228742
-1.8945942e-008 0.00121708
-1.8929275e-008 -0.00119981
-1.8912608e-008 -0.00381524
-1.8895942e-008 -2.58953e-005
-1.8879275e-008 0.00476473
-1.8862608e-008 0.00398787
-1.8845942e-008 0.000690541
-1.8829275e-008 2.58953e-005
-1.8812608e-008 0.00164867
-1.8795942e-008 0.00180404
-1.8779275e-008 -0.00116529
-1.8762608e-008 -0.00281395
-1.8745942e-008 0.00137245
-1.8729275e-008 0.00562791
-1.8712608e-008 0.00291753
-1.8695942e-008 -0.00102718
-1.8679275e-008 0
-1.8662608e-008 0.000543801
-1.8645942e-008 -0.00106171
-1.8629275e-008 0.00129476
-1.8612608e-008 0.00348723
-1.8595942e-008 -0.00107034
-1.8579275e-008 -0.00372029
-1.8562608e-008 0.00107034
-1.8545942e-008 0.00298659
-1.8529275e-008 0.000535169
-1.8512608e-008 0.00276216
-1.8495942e-008 0.00479926
-1.8479275e-008 0.000820017
-1.8462608e-008 0.00147603
-1.8445942e-008 0.0065515
-1.8429275e-008 0.00049201
-1.8412608e-008 -0.00961578
-1.8395942e-008 -0.00518769
-1.8379275e-008 0.00277079
-1.8362608e-008 -0.00159688
-1.8345942e-008 -0.00519632
-1.8329275e-008 -0.000543801
-1.8312608e-008 -0.00264132
-1.8295942e-008 -0.00930503
-1.8279275e-008 -0.00452304
-1.8262608e-008 0.00260679
-1.8245942e-008 -0.00182993
-1.8229275e-008 -0.00559338
-1.8212608e-008 -0.00049201
-1.8195942e-008 0.00083728
-1.8179275e-008 -0.00280532
-1.8162608e-008 -0.000725068
-1.8145942e-008 0.00241689
-1.8129275e-008 -0.000189899
-1.8112608e-008 -0.00100128
-1.8095942e-008 0.00103581
-1.8079275e-008 -0.00176951
-1.8062608e-008 -0.00340091
-1.8045942e-008 0.00346133
-1.8029275e-008 0.00684498
-1.8012608e-008 -0.00149329
-1.7995942e-008 -0.00795848
-1.7979275e-008 -0.00280532
-1.7962608e-008 0.00505821
-1.7945942e-008 0.00774269
-1.7929275e-008 0.00711257
-1.7912608e-008 0.0038325
-1.7895942e-008 -0.00243416
-1.7879275e-008 -0.00611128
-1.7862608e-008 -0.00199394
-1.7845942e-008 0.00498916
-1.7829275e-008 0.00485105
-1.7812608e-008 -0.00328007
-1.7795942e-008 -0.00925324
-1.7779275e-008 -0.00597318
-1.7762608e-008 0.00150193
-1.7745942e-008 0.00400514
-1.7729275e-008 -0.000889071
-1.7712608e-008 -0.0067414
-1.7695942e-008 -0.0045403
-1.7679275e-008 0.00466115
-1.7662608e-008 0.007829
-1.7645942e-008 -3.4527e-005
-1.7629275e-008 -0.00681046
-1.7612608e-008 -0.00507547
-1.7595942e-008 -0.00212341
-1.7579275e-008 -0.00134655
-1.7562608e-008 0.000457483
-1.7545942e-008 5.17905e-005
-1.7529275e-008 -0.00259816
-1.7512608e-008 0.00170046
-1.7495942e-008 0.00957262
-1.7479275e-008 0.00757868
-1.7462608e-008 0.00131203
-1.7445942e-008 0.00379797
-1.7429275e-008 0.00706941
-1.7412608e-008 0.00281395
-1.7395942e-008 0.00132929
-1.7379275e-008 0.00392745
-1.7362608e-008 -0.000224426
-1.7345942e-008 -0.00368576
-1.7329275e-008 0.00319375
-1.7312608e-008 0.00506684
-1.7295942e-008 -0.00426409
-1.7279275e-008 -0.00398787
-1.7262608e-008 0.00621487
-1.7245942e-008 0.0029348
-1.7229275e-008 -0.00789806
-1.7212608e-008 -0.00441083
-1.7195942e-008 0.00178677
-1.7179275e-008 -0.00493737
-1.7162608e-008 -0.00698309
-1.7145942e-008 0.00350449
-1.7129275e-008 0.00416914
-1.7112608e-008 -0.00631845
-1.7095942e-008 -0.00472157
-1.7079275e-008 0.00493737
-1.7062608e-008 0.00151056
-1.7045942e-008 -0.00789806
-1.7029275e-008 -0.00620623
-1.7012608e-008 -0.000241689
-1.6995942e-008 -0.000914966
-1.6979275e-008 -0.00282258
-1.6962608e-008 -0.000397061
-1.6945942e-008 0.00288301
-1.6929275e-008 0.00336639
-1.6912608e-008 0.00105307
-1.6895942e-008 -0.000310743
-1.6879275e-008 0.00227878
-1.6862608e-008 0.00314196
-1.6845942e-008 -0.00197667
-1.6829275e-008 -0.0042123
-1.6812608e-008 0.00034527
-1.6795942e-008 0.000448851
-1.6779275e-008 -0.00506684
-1.6762608e-008 -0.00330596
-1.6745942e-008 0.0039965
-1.6729275e-008 0.00506684
-1.6712608e-008 0.00357355
-1.6695942e-008 0.00511863
-1.6679275e-008 0.00256363
-1.6662608e-008 -0.00277079
-1.6645942e-008 -0.00101855
-1.6629275e-008 0.00104444
-1.6612608e-008 -0.00534306
-1.6595942e-008 -0.00801027
-1.6579275e-008 -0.000241689
-1.6562608e-008 0.0029348
-1.6545942e-008 -0.00284848
-1.6529275e-008 -0.00416051
-1.6512608e-008 -0.00014674
-1.6495942e-008 -0.000267584
-1.6479275e-008 -0.00176088
-1.6462608e-008 0.000871807
-1.6445942e-008 0.00295206
-1.6429275e-008 0.000673277
-1.6412608e-008 -0.00341818
-1.6395942e-008 -0.00545527
-1.6379275e-008 -0.00190762
-1.6362608e-008 0.00328007
-1.6345942e-008 -0.000164003
-1.6329275e-008 -0.0082088
-1.6312608e-008 -0.0056538
-1.6295942e-008 0.00413461
-1.6279275e-008 0.00559338
-1.6262608e-008 0.00120845
-1.6245942e-008 0.00138971
-1.6229275e-008 0.00323691
-1.6212608e-008 0.00327144
-1.6195942e-008 0.00358218
-1.6179275e-008 -0.000267584
-1.6162608e-008 -0.00836417
-1.6145942e-008 -0.00794985
-1.6129275e-008 0.00157961
-1.6112608e-008 0.00501505
-1.6095942e-008 0.000483378
-1.6079275e-008 -0.00286574
-1.6062608e-008 -0.00570559
-1.6045942e-008 -0.00755279
-1.6029275e-008 -0.00132929
-1.6012608e-008 0.00590412
-1.5995942e-008 0.00209752
-1.5979275e-008 -0.0043763
-1.5962608e-008 -0.0023651
-1.5945942e-008 0.000811385
-1.5929275e-008 -0.00058696
-1.5912608e-008 -0.000923598
-1.5895942e-008 -0.000742331
-1.5879275e-008 -0.00317649
-1.5862608e-008 -0.00284848
-1.5845942e-008 0.000448851
-1.5829275e-008 -0.000802753
-1.5812608e-008 -0.00427272
-1.5795942e-008 -0.00302975
-1.5779275e-008 8.63176e-006
-1.5762608e-008 0.00115666
-1.5745942e-008 0.0016314
-1.5729275e-008 -0.000189899
-1.5712608e-008 -0.00259816
-1.5695942e-008 0.00142424
-1.5679275e-008 0.00724204
-1.5662608e-008 0.00397924
-1.5645942e-008 -0.0025291
-1.5629275e-008 -0.00126887
-1.5612608e-008 0.0023651
-1.5595942e-008 0.00141561
-1.5579275e-008 0.000802753
-1.5562608e-008 0.00211478
-1.5545942e-008 0.000733699
-1.5529275e-008 -0.00136382
-1.5512608e-008 -0.000854544
-1.5495942e-008 -0.00029348
-1.5479275e-008 -6.04223e-005
-1.5462608e-008 0.00140698
-1.5445942e-008 0.00138108
-1.5429275e-008 -0.000422956
-1.5412608e-008 -0.000319375
-1.5395942e-008 0.000164003
-1.5379275e-008 -0.00132066
-1.5362608e-008 -0.00164867
-1.5345942e-008 -0.00135519
-1.5329275e-008 -0.00472157
-1.5312608e-008 -0.0083987
-1.5295942e-008 -0.00730247
-1.5279275e-008 -0.00403966
-1.5262608e-008 -0.00121708
-1.5245942e-008 0.00115666
-1.5229275e-008 0.000690541
-1.5212608e-008 -0.000466115
-1.5195942e-008 0.00330596
-1.5179275e-008 0.00711257
-1.5162608e-008 0.00483378
-1.5145942e-008 0.00376345
-1.5129275e-008 0.00623213
-1.5112608e-008 0.00205436
-1.5095942e-008 -0.00446262
-1.5079275e-008 0.000647382
-1.5062608e-008 0.00816564
-1.5045942e-008 0.00252047
-1.5029275e-008 -0.00535169
-1.5012608e-008 -0.00185583
-1.4995942e-008 0.00397061
-1.4979275e-008 0.00461799
-1.4962608e-008 0.00453167
-1.4945942e-008 0.00118255
-1.4929275e-008 -0.00683635
-1.4912608e-008 -0.00784627
-1.4895942e-008 6.90541e-005
-1.4879275e-008 0.00257226
-1.4862608e-008 -0.00299522
-1.4845942e-008 -0.00577465
-1.4829275e-008 -0.00384976
-1.4812608e-008 -0.00189035
-1.4795942e-008 1.72635e-005
-1.4779275e-008 0.0012775
-1.4762608e-008 0.000474747
-1.4745942e-008 0.00058696
-1.4729275e-008 0.00291753
-1.4712608e-008 0.00404829
-1.4695942e-008 0.00157098
-1.4679275e-008 -0.00438493
-1.4662608e-008 -0.00926188
-1.4645942e-008 -0.0058696
-1.4629275e-008 0.00134655
-1.4612608e-008 -0.000112213
