LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:32 0                 
Time Ampl
-2.0011318e-008 -0.00559338
-1.9994651e-008 -0.00425546
-1.9977985e-008 -0.00149329
-1.9961318e-008 0.00034527
-1.9944651e-008 0.00196804
-1.9927985e-008 -0.00104444
-1.9911318e-008 -0.00732836
-1.9894651e-008 -0.00661193
-1.9877985e-008 0.000914966
-1.9861318e-008 0.00283985
-1.9844651e-008 -0.0029348
-1.9827985e-008 -0.00534306
-1.9811318e-008 -0.00126024
-1.9794651e-008 0.000233057
-1.9777985e-008 -0.0045662
-1.9761318e-008 -0.00796711
-1.9744651e-008 -0.00463525
-1.9727985e-008 0.000975389
-1.9711318e-008 0.00357355
-1.9694651e-008 0.00334912
-1.9677985e-008 0.0018213
-1.9661318e-008 -9.49493e-005
-1.9644651e-008 -0.000448851
-1.9627985e-008 0.000673277
-1.9611318e-008 0.000526537
-1.9594651e-008 -0.000552432
-1.9577985e-008 -0.00093223
-1.9561318e-008 -0.0025809
-1.9544651e-008 -0.0043763
-1.9527985e-008 -0.000656014
-1.9511318e-008 0.00486831
-1.9494651e-008 0.002391
-1.9477985e-008 -0.00307291
-1.9461318e-008 0.000267584
-1.9444651e-008 0.00607676
-1.9427985e-008 0.0021752
-1.9411318e-008 -0.00446262
-1.9394651e-008 -0.00263269
-1.9377985e-008 0.00241689
-1.9361318e-008 0.00384976
-1.9344651e-008 0.00441946
-1.9327985e-008 0.00340091
-1.9311318e-008 -0.00211478
-1.9294651e-008 -0.00547253
-1.9277985e-008 -0.00254637
-1.9261318e-008 -0.0016573
-1.9244651e-008 -0.0054639
-1.9227985e-008 -0.00465252
-1.9211318e-008 0.00193351
-1.9194651e-008 0.00500642
-1.9177985e-008 0.00339228
-1.9161318e-008 0.00285711
-1.9144651e-008 0.00250321
-1.9127985e-008 -0.000466115
-1.9111318e-008 -0.00190762
-1.9094651e-008 0.00167456
-1.9077985e-008 0.00571422
-1.9061318e-008 0.00420367
-1.9044651e-008 -0.0018213
-1.9027985e-008 -0.00545527
-1.9011318e-008 -0.00298659
-1.8994651e-008 0.000319375
-1.8977985e-008 -0.00150193
-1.8961318e-008 -0.00457483
-1.8944651e-008 -0.00211478
-1.8927985e-008 0.00283122
-1.8911318e-008 0.00317649
-1.8894651e-008 0.00049201
-1.8877985e-008 0.000517905
-1.8861318e-008 0.00209752
-1.8844651e-008 0.000776858
-1.8827985e-008 -0.00212341
-1.8811318e-008 -0.00253774
-1.8794651e-008 -0.00113076
-1.8777985e-008 -0.000742331
-1.8761318e-008 -0.000725068
-1.8744651e-008 -0.000258953
-1.8727985e-008 -0.00135519
-1.8711318e-008 -0.002719
-1.8694651e-008 -8.63176e-006
-1.8677985e-008 0.00365123
-1.8661318e-008 0.00107897
-1.8644651e-008 -0.00423819
-1.8627985e-008 -0.00429862
-1.8611318e-008 -0.00187309
-1.8594651e-008 -0.00160551
-1.8577985e-008 0.000405693
-1.8561318e-008 0.0032887
-1.8544651e-008 0.000189899
-1.8527985e-008 -0.00377208
-1.8511318e-008 -0.000336639
-1.8494651e-008 0.00235647
-1.8477985e-008 -0.00203709
-1.8461318e-008 -0.00267584
-1.8444651e-008 0.0022011
-1.8427985e-008 -0.000405693
-1.8411318e-008 -0.0067673
-1.8394651e-008 -0.0036426
-1.8377985e-008 -0.000517905
-1.8361318e-008 -0.00860586
-1.8344651e-008 -0.0125333
-1.8327985e-008 -0.00247731
-1.8311318e-008 0.00414324
-1.8294651e-008 -0.000975389
-1.8277985e-008 -0.00449715
-1.8261318e-008 -0.0030988
-1.8244651e-008 -0.00432451
-1.8227985e-008 -0.00470431
-1.8211318e-008 -0.000207162
-1.8194651e-008 0.00209752
-1.8177985e-008 0.000164003
-1.8161318e-008 -9.49493e-005
-1.8144651e-008 0.00120845
-1.8127985e-008 0.00155372
-1.8111318e-008 0.00240826
-1.8094651e-008 0.00221836
-1.8077985e-008 -8.63176e-005
-1.8061318e-008 0.00122571
-1.8044651e-008 0.0056797
-1.8027985e-008 0.00349586
-1.8011318e-008 -0.00485968
-1.7994651e-008 -0.00777721
-1.7977985e-008 -0.00279669
-1.7961318e-008 0.00214931
-1.7944651e-008 0.00223563
-1.7927985e-008 -0.00123434
-1.7911318e-008 -0.00365123
-1.7894651e-008 -0.00194215
-1.7877985e-008 -0.000811385
-1.7861318e-008 -0.00441946
-1.7844651e-008 -0.00626666
-1.7827985e-008 -0.0025291
-1.7811318e-008 -0.00141561
-1.7794651e-008 -0.0047561
-1.7777985e-008 -0.00322828
-1.7761318e-008 0.00247731
-1.7744651e-008 0.0027449
-1.7727985e-008 -0.000820017
-1.7711318e-008 -0.000811385
-1.7694651e-008 0.00107897
-1.7677985e-008 0.000759595
-1.7661318e-008 -0.00137245
-1.7644651e-008 -0.00433314
-1.7627985e-008 -0.00478199
-1.7611318e-008 0.000414324
-1.7594651e-008 0.00490284
-1.7577985e-008 0.00195941
-1.7561318e-008 -0.00231331
-1.7544651e-008 -0.00178677
-1.7527985e-008 -0.00100128
-1.7511318e-008 -0.00238237
-1.7494651e-008 -0.0031247
-1.7477985e-008 -0.00469568
-1.7461318e-008 -0.00661193
-1.7444651e-008 -0.00379797
-1.7427985e-008 -0.000742331
-1.7411318e-008 -0.00504095
-1.7394651e-008 -0.00899429
-1.7377985e-008 -0.00447125
-1.7361318e-008 0.000155372
-1.7344651e-008 -0.00029348
-1.7327985e-008 0.00122571
-1.7311318e-008 0.00315059
-1.7294651e-008 -0.000975389
-1.7277985e-008 -0.00315059
-1.7261318e-008 0.00253774
-1.7244651e-008 0.00436767
-1.7227985e-008 -0.00195941
-1.7211318e-008 -0.00378071
-1.7194651e-008 0.0012775
-1.7177985e-008 0.00247731
-1.7161318e-008 -0.00113076
-1.7144651e-008 -0.00423819
-1.7127985e-008 -0.00764774
-1.7111318e-008 -0.00864902
-1.7094651e-008 -0.00133792
-1.7077985e-008 0.00744057
-1.7061318e-008 0.00725068
-1.7044651e-008 0.00270174
-1.7027985e-008 0.00113939
-1.7011318e-008 -0.00154508
-1.6994651e-008 -0.00673277
-1.6977985e-008 -0.00656877
-1.6961318e-008 -0.000802753
-1.6944651e-008 0.00199394
-1.6927985e-008 0.00109623
-1.6911318e-008 0.00154508
-1.6894651e-008 0.00138108
