LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:39 0                 
Time Ampl
-2.0007913e-008 -0.00522221
-1.9991246e-008 0.0027449
-1.997458e-008 0.0031247
-1.9957913e-008 -0.00323691
-1.9941246e-008 -0.00241689
-1.992458e-008 0.00178677
-1.9907913e-008 -0.00161414
-1.9891246e-008 -0.00554159
-1.987458e-008 -0.00139834
-1.9857913e-008 0.00231331
-1.9841246e-008 -0.000889071
-1.982458e-008 -0.00334049
-1.9807913e-008 -0.000716436
-1.9791246e-008 0.00195941
-1.977458e-008 0.00268448
-1.9757913e-008 0.00278806
-1.9741246e-008 0.00143287
-1.972458e-008 -0.000181267
-1.9707913e-008 -6.90541e-005
-1.9691246e-008 -0.00115666
-1.967458e-008 -0.00406556
-1.9657913e-008 -0.00279669
-1.9641246e-008 0.00202846
-1.962458e-008 0.00166593
-1.9607913e-008 -0.00291753
-1.9591246e-008 -0.00248595
-1.957458e-008 0.000664645
-1.9557913e-008 -0.00212341
-1.9541246e-008 -0.00607676
-1.952458e-008 -0.00215794
-1.9507913e-008 0.00368576
-1.9491246e-008 0.00181267
-1.947458e-008 -0.00344407
-1.9457913e-008 -0.00405693
-1.9441246e-008 -0.00214068
-1.942458e-008 -0.00234784
-1.9407913e-008 -0.00384113
-1.9391246e-008 -0.00479063
-1.937458e-008 -0.00478199
-1.9357913e-008 -0.00349586
-1.9341246e-008 -0.00276216
-1.932458e-008 -0.00451441
-1.9307913e-008 -0.00580054
-1.9291246e-008 -0.00349586
-1.927458e-008 -0.000716436
-1.9257913e-008 -0.00078549
-1.9241246e-008 -0.00164867
-1.922458e-008 -0.00157098
-1.9207913e-008 -0.00210615
-1.9191246e-008 -0.00321101
-1.917458e-008 -0.00368576
-1.9157913e-008 -0.0043763
-1.9141246e-008 -0.00451441
-1.912458e-008 -0.00161414
-1.9107913e-008 0.00138108
-1.9091246e-008 -0.000725068
-1.907458e-008 -0.00432451
-1.9057913e-008 -0.00228742
-1.9041246e-008 0.0018472
-1.902458e-008 -0.000112213
-1.9007913e-008 -0.00472157
-1.8991246e-008 -0.00233057
-1.897458e-008 0.00566243
-1.8957913e-008 0.00890797
-1.8941246e-008 0.00389292
-1.892458e-008 -0.0029089
-1.8907913e-008 -0.00484242
-1.8891246e-008 -0.00223563
-1.887458e-008 -0.000431588
-1.8857913e-008 -0.00148466
-1.8841246e-008 -0.0012775
-1.882458e-008 0.00126024
-1.8807913e-008 0.000802753
-1.8791246e-008 -0.00214931
-1.877458e-008 -0.000561064
-1.8757913e-008 0.00280532
-1.8741246e-008 -0.000164003
-1.872458e-008 -0.00346133
-1.8707913e-008 0.000854544
-1.8691246e-008 0.002555
-1.867458e-008 -0.00465252
-1.8657913e-008 -0.00586096
-1.8641246e-008 0.00296932
-1.862458e-008 0.00376345
-1.8607913e-008 -0.00435904
-1.8591246e-008 -0.00307291
-1.857458e-008 0.00363397
-1.8557913e-008 -0.000699172
-1.8541246e-008 -0.00667235
-1.852458e-008 -0.000802753
-1.8507913e-008 0.0038584
-1.8491246e-008 -0.00191625
-1.847458e-008 -0.00404829
-1.8457913e-008 0.00139834
-1.8441246e-008 0.00147603
-1.842458e-008 -0.00377208
-1.8407913e-008 -0.00512726
-1.8391246e-008 -0.00423819
-1.837458e-008 -0.00321965
-1.8357913e-008 0.000889071
-1.8341246e-008 0.00306427
-1.832458e-008 -0.000776858
-1.8307913e-008 -0.00214068
-1.8291246e-008 0.0014415
-1.827458e-008 0.00083728
-1.8257913e-008 -0.00269311
-1.8241246e-008 -0.00100992
-1.822458e-008 0.00123434
-1.8207913e-008 -0.00121708
-1.8191246e-008 -0.000863176
-1.817458e-008 0.00400514
-1.8157913e-008 0.00365987
-1.8141246e-008 -0.00227015
-1.812458e-008 -0.00460936
-1.8107913e-008 -0.00249458
-1.8091246e-008 -0.000820017
-1.807458e-008 0.00044022
-1.8057913e-008 0.00182993
-1.8041246e-008 0.000535169
-1.802458e-008 -0.00304701
-1.8007913e-008 -0.0036685
-1.7991246e-008 0.00034527
-1.797458e-008 0.00246005
-1.7957913e-008 -0.00195078
-1.7941246e-008 -0.00508411
-1.792458e-008 0.00049201
-1.7907913e-008 0.00551569
-1.7891246e-008 0.000914966
-1.787458e-008 -0.00327144
-1.7857913e-008 0.000552432
-1.7841246e-008 0.00142424
-1.782458e-008 -0.00410008
-1.7807913e-008 -0.00372892
-1.7791246e-008 0.00166593
-1.777458e-008 5.17905e-005
-1.7757913e-008 -0.00367713
-1.7741246e-008 0.000526537
-1.772458e-008 0.00460073
-1.7707913e-008 0.000776858
-1.7691246e-008 -0.00194215
-1.767458e-008 0.00246868
-1.7657913e-008 0.0063875
-1.7641246e-008 0.00335775
-1.762458e-008 -0.00334912
-1.7607913e-008 -0.00496326
-1.7591246e-008 0.00250321
-1.757458e-008 0.00900292
-1.7557913e-008 0.00408282
-1.7541246e-008 -0.00378934
-1.752458e-008 -0.00376345
-1.7507913e-008 -0.00239963
-1.7491246e-008 -0.00389292
-1.747458e-008 0.00014674
-1.7457913e-008 0.00611128
-1.7441246e-008 0.00219247
-1.742458e-008 -0.00365987
-1.7407913e-008 0.000673277
-1.7391246e-008 0.00514453
-1.737458e-008 -8.63176e-006
-1.7357913e-008 -0.00508411
-1.7341246e-008 -0.00376345
-1.732458e-008 -0.00227878
-1.7307913e-008 -0.00284848
-1.7291246e-008 -0.00422093
-1.727458e-008 -0.00748373
-1.7257913e-008 -0.00855407
-1.7241246e-008 -0.00337502
-1.722458e-008 0.00175225
-1.7207913e-008 0.00179541
-1.7191246e-008 0.000889071
-1.717458e-008 0.000561064
-1.7157913e-008 -0.000509274
-1.7141246e-008 0.000725068
-1.712458e-008 0.00361671
-1.7107913e-008 0.00249458
-1.7091246e-008 -0.000595591
-1.707458e-008 0.000112213
-1.7057913e-008 0.00278806
-1.7041246e-008 0.00428135
-1.702458e-008 0.00423819
-1.7007913e-008 -0.000103581
-1.6991246e-008 -0.00751826
-1.697458e-008 -0.00997831
-1.6957913e-008 -0.00639613
-1.6941246e-008 -0.00235647
-1.692458e-008 0.00158824
-1.6907913e-008 0.00320238
-1.6891246e-008 -0.00310743
-1.687458e-008 -0.00960715
-1.6857913e-008 -0.00479063
-1.6841246e-008 0.00204573
-1.682458e-008 -0.00176088
-1.6807913e-008 -0.00700899
-1.6791246e-008 -0.0036685
-1.677458e-008 0.000319375
-1.6757913e-008 -0.000543801
-1.6741246e-008 -0.00110486
-1.672458e-008 -0.000863176
-1.6707913e-008 -0.00138971
-1.6691246e-008 0.000371166
