LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:14 0                 
Time Ampl
-2.000096e-008 0.00117392
-1.9984293e-008 0.00310743
-1.9967626e-008 0.00226152
-1.995096e-008 -0.00241689
-1.9934293e-008 -0.00327144
-1.9917626e-008 0.00112213
-1.990096e-008 0.00373755
-1.9884293e-008 0.0027449
-1.9867626e-008 0.00213204
-1.985096e-008 0.0019853
-1.9834293e-008 0.000422956
-1.9817626e-008 -0.000526537
-1.980096e-008 0.000707804
-1.9784293e-008 0.00154508
-1.9767626e-008 0.000552432
-1.975096e-008 0.00019853
-1.9734293e-008 0.00126887
-1.9717626e-008 0.000889071
-1.970096e-008 -0.00145014
-1.9684293e-008 -0.00176088
-1.9667626e-008 0.0012775
-1.965096e-008 0.00339228
-1.9634293e-008 0.00211478
-1.9617626e-008 -0.000457483
-1.960096e-008 -0.00398787
-1.9584293e-008 -0.00813975
-1.9567626e-008 -0.00670688
-1.955096e-008 0.00159688
-1.9534293e-008 0.00455757
-1.9517626e-008 -0.00340954
-1.950096e-008 -0.00775132
-1.9484293e-008 -6.90541e-005
-1.9467626e-008 0.00540348
-1.945096e-008 0.000414324
-1.9434293e-008 -0.00227015
-1.9417626e-008 0.00261542
-1.940096e-008 0.00381524
-1.9384293e-008 0.000535169
-1.9367626e-008 0.00298659
-1.935096e-008 0.0073111
-1.9334293e-008 0.00299522
-1.9317626e-008 -0.00374618
-1.930096e-008 -0.00177814
-1.9284293e-008 0.0038066
-1.9267626e-008 0.002719
-1.925096e-008 -0.00269311
-1.9234293e-008 -0.00352176
-1.9217626e-008 0.00168319
-1.920096e-008 0.00535169
-1.9184293e-008 0.00122571
-1.9167626e-008 -0.00553296
-1.915096e-008 -0.00503231
-1.9134293e-008 0.000647382
-1.9117626e-008 0.00112213
-1.910096e-008 -0.00311606
-1.9084293e-008 -0.00289164
-1.9067626e-008 0.00131203
-1.905096e-008 0.00133792
-1.9034293e-008 -0.00283122
-1.9017626e-008 -0.00431588
-1.900096e-008 -0.00149329
-1.8984293e-008 0.00098402
-1.8967626e-008 0.000172635
-1.895096e-008 -0.00141561
-1.8934293e-008 -0.000448851
-1.8917626e-008 0.00148466
-1.890096e-008 0.000716436
-1.8884293e-008 -0.00168319
-1.8867626e-008 -0.00196804
-1.885096e-008 0.000103581
-1.8834293e-008 0.00208889
-1.8817626e-008 0.00138108
-1.880096e-008 -0.00337502
-1.8784293e-008 -0.0071471
-1.8767626e-008 -0.00196804
-1.875096e-008 0.00723341
-1.8734293e-008 0.00617171
-1.8717626e-008 -0.00344407
-1.870096e-008 -0.00529127
-1.8684293e-008 0.00149329
-1.8667626e-008 0.00263269
-1.865096e-008 -0.00190762
-1.8634293e-008 -0.000388429
-1.8617626e-008 0.00408282
-1.860096e-008 0.00131203
-1.8584293e-008 -0.00231331
-1.8567626e-008 0.002391
-1.855096e-008 0.00576601
-1.8534293e-008 -0.00140698
-1.8517626e-008 -0.00794122
-1.850096e-008 -0.0049201
-1.8484293e-008 -0.00225289
-1.8467626e-008 -0.00444536
-1.845096e-008 -0.000897703
-1.8434293e-008 0.00715573
-1.8417626e-008 0.00563654
-1.840096e-008 -0.0019853
-1.8384293e-008 -0.00100128
-1.8367626e-008 0.00320238
-1.835096e-008 -0.00195078
-1.8334293e-008 -0.00738015
-1.8317626e-008 -0.00174361
-1.830096e-008 0.00390155
-1.8284293e-008 -4.31588e-005
-1.8267626e-008 -0.00267584
-1.825096e-008 0.00228742
-1.8234293e-008 0.00411735
-1.8217626e-008 -0.00116529
-1.820096e-008 -0.00457483
-1.8184293e-008 -0.00371166
-1.8167626e-008 -0.00361671
-1.815096e-008 -0.00342681
-1.8134293e-008 -0.000845912
-1.8117626e-008 0.000258953
-1.810096e-008 -0.00147603
-1.8084293e-008 -0.0013034
-1.8067626e-008 0.000630118
-1.805096e-008 -0.000906335
-1.8034293e-008 -0.00448851
-1.8017626e-008 -0.00465252
-1.800096e-008 -0.00302112
-1.7984293e-008 -0.00272764
-1.7967626e-008 -0.000258953
-1.795096e-008 0.00415188
-1.7934293e-008 0.00256363
-1.7917626e-008 -0.00363397
-1.790096e-008 -0.00268448
-1.7884293e-008 0.00461799
-1.7867626e-008 0.00521358
-1.785096e-008 -0.00200257
-1.7834293e-008 -0.00633571
-1.7817626e-008 -0.00438493
-1.780096e-008 -0.000250321
-1.7784293e-008 0.00233921
-1.7767626e-008 0.000103581
-1.775096e-008 -0.00377208
-1.7734293e-008 -0.00044022
-1.7717626e-008 0.00612855
-1.770096e-008 0.00290027
-1.7684293e-008 -0.00523948
-1.7667626e-008 -0.00436767
-1.765096e-008 -0.000405693
-1.7634293e-008 -0.00376345
-1.7617626e-008 -0.00532579
-1.760096e-008 0.00176951
-1.7584293e-008 0.00697446
-1.7567626e-008 0.00637887
-1.755096e-008 0.00635297
-1.7534293e-008 0.00391882
-1.7517626e-008 -0.00354765
-1.750096e-008 -0.00602497
-1.7484293e-008 -0.00132066
-1.7467626e-008 9.49493e-005
-1.745096e-008 -0.0021752
-1.7434293e-008 -0.00132929
-1.7417626e-008 0.000181267
-1.740096e-008 0.000820017
-1.7384293e-008 0.00441083
-1.7367626e-008 0.0052999
-1.735096e-008 -0.002391
-1.7334293e-008 -0.00796711
-1.7317626e-008 -0.0036685
-1.730096e-008 0.000707804
-1.7284293e-008 8.63176e-005
-1.7267626e-008 0.000414324
-1.725096e-008 -0.000811385
-1.7234293e-008 -0.00765637
-1.7217626e-008 -0.0098402
-1.720096e-008 -0.00193351
-1.7184293e-008 0.00261542
-1.7167626e-008 -0.00346133
-1.715096e-008 -0.00839007
-1.7134293e-008 -0.00438493
-1.7117626e-008 0.0014674
-1.710096e-008 0.00276216
-1.7084293e-008 0.00107897
-1.7067626e-008 -0.00118255
-1.705096e-008 -0.00355628
-1.7034293e-008 -0.00506684
-1.7017626e-008 -0.0041864
-1.700096e-008 -0.000845912
-1.6984293e-008 0.00218383
-1.6967626e-008 0.00200257
-1.695096e-008 0.00063875
-1.6934293e-008 0.00234784
-1.6917626e-008 0.00517042
-1.690096e-008 0.00280532
-1.6884293e-008 -0.00351313
-1.6867626e-008 -0.00460936
-1.685096e-008 0.00173498
-1.6834293e-008 0.0054639
-1.6817626e-008 0.000103581
-1.680096e-008 -0.00593865
-1.6784293e-008 -0.00341818
-1.6767626e-008 0.00243416
-1.675096e-008 0.0025291
-1.6734293e-008 -0.000164003
-1.6717626e-008 0.00118255
-1.670096e-008 0.00289164
-1.6684293e-008 -0.0013034
-1.6667626e-008 -0.00683635
-1.665096e-008 -0.00556748
-1.6634293e-008 0.000621487
-1.6617626e-008 0.00388429
-1.660096e-008 0.00261542
-1.6584293e-008 0.00098402
-1.6567626e-008 0.000422956
-1.655096e-008 -0.000958125
-1.6534293e-008 -0.00308154
-1.6517626e-008 -0.00397924
-1.650096e-008 -0.00278806
-1.6484293e-008 5.17905e-005
-1.6467626e-008 0.00225289
-1.645096e-008 0.000509274
-1.6434293e-008 -0.00356492
-1.6417626e-008 -0.00337502
-1.640096e-008 0.00139834
-1.6384293e-008 0.00304701
-1.6367626e-008 -0.000138108
-1.635096e-008 -0.00157098
-1.6334293e-008 -0.000172635
-1.6317626e-008 -0.000448851
-1.630096e-008 -0.000725068
-1.6284293e-008 0.0020112
-1.6267626e-008 0.00240826
-1.625096e-008 -0.00278806
-1.6234293e-008 -0.00579191
-1.6217626e-008 -0.00222699
-1.620096e-008 0.000914966
-1.6184293e-008 0.00049201
-1.6167626e-008 0.00253774
-1.615096e-008 0.00708667
-1.6134293e-008 0.00656014
-1.6117626e-008 0.0012516
-1.610096e-008 -0.0010876
-1.6084293e-008 0.000509274
-1.6067626e-008 0.000733699
-1.605096e-008 -0.0021752
-1.6034293e-008 -0.00606813
-1.6017626e-008 -0.00770816
-1.600096e-008 -0.00453167
-1.5984293e-008 -0.000612855
-1.5967626e-008 -0.00259816
-1.595096e-008 -0.00570559
-1.5934293e-008 -0.00145877
-1.5917626e-008 0.00291753
-1.590096e-008 -0.00159688
-1.5884293e-008 -0.00484242
-1.5867626e-008 0.000828649
-1.585096e-008 0.00254637
-1.5834293e-008 -0.00395334
-1.5817626e-008 -0.00372892
-1.580096e-008 0.00344407
-1.5784293e-008 0.00281395
-1.5767626e-008 -0.00203709
-1.575096e-008 0.000112213
-1.5734293e-008 0.00176951
-1.5717626e-008 -0.00308154
-1.570096e-008 -0.00425546
-1.5684293e-008 -0.000155372
-1.5667626e-008 0.000422956
-1.565096e-008 -2.58953e-005
-1.5634293e-008 0.00252047
-1.5617626e-008 0.00254637
-1.560096e-008 0.00186446
-1.5584293e-008 0.00541211
