LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:44 0                 
Time Ampl
-2.0000673e-008 -0.00514453
-1.9984006e-008 -0.0045403
-1.996734e-008 0.00306427
-1.9950673e-008 0.0034786
-1.9934006e-008 -0.00483378
-1.991734e-008 -0.00590412
-1.9900673e-008 0.000733699
-1.9884006e-008 0.00215794
-1.986734e-008 0.000448851
-1.9850673e-008 0.00341818
-1.9834006e-008 0.00536032
-1.981734e-008 0.0013034
-1.9800673e-008 -0.00262405
-1.9784006e-008 -0.00271037
-1.976734e-008 -0.000725068
-1.9750673e-008 0.00195941
-1.9734006e-008 0.00162277
-1.971734e-008 -0.00303838
-1.9700673e-008 -0.00442809
-1.9684006e-008 -8.63176e-005
-1.966734e-008 0.00145877
-1.9650673e-008 -0.000172635
-1.9634006e-008 0.00228742
-1.961734e-008 0.00338365
-1.9600673e-008 -0.0043763
-1.9584006e-008 -0.0103581
-1.956734e-008 -0.00534306
-1.9550673e-008 0.000690541
-1.9534006e-008 0.000284848
-1.951734e-008 -0.000328007
-1.9500673e-008 0.000604223
-1.9484006e-008 3.4527e-005
-1.946734e-008 0.00166593
-1.9450673e-008 0.00544664
-1.9434006e-008 0.00318512
-1.941734e-008 -0.00346997
-1.9400673e-008 -0.00449715
-1.9384006e-008 -0.000854544
-1.936734e-008 0.000509274
-1.9350673e-008 0.000241689
-1.9334006e-008 -0.000483378
-1.931734e-008 -0.00340091
-1.9300673e-008 -0.00419503
-1.9284006e-008 0.00158824
-1.926734e-008 0.00764774
-1.9250673e-008 0.00652561
-1.9234006e-008 0.00114802
-1.921734e-008 -0.00132066
-1.9200673e-008 0.000897703
-1.9184006e-008 0.00240826
-1.916734e-008 -0.00200257
-1.9150673e-008 -0.00679319
-1.9134006e-008 -0.00294343
-1.911734e-008 0.00405693
-1.9100673e-008 0.00310743
-1.9084006e-008 -0.0011135
-1.906734e-008 0.000664645
-1.9050673e-008 0.00358218
-1.9034006e-008 0.00195941
-1.901734e-008 1.72635e-005
-1.9000673e-008 -0.00078549
-1.8984006e-008 -0.00207162
-1.896734e-008 -0.000742331
-1.8950673e-008 0.000897703
-1.8934006e-008 -0.00359081
-1.891734e-008 -0.00739742
-1.8900673e-008 -0.00228742
-1.8884006e-008 0.00227015
-1.886734e-008 8.63176e-005
-1.8850673e-008 0.00149329
-1.8834006e-008 0.00643066
-1.881734e-008 0.00232194
-1.8800673e-008 -0.00630118
-1.8784006e-008 -0.00634434
-1.876734e-008 -0.002555
-1.8750673e-008 -0.00304701
-1.8734006e-008 -0.00348723
-1.871734e-008 -0.00276216
-1.8700673e-008 -0.00445399
-1.8684006e-008 -0.00351313
-1.866734e-008 0.00220973
-1.8650673e-008 0.00373755
-1.8634006e-008 -0.000699172
-1.861734e-008 -0.0027449
-1.8600673e-008 -0.00109623
-1.8584006e-008 2.58953e-005
-1.856734e-008 -0.000138108
-1.8550673e-008 -0.00177814
-1.8534006e-008 -0.002555
-1.851734e-008 0.00154508
-1.8500673e-008 0.00441083
-1.8484006e-008 -0.000759595
-1.846734e-008 -0.00384976
-1.8450673e-008 0.00177814
-1.8434006e-008 0.00231331
-1.841734e-008 -0.00538622
-1.8400673e-008 -0.00384113
-1.8384006e-008 0.00550706
-1.836734e-008 0.00281395
-1.8350673e-008 -0.00719025
-1.8334006e-008 -0.00626666
-1.831734e-008 -0.00182993
-1.8300673e-008 -0.00662919
-1.8284006e-008 -0.00925324
-1.826734e-008 -0.00173498
-1.8250673e-008 0.00220973
-1.8234006e-008 -0.00179541
-1.821734e-008 -0.00102718
-1.8200673e-008 0.00432451
-1.8184006e-008 0.0023651
-1.816734e-008 -0.00356492
-1.8150673e-008 -0.00232194
-1.8134006e-008 0.00196804
-1.811734e-008 -3.4527e-005
-1.8100673e-008 -0.00401377
-1.8084006e-008 -0.00233921
-1.806734e-008 0.00123434
-1.8050673e-008 0.00112213
-1.8034006e-008 0.000103581
-1.801734e-008 0.000897703
-1.8000673e-008 0.00049201
-1.7984006e-008 -0.0016573
-1.796734e-008 -0.00181267
-1.7950673e-008 -0.000362534
-1.7934006e-008 -0.00110486
-1.791734e-008 -0.00302975
-1.7900673e-008 -0.00164867
-1.7884006e-008 0.0032628
-1.786734e-008 0.00640476
-1.7850673e-008 0.00353039
-1.7834006e-008 -0.00216657
-1.781734e-008 -0.00321101
-1.7800673e-008 0.000958125
-1.7784006e-008 0.00287438
-1.776734e-008 -0.000362534
-1.7750673e-008 -0.00388429
-1.7734006e-008 -0.00452304
-1.771734e-008 -0.00246005
-1.7700673e-008 0.0019853
-1.7684006e-008 0.00435904
-1.766734e-008 -0.00058696
-1.7650673e-008 -0.0070953
-1.7634006e-008 -0.00485968
-1.761734e-008 0.00295206
-1.7600673e-008 0.00430725
-1.7584006e-008 -0.00235647
-1.756734e-008 -0.00710394
-1.7550673e-008 -0.00390155
-1.7534006e-008 0.00145877
-1.751734e-008 0.000181267
-1.7500673e-008 -0.00555022
-1.7484006e-008 -0.00598181
-1.746734e-008 -0.00117392
-1.7450673e-008 0.000258953
-1.7434006e-008 -0.0014415
-1.741734e-008 -0.00044022
-1.7400673e-008 0.0010876
-1.7384006e-008 0.00102718
-1.736734e-008 0.00369439
-1.7350673e-008 0.00692267
-1.7334006e-008 0.00356492
-1.731734e-008 -0.00275353
-1.7300673e-008 -0.00426409
-1.7284006e-008 -0.00169182
-1.726734e-008 0.00209752
-1.7250673e-008 0.00397061
-1.7234006e-008 -0.00160551
-1.721734e-008 -0.00861449
-1.7200673e-008 -0.00350449
-1.7184006e-008 0.00631845
-1.716734e-008 0.0029348
-1.7150673e-008 -0.00630118
-1.7134006e-008 -0.00465252
-1.711734e-008 0.00147603
-1.7100673e-008 0.00143287
-1.7084006e-008 7.76858e-005
-1.706734e-008 -0.00083728
-1.7050673e-008 -0.00423819
-1.7034006e-008 -0.00388429
-1.701734e-008 0.000776858
-1.7000673e-008 -0.000302112
-1.6984006e-008 -0.00400514
-1.696734e-008 -0.00161414
-1.6950673e-008 -0.00120845
-1.6934006e-008 -0.00652561
-1.691734e-008 -0.00488557
-1.6900673e-008 0.00139834
-1.6884006e-008 -0.00191625
-1.686734e-008 -0.00693993
-1.6850673e-008 -0.00178677
-1.6834006e-008 0.00235647
-1.681734e-008 -0.000353902
-1.6800673e-008 0.00148466
-1.6784006e-008 0.00534306
-1.676734e-008 0.0014674
-1.6750673e-008 -0.00137245
-1.6734006e-008 0.0020112
-1.671734e-008 0.000405693
-1.6700673e-008 -0.00406556
-1.6684006e-008 -0.000474747
-1.666734e-008 0.00251184
-1.6650673e-008 -0.00294343
-1.6634006e-008 -0.00447988
-1.661734e-008 0.000742331
-1.6600673e-008 0.000612855
-1.6584006e-008 -0.002555
-1.656734e-008 -0.00078549
-1.6550673e-008 -0.000328007
-1.6534006e-008 -0.00298659
-1.651734e-008 -0.000725068
-1.6500673e-008 0.00292617
-1.6484006e-008 0.00168319
-1.646734e-008 0.00167456
-1.6450673e-008 0.00283985
-1.6434006e-008 -0.00233057
-1.641734e-008 -0.00643066
-1.6400673e-008 -0.00120845
-1.6384006e-008 0.00213204
-1.636734e-008 -0.00257226
-1.6350673e-008 -0.00412598
-1.6334006e-008 -0.000561064
-1.631734e-008 -0.000319375
-1.6300673e-008 -0.00160551
-1.6284006e-008 -0.000725068
-1.626734e-008 -0.00119118
-1.6250673e-008 -0.00175225
-1.6234006e-008 -0.000483378
-1.621734e-008 -0.00295206
-1.6200673e-008 -0.00688814
-1.6184006e-008 -0.00389292
-1.616734e-008 0
-1.6150673e-008 -0.00218383
-1.6134006e-008 -0.00129476
-1.611734e-008 0.00353039
-1.6100673e-008 -0.000517905
-1.6084006e-008 -0.00764774
-1.606734e-008 -0.00249458
-1.6050673e-008 0.00519632
-1.6034006e-008 0.00107034
-1.601734e-008 -0.00431588
-1.6000673e-008 -0.0012516
-1.5984006e-008 0.0012775
-1.596734e-008 0.000483378
-1.5950673e-008 0.0023651
-1.5934006e-008 0.00234784
-1.591734e-008 -0.00387566
-1.5900673e-008 -0.00735426
