LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:50:45 0                 
Time Ampl
-2.0006551e-008 0.00100992
-1.9989884e-008 0.00272764
-1.9973218e-008 -0.00536032
-1.9956551e-008 -0.00987473
-1.9939884e-008 -0.00351313
-1.9923218e-008 0.0020112
-1.9906551e-008 0.00181267
-1.9889884e-008 0.00257226
-1.9873218e-008 0.00267584
-1.9856551e-008 -0.000569696
-1.9839884e-008 -8.63176e-005
-1.9823218e-008 0.00322828
-1.9806551e-008 -0.00029348
-1.9789884e-008 -0.00550706
-1.9773218e-008 -0.000750963
-1.9756551e-008 0.00707804
-1.9739884e-008 0.00555022
-1.9723218e-008 -0.000966757
-1.9706551e-008 -0.00314196
-1.9689884e-008 -0.00226152
-1.9673218e-008 -0.00245142
-1.9656551e-008 -0.00210615
-1.9639884e-008 0.00123434
-1.9623218e-008 0.00410008
-1.9606551e-008 0.00150193
-1.9589884e-008 -0.00167456
-1.9573218e-008 0.00336639
-1.9556551e-008 0.00931367
-1.9539884e-008 0.00280532
-1.9523218e-008 -0.00738878
-1.9506551e-008 -0.00574012
-1.9489884e-008 -0.000155372
-1.9473218e-008 -0.00104444
-1.9456551e-008 0.000284848
-1.9439884e-008 0.00431588
-1.9423218e-008 -0.000880439
-1.9406551e-008 -0.00685362
-1.9389884e-008 -0.000681909
-1.9373218e-008 0.00260679
-1.9356551e-008 -0.0060336
-1.9339884e-008 -0.00643929
-1.9323218e-008 0.00398787
-1.9306551e-008 0.0030988
-1.9289884e-008 -0.00457483
-1.9273218e-008 0.000138108
-1.9256551e-008 0.00519632
-1.9239884e-008 -0.00240826
-1.9223218e-008 -0.00482515
-1.9206551e-008 0.00410008
-1.9189884e-008 0.004946
-1.9173218e-008 -0.00222699
-1.9156551e-008 -0.00182993
-1.9139884e-008 0.00104444
-1.9123218e-008 -0.0016573
-1.9106551e-008 -0.00216657
-1.9089884e-008 -0.00122571
-1.9073218e-008 -0.00553296
-1.9056551e-008 -0.00479926
-1.9039884e-008 0.00511863
-1.9023218e-008 0.00656014
-1.9006551e-008 -0.00301248
-1.8989884e-008 -0.00506684
-1.8973218e-008 0.000681909
-1.8956551e-008 0.000630118
-1.8939884e-008 -0.00213204
-1.8923218e-008 -0.0012775
-1.8906551e-008 -0.00188172
-1.8889884e-008 -0.00176951
-1.8873218e-008 0.00431588
-1.8856551e-008 0.00533443
-1.8839884e-008 -0.00485968
-1.8823218e-008 -0.0098661
-1.8806551e-008 -0.00208025
-1.8789884e-008 0.00342681
-1.8773218e-008 0.00044022
-1.8756551e-008 -0.00100992
-1.8739884e-008 0.00049201
-1.8723218e-008 -0.00148466
-1.8706551e-008 -0.00391882
-1.8689884e-008 -0.00109623
-1.8673218e-008 0.00387566
-1.8656551e-008 0.00534306
-1.8639884e-008 0.00267584
-1.8623218e-008 -8.63176e-006
-1.8606551e-008 0.00229605
-1.8589884e-008 0.00746647
-1.8573218e-008 0.00675867
-1.8556551e-008 -7.76858e-005
-1.8539884e-008 -0.00290027
-1.8523218e-008 -0.000310743
-1.8506551e-008 -0.00138971
-1.8489884e-008 -0.00561927
-1.8473218e-008 -0.00341818
-1.8456551e-008 0.00346133
-1.8439884e-008 0.00444536
-1.8423218e-008 -0.00058696
-1.8406551e-008 -0.00391019
-1.8389884e-008 -0.00391882
-1.8373218e-008 -0.00260679
-1.8356551e-008 -0.000319375
-1.8339884e-008 -0.00034527
-1.8323218e-008 -0.00428998
-1.8306551e-008 -0.00478199
-1.8289884e-008 0.00109623
-1.8273218e-008 0.00337502
-1.8256551e-008 -0.000604223
-1.8239884e-008 0
-1.8223218e-008 0.00448851
-1.8206551e-008 0.000621487
-1.8189884e-008 -0.00644792
-1.8173218e-008 -0.00189035
-1.8156551e-008 0.00683635
-1.8139884e-008 0.00302112
-1.8123218e-008 -0.00726794
-1.8106551e-008 -0.00830375
-1.8089884e-008 -0.00151056
-1.8073218e-008 0.0029089
-1.8056551e-008 0.00240826
-1.8039884e-008 -8.63176e-006
-1.8023218e-008 -0.000284848
-1.8006551e-008 0.00300385
-1.7989884e-008 0.00471294
-1.7973218e-008 0.00152782
-1.7956551e-008 -0.000906335
-1.7939884e-008 0.000707804
-1.7923218e-008 0.00200257
-1.7906551e-008 0.00181267
-1.7889884e-008 0.00173498
-1.7873218e-008 -0.00138108
-1.7856551e-008 -0.00732836
-1.7839884e-008 -0.00878713
-1.7823218e-008 -0.00397924
-1.7806551e-008 0.00113076
-1.7789884e-008 0.00231331
-1.7773218e-008 -0.00157961
-1.7756551e-008 -0.00675867
-1.7739884e-008 -0.00407419
-1.7723218e-008 0.00511863
-1.7706551e-008 0.00667235
-1.7689884e-008 -0.000630118
-1.7673218e-008 -0.00354765
-1.7656551e-008 -0.00121708
-1.7639884e-008 -0.00162277
-1.7623218e-008 -0.00155372
-1.7606551e-008 0.000906335
-1.7589884e-008 -0.00194215
-1.7573218e-008 -0.00680182
-1.7556551e-008 -0.00410008
-1.7539884e-008 -0.000811385
-1.7523218e-008 -0.00416914
-1.7506551e-008 -0.00409145
-1.7489884e-008 0.00194215
-1.7473218e-008 0.002391
-1.7456551e-008 -0.000604223
-1.7439884e-008 0.00208889
-1.7423218e-008 0.00296932
-1.7406551e-008 -0.00330596
-1.7389884e-008 -0.00534306
-1.7373218e-008 -0.00106171
-1.7356551e-008 -0.000828649
-1.7339884e-008 -0.00238237
-1.7323218e-008 0.00058696
-1.7306551e-008 0.0011135
-1.7289884e-008 -0.00270174
-1.7273218e-008 -0.00189899
-1.7256551e-008 0.000802753
-1.7239884e-008 -0.00251184
-1.7223218e-008 -0.00431588
-1.7206551e-008 0.00119118
-1.7189884e-008 0.00290027
-1.7173218e-008 -0.00318512
-1.7156551e-008 -0.00515316
-1.7139884e-008 -0.000112213
-1.7123218e-008 0.002391
-1.7106551e-008 0.000776858
-1.7089884e-008 0.000604223
-1.7073218e-008 0.00136382
-1.7056551e-008 0.000276216
-1.7039884e-008 -0.000630118
-1.7023218e-008 0.000362534
-1.7006551e-008 0.000828649
-1.6989884e-008 -0.000725068
-1.6973218e-008 -0.00186446
-1.6956551e-008 -0.000906335
-1.6939884e-008 -0.000828649
-1.6923218e-008 -0.00377208
-1.6906551e-008 -0.00532579
-1.6889884e-008 -0.00167456
-1.6873218e-008 0.00282258
-1.6856551e-008 0.00309017
-1.6839884e-008 0.00113076
-1.6823218e-008 -9.49493e-005
-1.6806551e-008 -0.00110486
-1.6789884e-008 -0.0016314
-1.6773218e-008 -0.000647382
-1.6756551e-008 0.000233057
