LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:33 0                 
Time Ampl
-2.0005942e-008 0.000526537
-1.9989275e-008 -0.000940862
-1.9972608e-008 -0.00739742
-1.9955942e-008 -0.00396198
-1.9939275e-008 0.00188172
-1.9922608e-008 -0.00397061
-1.9905942e-008 -0.00593865
-1.9889275e-008 0.00516179
-1.9872608e-008 0.00741468
-1.9855942e-008 -0.00319375
-1.9839275e-008 -0.0049201
-1.9822608e-008 0.000535169
-1.9805942e-008 -0.00203709
-1.9789275e-008 -0.00470431
-1.9772608e-008 -0.00154508
-1.9755942e-008 -0.00503231
-1.9739275e-008 -0.0113249
-1.9722608e-008 -0.0051359
-1.9705942e-008 0.00299522
-1.9689275e-008 -0.00251184
-1.9672608e-008 -0.00874397
-1.9655942e-008 -0.00206299
-1.9639275e-008 0.00593002
-1.9622608e-008 0.00393608
-1.9605942e-008 -0.00117392
-1.9589275e-008 -0.00151919
-1.9572608e-008 0.000690541
-1.9555942e-008 0.00102718
-1.9539275e-008 0.00029348
-1.9522608e-008 0.00228742
-1.9505942e-008 0.00529127
-1.9489275e-008 0.00269311
-1.9472608e-008 -0.00406556
-1.9455942e-008 -0.00575738
-1.9439275e-008 -0.00147603
-1.9422608e-008 0.000224426
-1.9405942e-008 -0.00381524
-1.9389275e-008 -0.00736289
-1.9372608e-008 -0.00406556
-1.9355942e-008 0.0032628
-1.9339275e-008 0.00426409
-1.9322608e-008 -0.00300385
-1.9305942e-008 -0.00662056
-1.9289275e-008 -0.0018213
-1.9272608e-008 0.0011135
-1.9255942e-008 -0.00113939
-1.9239275e-008 -0.00156235
-1.9222608e-008 -0.00155372
-1.9205942e-008 -0.00409145
-1.9189275e-008 -0.00227878
-1.9172608e-008 0.00252047
-1.9155942e-008 -0.000811385
-1.9139275e-008 -0.00748373
-1.9122608e-008 -0.00572286
-1.9105942e-008 -0.00212341
-1.9089275e-008 -0.0034527
-1.9072608e-008 -0.000776858
-1.9055942e-008 0.00439356
-1.9039275e-008 -0.000690541
-1.9022608e-008 -0.00859723
-1.9005942e-008 -0.0045403
-1.8989275e-008 0.00261542
-1.8972608e-008 0.000863176
-1.8955942e-008 -0.00178677
-1.8939275e-008 0.000302112
-1.8922608e-008 0.00044022
-1.8905942e-008 -0.000863176
-1.8889275e-008 0.000940862
-1.8872608e-008 0.00150193
-1.8855942e-008 -0.000284848
-1.8839275e-008 0.000776858
-1.8822608e-008 0.000258953
-1.8805942e-008 -0.00666372
-1.8789275e-008 -0.00833828
-1.8772608e-008 0.00241689
-1.8755942e-008 0.0101768
-1.8739275e-008 0.0039965
-1.8722608e-008 -0.00343544
-1.8705942e-008 -0.00191625
-1.8689275e-008 -7.76858e-005
-1.8672608e-008 -0.00300385
-1.8655942e-008 -0.00254637
-1.8639275e-008 0.00168319
-1.8622608e-008 0.000414324
-1.8605942e-008 -0.00320238
-1.8589275e-008 0.0010876
-1.8572608e-008 0.0065515
-1.8555942e-008 0.00161414
-1.8539275e-008 -0.00461799
-1.8522608e-008 -0.000552432
-1.8505942e-008 0.00367713
-1.8489275e-008 -0.000923598
-1.8472608e-008 -0.00334912
-1.8455942e-008 0.00119118
-1.8439275e-008 0.00137245
-1.8422608e-008 -0.00243416
-1.8405942e-008 0.00128613
-1.8389275e-008 0.00707804
-1.8372608e-008 0.00179541
-1.8355942e-008 -0.00819154
-1.8339275e-008 -0.00832965
-1.8322608e-008 0.000552432
-1.8305942e-008 0.00774269
-1.8289275e-008 0.00712983
