LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:41 0                 
Time Ampl
-2.0009777e-008 0.00195078
-1.999311e-008 -0.0038325
-1.9976444e-008 -0.00304701
-1.9959777e-008 0.00531716
-1.994311e-008 0.00827786
-1.9926444e-008 0.0019853
-1.9909777e-008 -0.00278806
-1.989311e-008 -0.00145877
-1.9876444e-008 -0.000457483
-1.9859777e-008 -0.000897703
-1.984311e-008 0.00145877
-1.9826444e-008 0.00288301
-1.9809777e-008 -0.00138971
-1.979311e-008 -0.00406556
-1.9776444e-008 0.00143287
-1.9759777e-008 0.00644792
-1.974311e-008 0.00227878
-1.9726444e-008 -0.00410008
-1.9709777e-008 -0.00355628
-1.969311e-008 0.000241689
-1.9676444e-008 0.000120845
-1.9659777e-008 -0.00246005
-1.964311e-008 -0.00210615
-1.9626444e-008 0.00169182
-1.9609777e-008 0.00433314
-1.959311e-008 0.00232194
-1.9576444e-008 -0.00134655
-1.9559777e-008 -0.00105307
-1.954311e-008 0.00227878
-1.9526444e-008 0.0032628
-1.9509777e-008 0.00164867
-1.949311e-008 0.000284848
-1.9476444e-008 -0.00138971
-1.9459777e-008 -0.00224426
-1.944311e-008 0.00116529
-1.9426444e-008 0.00397061
-1.9409777e-008 -0.00104444
-1.939311e-008 -0.00723341
-1.9376444e-008 -0.00579191
-1.9359777e-008 -0.00375481
-1.934311e-008 -0.00651698
-1.9326444e-008 -0.00412598
-1.9309777e-008 0.00372029
-1.929311e-008 0.00211478
-1.9276444e-008 -0.00587823
-1.9259777e-008 -0.0025809
-1.924311e-008 0.00621487
-1.9226444e-008 0.00272764
-1.9209777e-008 -0.00557612
-1.919311e-008 -0.00356492
-1.9176444e-008 0.0014674
-1.9159777e-008 0.00049201
-1.914311e-008 -0.000543801
-1.9126444e-008 -0.00078549
-1.9109777e-008 -0.00448851
-1.909311e-008 -0.00388429
-1.9076444e-008 0.00431588
-1.9059777e-008 0.00614581
-1.904311e-008 -0.00159688
-1.9026444e-008 -0.00392745
-1.9009777e-008 0.00098402
-1.899311e-008 0.000820017
-1.8976444e-008 -0.00368576
-1.8959777e-008 -0.00422956
-1.894311e-008 -0.00275353
-1.8926444e-008 -0.00115666
-1.8909777e-008 0.00367713
-1.889311e-008 0.00632708
-1.8876444e-008 -0.000129476
-1.8859777e-008 -0.00794122
-1.884311e-008 -0.00759595
-1.8826444e-008 -0.00305564
-1.8809777e-008 -0.000189899
-1.879311e-008 0.00083728
-1.8776444e-008 -0.0018213
-1.8759777e-008 -0.00727657
-1.874311e-008 -0.00703488
-1.8726444e-008 -0.000802753
-1.8709777e-008 -0.000414324
-1.869311e-008 -0.0071212
-1.8676444e-008 -0.00807069
-1.8659777e-008 -0.00126887
-1.864311e-008 0.00196804
-1.8626444e-008 -0.000750963
-1.8609777e-008 -0.00260679
-1.859311e-008 -0.00300385
-1.8576444e-008 -0.00369439
-1.8559777e-008 -0.00242552
-1.854311e-008 -0.00120845
-1.8526444e-008 -0.00315059
-1.8509777e-008 -0.00191625
-1.849311e-008 0.00489421
-1.8476444e-008 0.00585233
