LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:20 0                 
Time Ampl
-2.0001533e-008 -0.00113939
-1.9984866e-008 -0.00264995
-1.99682e-008 -0.00369439
-1.9951533e-008 -0.00110486
-1.9934866e-008 0.0025291
-1.99182e-008 0.00308154
-1.9901533e-008 0.000854544
-1.9884866e-008 -0.0014674
-1.98682e-008 -0.00100128
-1.9851533e-008 0.00216657
-1.9834866e-008 0.00216657
-1.98182e-008 -0.00240826
-1.9801533e-008 -0.00229605
-1.9784866e-008 0.0047302
-1.97682e-008 0.00612855
-1.9751533e-008 -0.00153645
-1.9734866e-008 -0.00523084
-1.97182e-008 -0.000966757
-1.9701533e-008 0.00128613
-1.9684866e-008 -0.000207162
-1.96682e-008 0.000630118
-1.9651533e-008 0.00174361
-1.9634866e-008 -0.000923598
-1.96182e-008 -0.00333186
-1.9601533e-008 -0.00223563
-1.9584866e-008 -0.000250321
-1.95682e-008 0.00117392
-1.9551533e-008 0.00177814
-1.9534866e-008 0.000310743
-1.95182e-008 -0.00110486
-1.9501533e-008 0.000422956
-1.9484866e-008 0.00134655
-1.94682e-008 -0.00197667
-1.9451533e-008 -0.00514453
-1.9434866e-008 -0.00403103
-1.94182e-008 -0.00289164
-1.9401533e-008 -0.00555885
-1.9384866e-008 -0.00707804
-1.93682e-008 -0.00225289
-1.9351533e-008 0.00368576
-1.9334866e-008 0.00249458
-1.93182e-008 -0.00279669
-1.9301533e-008 -0.00273627
-1.9284866e-008 0.00172635
-1.92682e-008 0.00180404
-1.9251533e-008 -0.00238237
-1.9234866e-008 -0.00342681
-1.92182e-008 -0.00105307
-1.9201533e-008 -0.00029348
-1.9184866e-008 -0.00145877
-1.91682e-008 -0.00206299
-1.9151533e-008 -0.00117392
-1.9134866e-008 0.00118255
-1.91182e-008 0.00200257
-1.9101533e-008 -0.00183856
-1.9084866e-008 -0.00523948
-1.90682e-008 -0.00170909
-1.9051533e-008 0.00330596
-1.9034866e-008 0.0022011
-1.90182e-008 -0.000448851
-1.9001533e-008 5.17905e-005
-1.8984866e-008 -0.00188172
-1.89682e-008 -0.00673277
-1.8951533e-008 -0.00523948
-1.8934866e-008 0.00176951
-1.89182e-008 0.00283985
-1.8901533e-008 -0.00141561
-1.8884866e-008 0.000112213
-1.88682e-008 0.00590412
-1.8851533e-008 0.00491147
-1.8834866e-008 -0.000975389
-1.88182e-008 -0.00151919
-1.8801533e-008 0.000431588
-1.8784866e-008 -0.00435904
-1.87682e-008 -0.00996968
-1.8751533e-008 -0.0052999
-1.8734866e-008 0.00263269
-1.87182e-008 0.000906335
-1.8701533e-008 -0.00435041
-1.8684866e-008 -0.00121708
-1.86682e-008 0.00392745
-1.8651533e-008 0.000690541
-1.8634866e-008 -0.00438493
-1.86182e-008 -0.00273627
-1.8601533e-008 -0.000155372
-1.8584866e-008 -0.00212341
-1.85682e-008 -0.00272764
-1.8551533e-008 0.00156235
-1.8534866e-008 0.00438493
-1.85182e-008 0.00154508
-1.8501533e-008 -0.00196804
-1.8484866e-008 8.63176e-005
-1.84682e-008 0.00605086
-1.8451533e-008 0.00820017
-1.8434866e-008 0.00352176
-1.84182e-008 -0.00152782
-1.8401533e-008 -0.000828649
-1.8384866e-008 0.00269311
-1.83682e-008 0.00283985
-1.8351533e-008 -0.000914966
-1.8334866e-008 -0.00337502
-1.83182e-008 -0.000388429
-1.8301533e-008 0.0038584
-1.8284866e-008 0.000820017
-1.82682e-008 -0.00662056
-1.8251533e-008 -0.00559338
-1.8234866e-008 0.00318512
-1.82182e-008 0.00451441
-1.8201533e-008 -0.00320238
-1.8184866e-008 -0.00592139
-1.81682e-008 -0.00123434
-1.8151533e-008 0.000535169
-1.8134866e-008 -0.00170909
-1.81182e-008 -0.00183856
-1.8101533e-008 -0.00120845
-1.8084866e-008 -0.00307291
-1.80682e-008 -0.00416914
-1.8051533e-008 -0.00098402
-1.8034866e-008 0.00482515
-1.80182e-008 0.00821743
-1.8001533e-008 0.00454894
-1.7984866e-008 -0.00324554
-1.79682e-008 -0.0056538
-1.7951533e-008 -0.00129476
-1.7934866e-008 0.0013034
-1.79182e-008 -0.000120845
-1.7901533e-008 -0.000647382
-1.7884866e-008 -0.000802753
-1.78682e-008 -0.00287438
-1.7851533e-008 -0.00306427
-1.7834866e-008 -0.000310743
-1.78182e-008 0.000319375
-1.7801533e-008 -0.00197667
-1.7784866e-008 -0.00382387
-1.77682e-008 -0.00479063
-1.7751533e-008 -0.00463525
-1.7734866e-008 -0.00296932
-1.77182e-008 -0.00305564
-1.7701533e-008 -0.00500642
-1.7684866e-008 -0.00335775
-1.76682e-008 0.000759595
-1.7651533e-008 0.00139834
-1.7634866e-008 0.0014674
-1.76182e-008 0.00438493
-1.7601533e-008 0.00353902
-1.7584866e-008 -0.00175225
-1.75682e-008 -0.00242552
-1.7551533e-008 -0.00101855
-1.7534866e-008 -0.00604223
-1.75182e-008 -0.00902019
-1.7501533e-008 -0.00178677
-1.7484866e-008 0.00221836
-1.74682e-008 -0.00430725
-1.7451533e-008 -0.00570559
-1.7434866e-008 0.00272764
-1.74182e-008 0.00464389
-1.7401533e-008 -0.00246868
-1.7384866e-008 -0.00462662
-1.73682e-008 -0.000664645
-1.7351533e-008 0.00164003
-1.7334866e-008 0.00346133
-1.73182e-008 0.00496326
-1.7301533e-008 0.00137245
-1.7284866e-008 -0.00223563
-1.72682e-008 0.00157098
-1.7251533e-008 0.00634434
-1.7234866e-008 0.00529127
-1.72182e-008 0.00339228
-1.7201533e-008 0.00278806
-1.7184866e-008 -6.04223e-005
-1.71682e-008 -0.00138108
-1.7151533e-008 0.00211478
-1.7134866e-008 0.00296069
-1.71182e-008 -0.0019853
-1.7101533e-008 -0.0042123
-1.7084866e-008 -7.76858e-005
-1.70682e-008 0.00467841
-1.7051533e-008 0.00525674
-1.7034866e-008 3.4527e-005
-1.70182e-008 -0.00732836
-1.7001533e-008 -0.00740605
-1.6984866e-008 -0.000699172
-1.69682e-008 0.000112213
-1.6951533e-008 -0.00490284
-1.6934866e-008 -0.0031247
-1.69182e-008 0.00224426
-1.6901533e-008 -0.000552432
-1.6884866e-008 -0.00466115
-1.68682e-008 0.000138108
-1.6851533e-008 0.00540348
-1.6834866e-008 0.0038066
-1.68182e-008 0.00176088
-1.6801533e-008 0.000802753
-1.6784866e-008 -0.00252047
-1.67682e-008 -0.0034527
-1.6751533e-008 -6.90541e-005
-1.6734866e-008 0.00171772
-1.67182e-008 0.00330596
-1.6701533e-008 0.0065774
-1.6684866e-008 0.00248595
-1.66682e-008 -0.00721615
-1.6651533e-008 -0.00555022
-1.6634866e-008 0.00559338
-1.66182e-008 0.00700036
-1.6601533e-008 -0.000561064
-1.6584866e-008 -0.00264995
-1.65682e-008 -0.000319375
-1.6551533e-008 6.90541e-005
-1.6534866e-008 0.000155372
-1.65182e-008 -0.00243416
-1.6501533e-008 -0.00881302
-1.6484866e-008 -0.00774269
-1.64682e-008 0.00282258
-1.6451533e-008 0.0073111
-1.6434866e-008 0.00204573
-1.64182e-008 -0.000457483
-1.6401533e-008 0.00132929
-1.6384866e-008 0.000155372
-1.63682e-008 -0.00178677
-1.6351533e-008 -0.0011135
-1.6334866e-008 -0.00103581
-1.63182e-008 -0.00137245
-1.6301533e-008 5.17905e-005
-1.6284866e-008 0.000673277
-1.62682e-008 0.000129476
-1.6251533e-008 0.00119981
-1.6234866e-008 0.00200257
-1.62182e-008 0.00153645
-1.6201533e-008 0.0034786
-1.6184866e-008 0.00599907
-1.61682e-008 0.00362534
-1.6151533e-008 -0.000431588
-1.6134866e-008 -0.000189899
-1.61182e-008 0.00232194
-1.6101533e-008 0.00245142
-1.6084866e-008 -0.000621487
-1.60682e-008 -0.0043763
-1.6051533e-008 -0.00435904
-1.6034866e-008 -0.000992652
-1.60182e-008 -0.00115666
-1.6001533e-008 -0.00397061
-1.5984866e-008 -0.000509274
-1.59682e-008 0.00605086
-1.5951533e-008 0.00447988
-1.5934866e-008 -0.0016573
-1.59182e-008 -0.00189035
-1.5901533e-008 0.000992652
-1.5884866e-008 0.000561064
