LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:26 0                 
Time Ampl
-2.0002752e-008 -0.00755279
-1.9986085e-008 -0.00329733
-1.9969418e-008 0.0010876
-1.9952752e-008 -0.000552432
-1.9936085e-008 -0.00208025
-1.9919418e-008 0.00244279
-1.9902752e-008 0.00591275
-1.9886085e-008 0.00158824
-1.9869418e-008 -0.0027449
-1.9852752e-008 9.49493e-005
-1.9836085e-008 0.00246868
-1.9819418e-008 -0.00124297
-1.9802752e-008 -0.00285711
-1.9786085e-008 8.63176e-006
-1.9769418e-008 -0.00257226
-1.9752752e-008 -0.00864902
-1.9736085e-008 -0.00477336
-1.9719418e-008 0.00431588
-1.9702752e-008 0.00212341
-1.9686085e-008 -0.00618897
-1.9669418e-008 -0.00504095
-1.9652752e-008 -0.000647382
-1.9636085e-008 -0.00428135
-1.9619418e-008 -0.00628392
-1.9602752e-008 0.000233057
-1.9586085e-008 0.00171772
-1.9569418e-008 -0.00521358
-1.9552752e-008 -0.00478199
-1.9536085e-008 0.00346997
-1.9519418e-008 0.00363397
-1.9502752e-008 -0.002555
-1.9486085e-008 -0.00180404
-1.9469418e-008 0.00221836
-1.9452752e-008 0.000854544
-1.9436085e-008 -0.000120845
-1.9419418e-008 0.00264132
-1.9402752e-008 0.00105307
-1.9386085e-008 -0.00452304
-1.9369418e-008 -0.00452304
-1.9352752e-008 0.000353902
-1.9336085e-008 0.00286574
-1.9319418e-008 0.00266721
-1.9302752e-008 0.000483378
-1.9286085e-008 -0.00462662
-1.9269418e-008 -0.0069313
-1.9252752e-008 -0.00207162
-1.9236085e-008 0.00126887
-1.9219418e-008 -0.00369439
-1.9202752e-008 -0.00755279
-1.9186085e-008 -0.00162277
-1.9169418e-008 0.00625802
-1.9152752e-008 0.00553296
-1.9136085e-008 -0.00114802
-1.9119418e-008 -0.00430725
-1.9102752e-008 -0.00128613
-1.9086085e-008 0.00209752
-1.9069418e-008 0.000371166
-1.9052752e-008 -0.00477336
-1.9036085e-008 -0.00791532
-1.9019418e-008 -0.00662056
-1.9002752e-008 -0.00192488
-1.8986085e-008 0.0032887
-1.8969418e-008 0.00468704
-1.8952752e-008 0.00119118
-1.8936085e-008 -0.0018472
-1.8919418e-008 -0.000457483
-1.8902752e-008 0.00164003
-1.8886085e-008 0.000517905
-1.8869418e-008 -0.00155372
-1.8852752e-008 -0.00175225
-1.8836085e-008 -0.000897703
-1.8819418e-008 0.000319375
-1.8802752e-008 0.0022011
-1.8786085e-008 0.00304701
-1.8769418e-008 0.00123434
-1.8752752e-008 -0.0012516
-1.8736085e-008 -0.00197667
-1.8719418e-008 -0.00207162
-1.8702752e-008 -0.00291753
-1.8686085e-008 -0.00256363
-1.8669418e-008 -0.000336639
-1.8652752e-008 0.000500642
-1.8636085e-008 -0.000561064
-1.8619418e-008 -0.000276216
-1.8602752e-008 -0.000120845
-1.8586085e-008 -0.00268448
-1.8569418e-008 -0.00190762
-1.8552752e-008 0.00487694
-1.8536085e-008 0.00588686
-1.8519418e-008 -0.00306427
-1.8502752e-008 -0.00649971
-1.8486085e-008 0.00112213
-1.8469418e-008 0.00472157
-1.8452752e-008 0.000224426
-1.8436085e-008 -0.000733699
-1.8419418e-008 0.00133792
-1.8402752e-008 -0.00083728
-1.8386085e-008 -0.00205436
-1.8369418e-008 -3.4527e-005
-1.8352752e-008 -0.00239963
-1.8336085e-008 -0.00517905
-1.8319418e-008 -0.000664645
-1.8302752e-008 0.00116529
-1.8286085e-008 -0.00489421
-1.8269418e-008 -0.00495463
-1.8252752e-008 0.00147603
-1.8236085e-008 -0.00014674
-1.8219418e-008 -0.00410872
-1.8202752e-008 0.00044022
-1.8186085e-008 -7.76858e-005
-1.8169418e-008 -0.0108588
-1.8152752e-008 -0.0105739
-1.8136085e-008 0.00208025
-1.8119418e-008 0.0030988
-1.8102752e-008 -0.00597318
-1.8086085e-008 -0.00462662
-1.8069418e-008 0.00247731
-1.8052752e-008 0.00151056
-1.8036085e-008 -0.00138971
-1.8019418e-008 -0.000794122
-1.8002752e-008 -0.00258953
-1.7986085e-008 -0.00422956
-1.7969418e-008 -0.00093223
-1.7952752e-008 -0.000302112
-1.7936085e-008 -0.00545527
-1.7919418e-008 -0.00750963
-1.7902752e-008 -0.00419503
-1.7886085e-008 -0.00044022
-1.7869418e-008 0.00318512
-1.7852752e-008 0.00515316
-1.7836085e-008 0.00246868
-1.7819418e-008 -0.000595591
-1.7802752e-008 -0.000284848
-1.7786085e-008 -2.58953e-005
-1.7769418e-008 -0.000155372
-1.7752752e-008 0.00103581
-1.7736085e-008 -0.000561064
-1.7719418e-008 -0.00401377
-1.7702752e-008 -0.00181267
-1.7686085e-008 0.0019853
-1.7669418e-008 -0.00131203
-1.7652752e-008 -0.00463525
-1.7636085e-008 -1.72635e-005
-1.7619418e-008 0.00411735
-1.7602752e-008 0.00170046
-1.7586085e-008 -0.00101855
-1.7569418e-008 -0.0020112
-1.7552752e-008 -0.00358218
-1.7536085e-008 -0.00305564
-1.7519418e-008 -0.00159688
-1.7502752e-008 -0.00365987
-1.7486085e-008 -0.00398787
-1.7469418e-008 0.00135519
-1.7452752e-008 0.00313333
