LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:11 0                 
Time Ampl
-2.0001856e-008 -0.00225289
-1.9985189e-008 -0.0071471
-1.9968522e-008 -0.00261542
-1.9951856e-008 0.00199394
-1.9935189e-008 0.00162277
-1.9918522e-008 0.00289164
-1.9901856e-008 0.00291753
-1.9885189e-008 -0.00178677
-1.9868522e-008 -0.00160551
-1.9851856e-008 0.00363397
-1.9835189e-008 0.00242552
-1.9818522e-008 -0.00100128
-1.9801856e-008 0.00174361
-1.9785189e-008 0.0014415
-1.9768522e-008 -0.00360807
-1.9751856e-008 0.000276216
-1.9735189e-008 0.00774269
-1.9718522e-008 0.0030988
-1.9701856e-008 -0.00342681
-1.9685189e-008 0.00195941
-1.9668522e-008 0.00648245
-1.9651856e-008 0.000112213
-1.9635189e-008 -0.00525674
-1.9618522e-008 -0.00277943
-1.9601856e-008 0.00149329
-1.9585189e-008 0.00343544
-1.9568522e-008 0.000353902
-1.9551856e-008 -0.0058178
-1.9535189e-008 -0.0045662
-1.9518522e-008 0.00291753
-1.9501856e-008 0.00278806
-1.9485189e-008 -0.0018472
-1.9468522e-008 0.000707804
-1.9451856e-008 0.00201983
-1.9435189e-008 -0.00523084
-1.9418522e-008 -0.007501
-1.9401856e-008 -0.00177814
-1.9385189e-008 -0.00155372
-1.9368522e-008 -0.00373755
-1.9351856e-008 0.00132066
-1.9335189e-008 0.0043763
-1.9318522e-008 0.000656014
-1.9301856e-008 0.000966757
-1.9285189e-008 0.00307291
-1.9268522e-008 -0.00119118
-1.9251856e-008 -0.00105307
-1.9235189e-008 0.00757005
-1.9218522e-008 0.00693993
-1.9201856e-008 -0.00388429
-1.9185189e-008 -0.00523948
-1.9168522e-008 0.0019853
-1.9151856e-008 0.0025291
-1.9135189e-008 -0.000776858
-1.9118522e-008 -0.000267584
-1.9101856e-008 -0.000302112
-1.9085189e-008 -0.00135519
-1.9068522e-008 0.000578328
-1.9051856e-008 0.000871807
-1.9035189e-008 -0.00167456
-1.9018522e-008 0.000759595
-1.9001856e-008 0.00601633
-1.8985189e-008 0.00485968
-1.8968522e-008 0.000509274
-1.8951856e-008 -0.000302112
-1.8935189e-008 -0.000897703
-1.8918522e-008 -0.00284848
-1.8901856e-008 -0.00151919
-1.8885189e-008 0.00137245
-1.8868522e-008 0.000457483
-1.8851856e-008 -0.00249458
-1.8835189e-008 -0.00318512
-1.8818522e-008 -0.00123434
-1.8801856e-008 0.00176088
-1.8785189e-008 0.00283122
-1.8768522e-008 -0.000172635
-1.8751856e-008 -0.00427272
-1.8735189e-008 -0.00497189
-1.8718522e-008 -0.00176951
-1.8701856e-008 0.00256363
-1.8685189e-008 0.00319375
-1.8668522e-008 -0.00176088
-1.8651856e-008 -0.00482515
-1.8635189e-008 -0.000422956
-1.8618522e-008 0.00259816
-1.8601856e-008 -0.00174361
-1.8585189e-008 -0.00302112
-1.8568522e-008 0.00246005
-1.8551856e-008 0.00226152
-1.8535189e-008 -0.00404829
-1.8518522e-008 -0.00283122
-1.8501856e-008 0.00341818
-1.8485189e-008 0.00228742
-1.8468522e-008 -0.00113076
-1.8451856e-008 0.00187309
-1.8435189e-008 0.00310743
-1.8418522e-008 -0.00227015
-1.8401856e-008 -0.00378071
-1.8385189e-008 0.00134655
-1.8368522e-008 0.0034527
-1.8351856e-008 0.00106171
-1.8335189e-008 -0.000302112
-1.8318522e-008 -0.00116529
-1.8301856e-008 -0.00177814
-1.8285189e-008 0.0012775
-1.8268522e-008 0.00389292
-1.8251856e-008 -5.17905e-005
-1.8235189e-008 -0.00393608
-1.8218522e-008 0.000267584
-1.8201856e-008 0.00488557
-1.8185189e-008 9.49493e-005
-1.8168522e-008 -0.00759595
-1.8151856e-008 -0.0070953
-1.8135189e-008 -0.000578328
-1.8118522e-008 0.00317649
-1.8101856e-008 0.0018472
-1.8085189e-008 -0.00183856
-1.8068522e-008 -0.00453167
-1.8051856e-008 -0.0019853
-1.8035189e-008 0.00504095
-1.8018522e-008 0.00742331
-1.8001856e-008 0.00131203
-1.7985189e-008 -0.00384976
-1.7968522e-008 -0.00235647
-1.7951856e-008 -0.00112213
-1.7935189e-008 -0.00175225
-1.7918522e-008 0.00264132
-1.7901856e-008 0.00775132
-1.7885189e-008 0.00398787
-1.7868522e-008 -0.000656014
-1.7851856e-008 0.00444536
-1.7835189e-008 0.00859723
-1.7818522e-008 0.00189899
-1.7801856e-008 -0.00354765
-1.7785189e-008 0.000172635
-1.7768522e-008 0.00226152
-1.7751856e-008 -0.000379797
-1.7735189e-008 0.000302112
-1.7718522e-008 0.00078549
-1.7701856e-008 -0.00420367
-1.7685189e-008 -0.00461799
-1.7668522e-008 0.00260679
-1.7651856e-008 0.00279669
-1.7635189e-008 -0.00577465
-1.7618522e-008 -0.00742331
-1.7601856e-008 -0.00170909
-1.7585189e-008 -0.0016314
-1.7568522e-008 -0.00524811
-1.7551856e-008 -0.00333186
-1.7535189e-008 0.000112213
-1.7518522e-008 -0.000319375
-1.7501856e-008 -9.49493e-005
-1.7485189e-008 0.00177814
-1.7468522e-008 0.00034527
-1.7451856e-008 -0.00246005
-1.7435189e-008 -0.00197667
-1.7418522e-008 -0.000949493
-1.7401856e-008 -0.0019853
-1.7385189e-008 -0.00164003
-1.7368522e-008 0.000673277
-1.7351856e-008 0.0013034
-1.7335189e-008 0.000871807
-1.7318522e-008 0.00170046
-1.7301856e-008 0.000889071
-1.7285189e-008 -0.00270174
-1.7268522e-008 -0.00297796
-1.7251856e-008 0.00194215
-1.7235189e-008 0.00386703
-1.7218522e-008 -0.00063875
-1.7201856e-008 -0.00323691
-1.7185189e-008 0.000457483
-1.7168522e-008 0.00346997
-1.7151856e-008 0.00151056
-1.7135189e-008 -0.00132929
-1.7118522e-008 -0.00254637
-1.7101856e-008 -0.00283122
-1.7085189e-008 -0.00177814
-1.7068522e-008 -0.00119981
-1.7051856e-008 -0.00294343
-1.7035189e-008 -0.00262405
-1.7018522e-008 0.00132929
-1.7001856e-008 0.0020112
-1.6985189e-008 -0.000397061
-1.6968522e-008 0.00186446
-1.6951856e-008 0.00417777
-1.6935189e-008 -0.00138971
-1.6918522e-008 -0.00445399
-1.6901856e-008 0.00321965
-1.6885189e-008 0.00750963
-1.6868522e-008 0.00098402
-1.6851856e-008 -0.00272764
-1.6835189e-008 -0.000794122
-1.6818522e-008 -0.00372892
-1.6801856e-008 -0.00626666
-1.6785189e-008 -8.63176e-006
-1.6768522e-008 0.00322828
-1.6751856e-008 -0.00314196
-1.6735189e-008 -0.00444536
-1.6718522e-008 0.00355628
-1.6701856e-008 0.00650835
-1.6685189e-008 0.00129476
-1.6668522e-008 -0.00183856
-1.6651856e-008 -0.000328007
-1.6635189e-008 0.00138108
-1.6618522e-008 0.00118255
-1.6601856e-008 -0.000336639
-1.6585189e-008 6.04223e-005
-1.6568522e-008 0.00267584
-1.6551856e-008 0.00189899
-1.6535189e-008 -0.000707804
-1.6518522e-008 0.00183856
-1.6501856e-008 0.00272764
-1.6485189e-008 -0.00492873
-1.6468522e-008 -0.00715573
-1.6451856e-008 0.00174361
-1.6435189e-008 0.00297796
-1.6418522e-008 -0.00488557
-1.6401856e-008 -0.00241689
-1.6385189e-008 0.0034786
-1.6368522e-008 -0.0039965
-1.6351856e-008 -0.00777721
-1.6335189e-008 0.0042123
-1.6318522e-008 0.00671551
-1.6301856e-008 -0.00564517
-1.6285189e-008 -0.0038584
-1.6268522e-008 0.00904608
-1.6251856e-008 0.00395334
-1.6235189e-008 -0.00926188
-1.6218522e-008 -0.00528264
-1.6201856e-008 0.00321965
-1.6185189e-008 -0.000923598
-1.6168522e-008 -0.00532579
-1.6151856e-008 -0.00300385
-1.6135189e-008 -0.00403103
-1.6118522e-008 -0.00555022
-1.6101856e-008 0.00103581
-1.6085189e-008 0.00722478
-1.6068522e-008 0.00337502
-1.6051856e-008 -0.00528264
-1.6035189e-008 -0.00974525
-1.6018522e-008 -0.00579191
-1.6001856e-008 0.00306427
-1.5985189e-008 0.00517905
-1.5968522e-008 -0.00291753
-1.5951856e-008 -0.00878713
-1.5935189e-008 -0.00544664
-1.5918522e-008 -0.000371166
-1.5901856e-008 0.00113076
-1.5885189e-008 -1.72635e-005
-1.5868522e-008 -0.00327144
-1.5851856e-008 -0.00459209
-1.5835189e-008 -0.000328007
-1.5818522e-008 0.00384976
-1.5801856e-008 0.00333186
-1.5785189e-008 0.00213204
-1.5768522e-008 0.000880439
-1.5751856e-008 -0.00295206
-1.5735189e-008 -0.00472157
-1.5718522e-008 -0.00140698
-1.5701856e-008 0.0021752
-1.5685189e-008 0.00419503
-1.5668522e-008 0.0042123
-1.5651856e-008 -0.00139834
-1.5635189e-008 -0.00667235
-1.5618522e-008 -0.00179541
-1.5601856e-008 0.0045662
-1.5585189e-008 0.00152782
-1.5568522e-008 -0.000897703
-1.5551856e-008 0.00285711
-1.5535189e-008 -0.000172635
-1.5518522e-008 -0.00809659
-1.5501856e-008 -0.0038325
-1.5485189e-008 0.00681909
-1.5468522e-008 0.00574012
-1.5451856e-008 -0.00199394
-1.5435189e-008 -0.00262405
-1.5418522e-008 0.00160551
-1.5401856e-008 0.00369439
-1.5385189e-008 0.000889071
-1.5368522e-008 -0.00667235
-1.5351856e-008 -0.00911514
