LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:30 0                 
Time Ampl
-2.0014114e-008 0.00276216
-1.9997447e-008 0.0058696
-1.998078e-008 0.00359081
-1.9964114e-008 -0.00479063
-1.9947447e-008 -0.00750963
-1.993078e-008 -0.00160551
-1.9914114e-008 0.00362534
-1.9897447e-008 0.00338365
-1.988078e-008 -0.00141561
-1.9864114e-008 -0.00720752
-1.9847447e-008 -0.00517905
-1.983078e-008 0.00479926
-1.9814114e-008 0.00663782
-1.9797447e-008 -0.00367713
-1.978078e-008 -0.00746647
-1.9764114e-008 0.000707804
-1.9747447e-008 0.00322828
-1.973078e-008 -0.00403966
-1.9714114e-008 -0.00643929
-1.9697447e-008 -0.00159688
-1.968078e-008 0.00109623
-1.9664114e-008 0.00109623
-1.9647447e-008 0.000966757
-1.963078e-008 -0.00132929
-1.9614114e-008 -0.00268448
-1.9597447e-008 0.00078549
-1.958078e-008 0.00264132
-1.9564114e-008 -0.0011135
-1.9547447e-008 -0.00241689
-1.953078e-008 0.00187309
-1.9514114e-008 0.00381524
-1.9497447e-008 0.00143287
-1.948078e-008 0.000509274
-1.9464114e-008 0.00102718
-1.9447447e-008 -0.000379797
-1.943078e-008 -0.00124297
-1.9414114e-008 0.000923598
-1.9397447e-008 0.00286574
-1.938078e-008 0.00176951
-1.9364114e-008 -0.000794122
-1.9347447e-008 -0.00204573
-1.933078e-008 -0.000414324
-1.9314114e-008 0.00237373
-1.9297447e-008 0.00150193
-1.928078e-008 -0.00342681
-1.9264114e-008 -0.0056797
-1.9247447e-008 -0.00214931
-1.923078e-008 0.00150193
-1.9214114e-008 0.00152782
-1.9197447e-008 0.000820017
-1.918078e-008 0.000673277
-1.9164114e-008 0.000103581
-1.9147447e-008 0.00176088
-1.913078e-008 0.00631845
-1.9114114e-008 0.00715573
-1.9097447e-008 0.00129476
-1.908078e-008 -0.00459209
-1.9064114e-008 -0.00598181
-1.9047447e-008 -0.00542074
-1.903078e-008 -0.00404829
-1.9014114e-008 -0.0013034
-1.8997447e-008 9.49493e-005
-1.898078e-008 -0.000768226
-1.8964114e-008 -0.000794122
-1.8947447e-008 -0.000362534
-1.893078e-008 -0.00209752
-1.8914114e-008 -0.00315059
-1.8897447e-008 -6.04223e-005
-1.888078e-008 0.00372029
-1.8864114e-008 0.00334912
-1.8847447e-008 -0.00063875
-1.883078e-008 -0.00374618
-1.8814114e-008 -0.00176088
-1.8797447e-008 0.00396198
-1.878078e-008 0.00588686
-1.8764114e-008 0.000906335
-1.8747447e-008 -0.00422093
-1.873078e-008 -0.00382387
-1.8714114e-008 -0.000414324
-1.8697447e-008 0.00181267
-1.868078e-008 0.00106171
-1.8664114e-008 -0.00187309
-1.8647447e-008 -0.00210615
-1.863078e-008 0.00308154
-1.8614114e-008 0.00730247
-1.8597447e-008 0.0044022
-1.858078e-008 -0.0021752
-1.8564114e-008 -0.00685362
-1.8547447e-008 -0.00757005
-1.853078e-008 -0.00371166
-1.8514114e-008 0.000630118
-1.8497447e-008 -0.000595591
-1.848078e-008 -0.00384976
-1.8464114e-008 -0.00232194
-1.8447447e-008 0.000302112
-1.843078e-008 5.17905e-005
-1.8414114e-008 0.00153645
-1.8397447e-008 0.00320238
-1.838078e-008 -0.00138971
-1.8364114e-008 -0.00463525
-1.8347447e-008 0.00211478
-1.833078e-008 0.00704351
-1.8314114e-008 6.90541e-005
-1.8297447e-008 -0.00591275
-1.828078e-008 -0.0014415
-1.8264114e-008 0.0027449
-1.8247447e-008 0.000405693
-1.823078e-008 -0.00117392
-1.8214114e-008 -0.000155372
-1.8197447e-008 1.72635e-005
-1.818078e-008 0.00166593
-1.8164114e-008 0.00416914
-1.8147447e-008 0.000673277
-1.813078e-008 -0.00601633
-1.8114114e-008 -0.0051359
-1.8097447e-008 0.00195941
-1.808078e-008 0.00450578
-1.8064114e-008 0.00174361
-1.8047447e-008 0.000690541
-1.803078e-008 0.00175225
-1.8014114e-008 0.00171772
-1.7997447e-008 0.00168319
-1.798078e-008 0.00157961
-1.7964114e-008 -0.00132066
-1.7947447e-008 -0.00442809
-1.793078e-008 -0.00426409
-1.7914114e-008 -0.00498052
-1.7897447e-008 -0.00753552
-1.788078e-008 -0.00428998
-1.7864114e-008 0.00272764
-1.7847447e-008 0.00227878
-1.783078e-008 -0.00142424
-1.7814114e-008 0.00294343
-1.7797447e-008 0.00670688
-1.778078e-008 -0.000319375
-1.7764114e-008 -0.00483378
-1.7747447e-008 0.00126887
-1.773078e-008 0.00240826
-1.7714114e-008 -0.00555022
-1.7697447e-008 -0.00675867
-1.768078e-008 -0.000940862
-1.7664114e-008 -0.000371166
-1.7647447e-008 -0.000992652
-1.763078e-008 0.00336639
-1.7614114e-008 0.00357355
-1.7597447e-008 -0.00225289
-1.758078e-008 -0.002719
-1.7564114e-008 0.00261542
-1.7547447e-008 0.00483378
-1.753078e-008 0.00322828
-1.7514114e-008 0.000466115
-1.7497447e-008 -0.002555
-1.748078e-008 -0.00239963
-1.7464114e-008 -4.31588e-005
-1.7447447e-008 -0.00120845
-1.743078e-008 -0.00322828
-1.7414114e-008 -0.00137245
-1.7397447e-008 -0.000561064
-1.738078e-008 -0.00197667
-1.7364114e-008 0.00014674
-1.7347447e-008 0.00147603
-1.733078e-008 -0.00306427
-1.7314114e-008 -0.00398787
-1.7297447e-008 0.00131203
-1.728078e-008 0.000656014
-1.7264114e-008 -0.00393608
-1.7247447e-008 -0.000129476
-1.723078e-008 0.00463525
-1.7214114e-008 -0.000604223
-1.7197447e-008 -0.005274
-1.718078e-008 -0.00147603
-1.7164114e-008 0.000949493
-1.7147447e-008 -0.000681909
-1.713078e-008 0.00034527
-1.7114114e-008 0.000664645
-1.7097447e-008 -0.00391019
-1.708078e-008 -0.00678456
-1.7064114e-008 -0.00451441
-1.7047447e-008 -0.000517905
-1.703078e-008 0.00351313
-1.7014114e-008 0.00361671
-1.6997447e-008 -0.00264132
-1.698078e-008 -0.00500642
-1.6964114e-008 0.00279669
-1.6947447e-008 0.007665
-1.693078e-008 0.00179541
-1.6914114e-008 -0.00269311
-1.6897447e-008 0.000414324
-1.688078e-008 0.00227878
-1.6864114e-008 -9.49493e-005
-1.6847447e-008 -0.00157961
-1.683078e-008 -0.00142424
-1.6814114e-008 -0.00078549
-1.6797447e-008 -8.63176e-005
-1.678078e-008 -0.00234784
-1.6764114e-008 -0.00607676
-1.6747447e-008 -0.00407419
-1.673078e-008 0.00193351
-1.6714114e-008 0.00267584
-1.6697447e-008 -0.00128613
-1.668078e-008 -0.00261542
-1.6664114e-008 -0.00151919
-1.6647447e-008 -0.000975389
-1.663078e-008 0.00115666
-1.6614114e-008 0.00473883
-1.6597447e-008 0.00480789
-1.658078e-008 0.000725068
-1.6564114e-008 -0.00298659
-1.6547447e-008 -0.00381524
-1.653078e-008 -0.00178677
-1.6514114e-008 0.00182993
-1.6497447e-008 0.00269311
-1.648078e-008 -0.0018472
-1.6464114e-008 -0.00571422
-1.6447447e-008 -0.00231331
-1.643078e-008 0.002555
-1.6414114e-008 8.63176e-005
-1.6397447e-008 -0.0043763
-1.638078e-008 -0.00115666
-1.6364114e-008 0.00447125
-1.6347447e-008 0.00264995
-1.633078e-008 -0.00193351
-1.6314114e-008 -0.000863176
-1.6297447e-008 0.00227878
-1.628078e-008 0.00218383
-1.6264114e-008 0.00138108
-1.6247447e-008 0.00119981
-1.623078e-008 -0.000129476
-1.6214114e-008 -0.000897703
-1.6197447e-008 -0.000794122
-1.618078e-008 -0.00288301
-1.6164114e-008 -0.00388429
-1.6147447e-008 0.000707804
-1.613078e-008 0.00342681
-1.6114114e-008 -0.00251184
-1.6097447e-008 -0.00685362
-1.608078e-008 -0.000155372
-1.6064114e-008 0.00735426
-1.6047447e-008 0.00420367
-1.603078e-008 -0.00269311
-1.6014114e-008 -0.00233057
-1.5997447e-008 0.00297796
-1.598078e-008 0.00531716
-1.5964114e-008 0.00353902
