LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:40 0                 
Time Ampl
-2.0007877e-008 0.000621487
-1.9991211e-008 -0.00270174
-1.9974544e-008 -0.00359081
-1.9957877e-008 -0.00355628
-1.9941211e-008 -0.00249458
-1.9924544e-008 0.00158824
-1.9907877e-008 0.00479926
-1.9891211e-008 0.00189899
-1.9874544e-008 -0.00192488
-1.9857877e-008 0.00100128
-1.9841211e-008 0.0045662
-1.9824544e-008 -0.000966757
-1.9807877e-008 -0.00869218
-1.9791211e-008 -0.00586096
-1.9774544e-008 0.00264132
-1.9757877e-008 0.00335775
-1.9741211e-008 -0.00209752
-1.9724544e-008 -0.00343544
-1.9707877e-008 -0.00119981
-1.9691211e-008 -0.0012516
-1.9674544e-008 -0.00153645
-1.9657877e-008 0.00103581
-1.9641211e-008 0.00281395
-1.9624544e-008 0.00132929
-1.9607877e-008 -0.000699172
-1.9591211e-008 -0.00188172
-1.9574544e-008 -0.00310743
-1.9557877e-008 -0.00435041
-1.9541211e-008 -0.00580054
-1.9524544e-008 -0.00675867
-1.9507877e-008 -0.00447125
-1.9491211e-008 -0.000164003
-1.9474544e-008 0.000863176
-1.9457877e-008 -0.00151919
-1.9441211e-008 -0.00356492
-1.9424544e-008 -0.005274
-1.9407877e-008 -0.00650835
-1.9391211e-008 -0.00479926
-1.9374544e-008 -0.00282258
-1.9357877e-008 -0.0036685
-1.9341211e-008 -0.00192488
-1.9324544e-008 0.00396198
-1.9307877e-008 0.00428135
-1.9291211e-008 -0.0025291
-1.9274544e-008 -0.0051359
-1.9257877e-008 -0.00119118
-1.9241211e-008 0.000863176
-1.9224544e-008 -0.000621487
-1.9207877e-008 -0.00216657
-1.9191211e-008 -0.00291753
-1.9174544e-008 -0.000621487
-1.9157877e-008 0.00372892
-1.9141211e-008 0.0025809
-1.9124544e-008 -0.00196804
-1.9107877e-008 0.000768226
-1.9091211e-008 0.00633571
-1.9074544e-008 0.00359081
-1.9057877e-008 -0.000673277
-1.9041211e-008 0.00105307
-1.9024544e-008 -0.000431588
-1.9007877e-008 -0.00560201
-1.8991211e-008 -0.00160551
-1.8974544e-008 0.0058696
-1.8957877e-008 0.0020112
-1.8941211e-008 -0.00401377
-1.8924544e-008 0.000319375
-1.8907877e-008 0.00409145
-1.8891211e-008 0.000189899
-1.8874544e-008 -0.000854544
-1.8857877e-008 0.000319375
-1.8841211e-008 -0.00528264
-1.8824544e-008 -0.00822606
-1.8807877e-008 0.000319375
-1.8791211e-008 0.00569696
-1.8774544e-008 -0.000889071
-1.8757877e-008 -0.00443672
-1.8741211e-008 0.00235647
-1.8724544e-008 0.00684498
-1.8707877e-008 0.00333186
-1.8691211e-008 -3.4527e-005
-1.8674544e-008 0.000552432
-1.8657877e-008 0.00137245
-1.8641211e-008 0.000302112
-1.8624544e-008 -0.000820017
-1.8607877e-008 0.000820017
-1.8591211e-008 0.00344407
-1.8574544e-008 0.00113939
-1.8557877e-008 -0.00375481
-1.8541211e-008 -0.00102718
-1.8524544e-008 0.00618034
-1.8507877e-008 0.00283985
-1.8491211e-008 -0.00855407
