LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:18 0                 
Time Ampl
-2.0004866e-008 -0.000949493
-1.99882e-008 0.00566243
-1.9971533e-008 0.00398787
-1.9954866e-008 -0.0054639
-1.99382e-008 -0.00505821
-1.9921533e-008 0.00370302
-1.9904866e-008 0.00528264
-1.98882e-008 -0.000112213
-1.9871533e-008 -0.00261542
-1.9854866e-008 -0.000604223
-1.98382e-008 0.00273627
-1.9821533e-008 0.00311606
-1.9804866e-008 -0.00361671
-1.97882e-008 -0.011627
-1.9771533e-008 -0.00921872
-1.9754866e-008 0.00161414
-1.97382e-008 0.0070953
-1.9721533e-008 0.00175225
-1.9704866e-008 -0.00712983
-1.96882e-008 -0.0098402
-1.9671533e-008 -0.00430725
-1.9654866e-008 0.00034527
-1.96382e-008 -0.00356492
-1.9621533e-008 -0.00834691
-1.9604866e-008 -0.00502368
-1.95882e-008 -0.000215794
-1.9571533e-008 -0.000716436
-1.9554866e-008 -0.00093223
-1.95382e-008 0.00122571
-1.9521533e-008 0.000940862
-1.9504866e-008 0.000699172
-1.94882e-008 0.00286574
-1.9471533e-008 0.00093223
-1.9454866e-008 -0.00397061
-1.94382e-008 -0.00285711
-1.9421533e-008 0.000328007
-1.9404866e-008 -0.00162277
-1.93882e-008 -0.00172635
-1.9371533e-008 0.0018213
-1.9354866e-008 -0.00159688
-1.93382e-008 -0.00723341
-1.9321533e-008 -0.00157961
-1.9304866e-008 0.00549843
-1.92882e-008 0.000155372
-1.9271533e-008 -0.00504958
-1.9254866e-008 0.000750963
-1.92382e-008 0.00442809
-1.9221533e-008 -0.000276216
-1.9204866e-008 -0.00279669
-1.91882e-008 -0.00283985
-1.9171533e-008 -0.00656014
-1.9154866e-008 -0.00738878
-1.91382e-008 -0.00164003
-1.9121533e-008 0.0010876
-1.9104866e-008 -0.00166593
-1.90882e-008 -0.00289164
-1.9071533e-008 -0.00290027
-1.9054866e-008 -0.00435904
-1.90382e-008 -0.00403103
-1.9021533e-008 -0.00212341
-1.9004866e-008 -0.00143287
-1.89882e-008 0.00105307
-1.8971533e-008 0.00477336
-1.8954866e-008 0.00267584
-1.89382e-008 -0.00298659
-1.8921533e-008 -0.00389292
-1.8904866e-008 -0.00238237
-1.88882e-008 -0.00258953
-1.8871533e-008 0.000569696
-1.8854866e-008 0.00580054
-1.88382e-008 0.00270174
-1.8821533e-008 -0.00508411
-1.8804866e-008 -0.00296932
-1.87882e-008 0.00617171
-1.8771533e-008 0.0061976
-1.8754866e-008 -0.00251184
-1.87382e-008 -0.00493737
-1.8721533e-008 0.00116529
-1.8704866e-008 0.00369439
-1.86882e-008 -0.000561064
-1.8671533e-008 -0.00233921
-1.8654866e-008 0.000863176
-1.86382e-008 0.00205436
-1.8621533e-008 0.00123434
-1.8604866e-008 0.00361671
-1.85882e-008 0.00466978
-1.8571533e-008 -0.000914966
-1.8554866e-008 -0.00444536
-1.85382e-008 0.000189899
-1.8521533e-008 0.002555
-1.8504866e-008 -0.00196804
-1.84882e-008 -0.00181267
-1.8471533e-008 0.0043763
-1.8454866e-008 0.00346997
-1.84382e-008 -0.00337502
-1.8421533e-008 -0.00272764
-1.8404866e-008 0.00241689
-1.83882e-008 -0.000353902
-1.8371533e-008 -0.00615444
-1.8354866e-008 -0.00305564
-1.83382e-008 0.00361671
-1.8321533e-008 0.00196804
-1.8304866e-008 -0.00436767
-1.82882e-008 -0.00444536
-1.8271533e-008 0.000138108
-1.8254866e-008 0.000189899
-1.82382e-008 -0.0034786
-1.8221533e-008 -0.00295206
-1.8204866e-008 0.000673277
-1.81882e-008 -1.72635e-005
-1.8171533e-008 -0.00344407
-1.8154866e-008 -0.00270174
-1.81382e-008 0.00101855
-1.8121533e-008 0.00282258
-1.8104866e-008 0.00308154
-1.80882e-008 0.00233057
-1.8071533e-008 -0.00058696
-1.8054866e-008 -0.00230468
-1.80382e-008 -0.000897703
-1.8021533e-008 -0.0019853
-1.8004866e-008 -0.00560201
-1.79882e-008 -0.0023651
-1.7971533e-008 0.0063875
-1.7954866e-008 0.00687088
-1.79382e-008 -0.00149329
-1.7921533e-008 -0.00464389
-1.7904866e-008 -0.000673277
-1.78882e-008 -0.000716436
-1.7871533e-008 -0.00479926
-1.7854866e-008 -0.00335775
-1.78382e-008 0.00102718
-1.7821533e-008 -0.0016314
-1.7804866e-008 -0.00734563
-1.77882e-008 -0.00472157
-1.7771533e-008 0.00339228
-1.7754866e-008 0.00545527
-1.77382e-008 0.000820017
-1.7721533e-008 -0.00390155
-1.7704866e-008 -0.00661193
-1.76882e-008 -0.00534306
-1.7671533e-008 0.00152782
-1.7654866e-008 0.00499779
-1.76382e-008 -0.00257226
-1.7621533e-008 -0.00946041
-1.7604866e-008 -0.0034786
-1.75882e-008 0.0054639
-1.7571533e-008 0.00598181
-1.7554866e-008 0.00411735
-1.75382e-008 0.00378934
-1.7521533e-008 -0.000422956
-1.7504866e-008 -0.00422956
-1.74882e-008 -0.000414324
-1.7471533e-008 0.0025291
-1.7454866e-008 -0.00241689
-1.74382e-008 -0.00523948
-1.7421533e-008 -0.000880439
-1.7404866e-008 0.00196804
-1.73882e-008 0.00116529
-1.7371533e-008 0.000552432
-1.7354866e-008 -0.00243416
-1.73382e-008 -0.00536032
-1.7321533e-008 7.76858e-005
-1.7304866e-008 0.00614581
-1.72882e-008 -0.000561064
-1.7271533e-008 -0.00995242
