LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:50:46 0                 
Time Ampl
-1.5215512e-008 -8.63176e-006
-1.5198845e-008 -0.00193351
-1.5182178e-008 -0.000923598
-1.5165512e-008 -0.000267584
-1.5148845e-008 -0.00306427
-1.5132178e-008 -0.000725068
-1.5115512e-008 0.0051359
-1.5098845e-008 0.00268448
-1.5082178e-008 -0.00304701
-1.5065512e-008 -0.00171772
-1.5048845e-008 -0.000422956
-1.5032178e-008 -0.00318512
-1.5015512e-008 -0.00105307
-1.4998845e-008 0.00296932
-1.4982178e-008 -0.000284848
-1.4965512e-008 -0.00284848
-1.4948845e-008 0.00132066
-1.4932178e-008 0.00139834
-1.4915512e-008 -0.00441946
-1.4898845e-008 -0.005274
-1.4882178e-008 -0.00151919
-1.4865512e-008 0.00119118
-1.4848845e-008 0.00344407
-1.4832178e-008 0.000992652
-1.4815512e-008 -0.0074751
-1.4798845e-008 -0.00805343
-1.4782178e-008 0.00213204
-1.4765512e-008 0.00574012
-1.4748845e-008 -5.17905e-005
-1.4732178e-008 -0.0025809
-1.4715512e-008 -0.00375481
-1.4698845e-008 -0.00725931
-1.4682178e-008 -0.00310743
-1.4665512e-008 0.00450578
-1.4648845e-008 -0.000854544
-1.4632178e-008 -0.0103495
-1.4615512e-008 -0.00629255
-1.4598845e-008 0.00137245
-1.4582178e-008 6.04223e-005
-1.4565512e-008 -0.00109623
-1.4548845e-008 0.00157961
-1.4532178e-008 0.000397061
-1.4515512e-008 0.000267584
-1.4498845e-008 0.00588686
-1.4482178e-008 0.00445399
-1.4465512e-008 -0.00746647
-1.4448845e-008 -0.0121276
-1.4432178e-008 -0.00235647
-1.4415512e-008 0.00724204
-1.4398845e-008 0.00534306
-1.4382178e-008 -0.00211478
-1.4365512e-008 -0.00324554
-1.4348845e-008 0.00252047
-1.4332178e-008 0.00346133
-1.4315512e-008 -0.0029089
-1.4298845e-008 -0.00433314
-1.4282178e-008 0.000164003
-1.4265512e-008 -0.000992652
-1.4248845e-008 -0.00389292
-1.4232178e-008 0.00034527
-1.4215512e-008 0.000155372
-1.4198845e-008 -0.0101337
-1.4182178e-008 -0.0111695
-1.4165512e-008 0.00104444
-1.4148845e-008 0.00457483
-1.4132178e-008 -0.00279669
-1.4115512e-008 -0.00298659
-1.4098845e-008 0.00192488
-1.4082178e-008 -0.000457483
-1.4065512e-008 -0.00446262
-1.4048845e-008 -0.0032887
-1.4032178e-008 -0.00269311
-1.4015512e-008 -0.00360807
-1.3998845e-008 -0.00208889
-1.3982178e-008 -0.00112213
-1.3965512e-008 -0.00182993
-1.3948845e-008 -0.000906335
-1.3932178e-008 -0.000630118
-1.3915512e-008 -0.00139834
-1.3898845e-008 0.00262405
-1.3882178e-008 0.00706941
-1.3865512e-008 0.00203709
-1.3848845e-008 -0.00542938
-1.3832178e-008 -0.00334912
-1.3815512e-008 0.00210615
-1.3798845e-008 0.000966757
-1.3782178e-008 -0.00249458
-1.3765512e-008 -0.00239963
-1.3748845e-008 -0.000949493
-1.3732178e-008 3.4527e-005
-1.3715512e-008 0.00110486
-1.3698845e-008 0.000889071
-1.3682178e-008 -0.0013034
-1.3665512e-008 -0.00322828
-1.3648845e-008 -0.00224426
-1.3632178e-008 0.00132929
-1.3615512e-008 0.00241689
-1.3598845e-008 -0.00231331
-1.3582178e-008 -0.00648245
-1.3565512e-008 -0.00294343
-1.3548845e-008 0.00331459
-1.3532178e-008 0.0034527
-1.3515512e-008 -0.00179541
-1.3498845e-008 -0.00583507
-1.3482178e-008 -0.00459209
-1.3465512e-008 0.000794122
-1.3448845e-008 0.00395334
-1.3432178e-008 0.00120845
-1.3415512e-008 -0.00208025
-1.3398845e-008 -0.00183856
-1.3382178e-008 -0.00170046
-1.3365512e-008 -0.00216657
-1.3348845e-008 0.000138108
-1.3332178e-008 0.00229605
-1.3315512e-008 0.00179541
-1.3298845e-008 0.00317649
-1.3282178e-008 0.00512726
-1.3265512e-008 0.000759595
-1.3248845e-008 -0.00571422
-1.3232178e-008 -0.00569696
-1.3215512e-008 -0.00281395
-1.3198845e-008 -0.00302975
-1.3182178e-008 -0.00324554
-1.3165512e-008 -0.00104444
-1.3148845e-008 0.000794122
-1.3132178e-008 0.000267584
-1.3115512e-008 -0.00304701
-1.3098845e-008 -0.00573149
-1.3082178e-008 -0.00175225
-1.3065512e-008 0.00422956
-1.3048845e-008 0.00139834
-1.3032178e-008 -0.00531716
-1.3015512e-008 -0.00405693
-1.2998845e-008 0.000250321
-1.2982178e-008 -0.00058696
-1.2965512e-008 -0.000854544
-1.2948845e-008 0.00166593
-1.2932178e-008 -9.49493e-005
-1.2915512e-008 -0.0034527
-1.2898845e-008 -0.00131203
-1.2882178e-008 0.00194215
-1.2865512e-008 0.00209752
-1.2848845e-008 0.00234784
-1.2832178e-008 0.00142424
-1.2815512e-008 -0.00195078
-1.2798845e-008 -0.00138108
-1.2782178e-008 0.0029089
-1.2765512e-008 0.00289164
-1.2748845e-008 -6.90541e-005
-1.2732178e-008 -0.00063875
-1.2715512e-008 -0.00147603
-1.2698845e-008 -0.00302975
-1.2682178e-008 -0.00174361
-1.2665512e-008 -0.00049201
-1.2648845e-008 -0.000319375
-1.2632178e-008 0.00346997
-1.2615512e-008 0.00605949
-1.2598845e-008 0.00116529
-1.2582178e-008 -0.00182993
-1.2565512e-008 0.00183856
-1.2548845e-008 0.000630118
-1.2532178e-008 -0.00482515
-1.2515512e-008 -0.00183856
-1.2498845e-008 0.0031247
-1.2482178e-008 -0.00201983
-1.2465512e-008 -0.00707804
-1.2448845e-008 -0.00224426
-1.2432178e-008 0.00321965
-1.2415512e-008 0.00480789
-1.2398845e-008 0.00707804
-1.2382178e-008 0.00555885
-1.2365512e-008 -0.00201983
-1.2348845e-008 -0.00485105
-1.2332178e-008 -0.000241689
-1.2315512e-008 0.00132066
-1.2298845e-008 -0.00277079
-1.2282178e-008 -0.00553296
-1.2265512e-008 -0.00350449
-1.2248845e-008 0.00123434
-1.2232178e-008 0.00245142
-1.2215512e-008 -0.00301248
-1.2198845e-008 -0.00580917
-1.2182178e-008 0.000897703
-1.2165512e-008 0.00569696
-1.2148845e-008 0.00109623
-1.2132178e-008 -0.00153645
-1.2115512e-008 0.00188172
-1.2098845e-008 0.000699172
-1.2082178e-008 -0.00360807
-1.2065512e-008 4.31588e-005
-1.2048845e-008 0.00686225
-1.2032178e-008 0.00467841
-1.2015512e-008 -0.00342681
-1.1998845e-008 -0.0054639
-1.1982178e-008 0.000854544
-1.1965512e-008 0.00521358
-1.1948845e-008 -0.00019853
-1.1932178e-008 -0.00637024
-1.1915512e-008 -0.00206299
-1.1898845e-008 0.00372029
-1.1882178e-008 0.000561064
-1.1865512e-008 -0.000845912
-1.1848845e-008 0.00415188
-1.1832178e-008 0.00100992
-1.1815512e-008 -0.00732836
-1.1798845e-008 -0.00327144
-1.1782178e-008 0.00306427
-1.1765512e-008 -0.00471294
-1.1748845e-008 -0.00980568
-1.1732178e-008 -0.000371166
-1.1715512e-008 0.00309017
-1.1698845e-008 -0.00391882
-1.1682178e-008 -0.00138971
-1.1665512e-008 0.00618897
-1.1648845e-008 0.00223563
-1.1632178e-008 -0.00181267
-1.1615512e-008 0.00391882
-1.1598845e-008 0.00378071
-1.1582178e-008 -0.00471294
-1.1565512e-008 -0.00538622
-1.1548845e-008 -0.000612855
-1.1532178e-008 -0.00133792
-1.1515512e-008 -0.0016573
-1.1498845e-008 0.00113076
-1.1482178e-008 -0.00145877
-1.1465512e-008 -0.00568833
-1.1448845e-008 -0.0034527
-1.1432178e-008 -0.00151919
-1.1415512e-008 -0.00373755
-1.1398845e-008 -0.00261542
-1.1382178e-008 1.72635e-005
-1.1365512e-008 -0.00227015
-1.1348845e-008 -0.0025291
-1.1332178e-008 0.00403103
-1.1315512e-008 0.00740605
-1.1298845e-008 0.00336639
-1.1282178e-008 0.000233057
-1.1265512e-008 0.000802753
-1.1248845e-008 0.000750963
-1.1232178e-008 7.76858e-005
-1.1215512e-008 0.000414324
-1.1198845e-008 -0.00049201
-1.1182178e-008 -0.0039965
-1.1165512e-008 -0.00679319
-1.1148845e-008 -0.00485968
-1.1132178e-008 -0.000284848
-1.1115512e-008 -6.90541e-005
-1.1098845e-008 -0.0039965
-1.1082178e-008 -0.0038325
-1.1065512e-008 -5.17905e-005
-1.1048845e-008 -0.00107897
-1.1032178e-008 -0.00374618
-1.1015512e-008 0.000448851
-1.0998845e-008 0.00422956
-1.0982178e-008 -0.00174361
-1.0965512e-008 -0.0070953
-1.0948845e-008 -0.000561064
-1.0932178e-008 0.00776858
-1.0915512e-008 0.00491147
-1.0898845e-008 -0.00335775
-1.0882178e-008 -0.00473883
-1.0865512e-008 0.000966757
-1.0848845e-008 0.00493737
-1.0832178e-008 0.00329733
-1.0815512e-008 0.000906335
-1.0798845e-008 0.00158824
-1.0782178e-008 0.00154508
-1.0765512e-008 -0.00247731
-1.0748845e-008 -0.00649108
-1.0732178e-008 -0.00623213
-1.0715512e-008 -0.00269311
-1.0698845e-008 0.00120845
-1.0682178e-008 0.00258953
-1.0665512e-008 0.00034527
-1.0648845e-008 -0.00233057
-1.0632178e-008 -0.00284848
-1.0615512e-008 -0.0025809
-1.0598845e-008 -0.000880439
-1.0582178e-008 0.00285711
-1.0565512e-008 0.00246868
-1.0548845e-008 -0.00381524
-1.0532178e-008 -0.00525674
-1.0515512e-008 0.00216657
-1.0498845e-008 0.0067414
-1.0482178e-008 0.00267584
-1.0465512e-008 -0.00264132
-1.0448845e-008 -0.00485968
-1.0432178e-008 -0.00379797
-1.0415512e-008 0.00219247
-1.0398845e-008 0.00692267
-1.0382178e-008 0.00134655
-1.0365512e-008 -0.00651698
-1.0348845e-008 -0.00287438
-1.0332178e-008 0.00544664
-1.0315512e-008 0.00390155
-1.0298845e-008 -0.00299522
-1.0282178e-008 -0.00264132
-1.0265512e-008 0.00280532
-1.0248845e-008 0.00348723
-1.0232178e-008 -0.000155372
-1.0215512e-008 -0.000267584
-1.0198845e-008 0.00316785
-1.0182178e-008 0.00215794
-1.0165512e-008 -0.00297796
-1.0148845e-008 -0.00187309
-1.0132178e-008 0.00501505
-1.0115512e-008 0.00466115
-1.0098845e-008 -0.00235647
-1.0082178e-008 -0.00179541
-1.0065512e-008 0.00511863
-1.0048845e-008 0.00500642
-1.0032178e-008 -2.58953e-005
-1.0015512e-008 -0.000155372
-9.998845e-009 0.00078549
-9.9821783e-009 -0.00166593
-9.9655116e-009 -0.00147603
-9.948845e-009 0.000164003
-9.9321783e-009 -0.00507547
-9.9155116e-009 -0.0109537
-9.898845e-009 -0.00585233
-9.8821783e-009 0.00331459
-9.8655116e-009 0.00369439
-9.848845e-009 -0.000880439
-9.8321783e-009 -0.000612855
-9.8155116e-009 0.00359081
-9.798845e-009 0.00593002
-9.7821783e-009 0.00400514
-9.7655116e-009 -0.0010876
-9.748845e-009 -0.00423819
-9.7321783e-009 -0.00164003
-9.7155116e-009 0.00128613
-9.698845e-009 -0.00148466
-9.6821783e-009 -0.00463525
-9.6655116e-009 -0.00214068
-9.648845e-009 0.000880439
-9.6321783e-009 0.000457483
-9.6155116e-009 0.00220973
-9.598845e-009 0.0061976
-9.5821783e-009 0.00346133
-9.5655116e-009 -0.00487694
-9.548845e-009 -0.00752689
-9.5321783e-009 -0.00404829
-9.5155116e-009 -0.00310743
-9.498845e-009 -0.00455757
-9.4821783e-009 -0.00412598
-9.4655116e-009 -0.00417777
-9.448845e-009 -0.00441083
-9.4321783e-009 -0.000466115
-9.4155116e-009 0.00238237
-9.398845e-009 -0.00223563
-9.3821783e-009 -0.00526537
-9.3655116e-009 0.000164003
-9.348845e-009 0.00273627
-9.3321783e-009 -0.00251184
-9.3155116e-009 -0.00273627
-9.298845e-009 0.00343544
-9.2821783e-009 0.0022011
-9.2655116e-009 -0.00425546
-9.248845e-009 -0.00241689
-9.2321783e-009 0.00283985
-9.2155116e-009 0.000509274
-9.198845e-009 -0.00199394
-9.1821783e-009 0.00307291
-9.1655116e-009 0.00621487
-9.148845e-009 0.00191625
-9.1321783e-009 -0.000871807
-9.1155116e-009 0.000880439
-9.098845e-009 0.000889071
-9.0821783e-009 -0.000371166
-9.0655116e-009 0.000379797
-9.048845e-009 -0.000690541
-9.0321783e-009 -0.00405693
-9.0155116e-009 -0.00234784
-8.998845e-009 0.00365987
-8.9821783e-009 0.00449715
-8.9655116e-009 0.000656014
-8.948845e-009 0.000336639
-8.9321783e-009 0.00138108
-8.9155116e-009 -0.00238237
-8.898845e-009 -0.0051359
-8.8821783e-009 -0.000302112
-8.8655116e-009 0.00467841
-8.848845e-009 0.00243416
-8.8321783e-009 -0.00164867
-8.8155116e-009 -0.00295206
-8.798845e-009 -0.0043763
-8.7821783e-009 -0.00464389
-8.7655116e-009 -0.000233057
-8.748845e-009 0.0036426
-8.7321783e-009 0.00178677
-8.7155116e-009 -0.00192488
-8.698845e-009 -0.00480789
-8.6821783e-009 -0.00752689
-8.6655116e-009 -0.00498916
-8.648845e-009 0.00395334
-8.6321783e-009 0.0070953
-8.6155116e-009 -0.000647382
-8.598845e-009 -0.00612855
-8.5821783e-009 -0.00230468
-8.5655116e-009 0.00154508
-8.548845e-009 0.00112213
-8.5321783e-009 0.00151919
-8.5155116e-009 0.00176951
-8.498845e-009 -0.00164867
-8.4821783e-009 -0.00435904
-8.4655116e-009 -0.00248595
-8.448845e-009 0.000949493
-8.4321783e-009 0.00329733
-8.4155116e-009 0.0032887
-8.398845e-009 -0.000604223
-8.3821783e-009 -0.00435041
-8.3655116e-009 -0.00232194
-8.348845e-009 0.00104444
-8.3321783e-009 -0.00107897
-8.3155116e-009 -0.00466978
-8.298845e-009 -0.00447125
-8.2821783e-009 -0.00393608
-8.2655116e-009 -0.0039965
-8.248845e-009 0.000422956
-8.2321783e-009 0.00617171
-8.2155116e-009 0.00466978
-8.198845e-009 -0.000681909
-8.1821783e-009 -0.000845912
-8.1655116e-009 0.00117392
-8.148845e-009 -0.00100992
-8.1321783e-009 -0.00210615
-8.1155116e-009 0.00292617
-8.098845e-009 0.00668961
-8.0821783e-009 0.00401377
-8.0655116e-009 0.00134655
-8.048845e-009 0.00191625
-8.0321783e-009 0.00049201
-8.0155116e-009 -0.00268448
-7.998845e-009 -0.00173498
-7.9821783e-009 0.00227878
-7.9655116e-009 0.00408282
-7.948845e-009 0.00317649
-7.9321783e-009 0.00112213
-7.9155116e-009 -0.000621487
-7.898845e-009 0.000258953
-7.8821783e-009 0.00120845
-7.8655116e-009 -0.00283122
-7.848845e-009 -0.00691404
-7.8321783e-009 -0.0036685
-7.8155116e-009 0.000422956
-7.798845e-009 -0.00191625
-7.7821783e-009 -0.00321965
-7.7655116e-009 0.000673277
-7.748845e-009 0.00100992
-7.7321783e-009 -0.00225289
-7.7155116e-009 -6.90541e-005
-7.698845e-009 0.00336639
-7.6821783e-009 0.00029348
-7.6655116e-009 -0.00129476
-7.648845e-009 0.0041864
-7.6321783e-009 0.00686225
-7.6155116e-009 0.00403966
-7.598845e-009 0.00410872
-7.5821783e-009 0.00467841
-7.5655116e-009 -0.000820017
-7.548845e-009 -0.00544664
-7.5321783e-009 -0.0032887
-7.5155116e-009 -0.000681909
-7.498845e-009 -0.000164003
-7.4821783e-009 0.00107034
-7.4655116e-009 -0.000500642
-7.448845e-009 -0.00453167
-7.4321783e-009 -0.0023651
-7.4155116e-009 0.00283122
-7.398845e-009 -0.00014674
-7.3821783e-009 -0.00537758
-7.3655116e-009 -0.00147603
-7.348845e-009 0.00372029
-7.3321783e-009 0.00078549
-7.3155116e-009 -0.00222699
-7.298845e-009 -0.000189899
-7.2821783e-009 -4.31588e-005
-7.2655116e-009 -0.000949493
-7.248845e-009 0.00267584
-7.2321783e-009 0.00371166
-7.2155116e-009 -0.0029089
-7.198845e-009 -0.0058696
-7.1821783e-009 -7.76858e-005
-7.1655116e-009 0.00221836
-7.148845e-009 -0.0034527
-7.1321783e-009 -0.00643929
-7.1155116e-009 -0.0029348
-7.098845e-009 0.000250321
-7.0821783e-009 0.000569696
-7.0655116e-009 -0.000362534
-7.048845e-009 -0.00241689
-7.0321783e-009 -0.00310743
-7.0155116e-009 -0.000224426
-6.998845e-009 0.00137245
-6.9821783e-009 -0.0021752
-6.9655116e-009 -0.00574012
-6.948845e-009 -0.00448851
-6.9321783e-009 -0.00113076
-6.9155116e-009 0.000794122
-6.898845e-009 0.000871807
-6.8821783e-009 -0.000535169
-6.8655116e-009 -0.00143287
-6.848845e-009 0.000414324
-6.8321783e-009 0.00285711
-6.8155116e-009 0.00248595
-6.798845e-009 6.90541e-005
-6.7821783e-009 -0.00220973
-6.7655116e-009 -0.00331459
-6.748845e-009 -0.00120845
-6.7321783e-009 0.00379797
-6.7155116e-009 0.00524811
-6.698845e-009 -0.00098402
-6.6821783e-009 -0.00772542
-6.6655116e-009 -0.00491147
-6.648845e-009 0.00485968
-6.6321783e-009 0.00813112
-6.6155116e-009 0.000880439
-6.598845e-009 -0.00397061
-6.5821783e-009 0.00119118
-6.5655116e-009 0.00474747
-6.548845e-009 -0.000319375
-6.5321783e-009 -0.00200257
-6.5155116e-009 0.00330596
-6.498845e-009 0.00153645
-6.4821783e-009 -0.00653424
-6.4655116e-009 -0.00435904
-6.448845e-009 0.00424682
-6.4321783e-009 0.00319375
-6.4155116e-009 -0.00160551
-6.398845e-009 0.00106171
-6.3821783e-009 0.00241689
-6.3655116e-009 -0.00213204
-6.348845e-009 -0.00126887
-6.3321783e-009 0.00401377
-6.3155116e-009 0.00298659
-6.298845e-009 0.000561064
-6.2821783e-009 0.00237373
-6.2655116e-009 -0.000302112
-6.248845e-009 -0.00599044
-6.2321783e-009 -0.00227015
-6.2155116e-009 0.00492873
-6.198845e-009 0.00279669
-6.1821783e-009 -0.0019853
-6.1655116e-009 -0.00162277
-6.148845e-009 -0.00170909
-6.1321783e-009 -0.0018213
-6.1155116e-009 0.00192488
-6.098845e-009 0.000897703
-6.0821783e-009 -0.00636161
