LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:50:43 0                 
Time Ampl
-2.0003182e-008 -0.00063875
-1.9986515e-008 0.00166593
-1.9969849e-008 0.00487694
-1.9953182e-008 0.00145877
-1.9936515e-008 -0.00378071
-1.9919849e-008 -0.000906335
-1.9903182e-008 0.00295206
-1.9886515e-008 0
-1.9869849e-008 -0.00305564
-1.9853182e-008 -0.0036426
-1.9836515e-008 -0.00541211
-1.9819849e-008 -0.00368576
-1.9803182e-008 0.00262405
-1.9786515e-008 0.00425546
-1.9769849e-008 0.00110486
-1.9753182e-008 -0.000258953
-1.9736515e-008 -0.00288301
-1.9719849e-008 -0.00630981
-1.9703182e-008 -0.00164003
-1.9686515e-008 0.00548117
-1.9669849e-008 0.00206299
-1.9653182e-008 -0.00433314
-1.9636515e-008 -0.00157098
-1.9619849e-008 0.00230468
-1.9603182e-008 -0.00129476
-1.9586515e-008 -0.00470431
-1.9569849e-008 -0.00205436
-1.9553182e-008 0.00218383
-1.9536515e-008 0.00394471
-1.9519849e-008 0.00241689
-1.9503182e-008 -0.000258953
-1.9486515e-008 0.000509274
-1.9469849e-008 0.00340091
-1.9453182e-008 0.0029089
-1.9436515e-008 0.00083728
-1.9419849e-008 0.000362534
-1.9403182e-008 -0.00183856
-1.9386515e-008 -0.00432451
-1.9369849e-008 -0.00140698
-1.9353182e-008 0.00191625
-1.9336515e-008 -0.000604223
-1.9319849e-008 -0.00249458
-1.9303182e-008 -0.000310743
-1.9286515e-008 -0.000336639
-1.9269849e-008 -0.000681909
-1.9253182e-008 0.00372029
-1.9236515e-008 0.00466978
-1.9219849e-008 -0.00201983
-1.9203182e-008 -0.00431588
-1.9186515e-008 0.000319375
-1.9169849e-008 -0.000914966
-1.9153182e-008 -0.00729383
-1.9136515e-008 -0.00521358
-1.9119849e-008 0.00417777
-1.9103182e-008 0.0082347
-1.9086515e-008 0.00432451
-1.9069849e-008 -0.00124297
-1.9053182e-008 -0.00358218
-1.9036515e-008 -0.00126024
-1.9019849e-008 0.0021752
-1.9003182e-008 0.00176088
-1.8986515e-008 -0.000319375
-1.8969849e-008 0.00063875
-1.8953182e-008 0.00174361
-1.8936515e-008 -0.000561064
-1.8919849e-008 -0.00114802
-1.8903182e-008 0.00389292
-1.8886515e-008 0.007501
-1.8869849e-008 0.00295206
-1.8853182e-008 -0.00355628
-1.8836515e-008 -0.00302975
-1.8819849e-008 0.00105307
-1.8803182e-008 0.000483378
-1.8786515e-008 -0.0020112
-1.8769849e-008 -0.000630118
-1.8753182e-008 -0.000233057
-1.8736515e-008 -0.00466978
-1.8719849e-008 -0.00578328
-1.8703182e-008 -0.000207162
-1.8686515e-008 0.00273627
-1.8669849e-008 0.000414324
-1.8653182e-008 -0.000699172
-1.8636515e-008 -0.00187309
-1.8619849e-008 -0.00534306
-1.8603182e-008 -0.00348723
