LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:17 0                 
Time Ampl
-2.000397e-008 8.63176e-006
-1.9987304e-008 -0.00180404
-1.9970637e-008 0.00182993
-1.995397e-008 0.00196804
-1.9937304e-008 -0.00014674
-1.9920637e-008 0.00322828
-1.990397e-008 0.00447988
-1.9887304e-008 -0.00101855
-1.9870637e-008 -0.002719
-1.985397e-008 -0.00154508
-1.9837304e-008 -0.00637024
-1.9820637e-008 -0.00777721
-1.980397e-008 0.00138971
-1.9787304e-008 0.00620623
-1.9770637e-008 0.00140698
-1.975397e-008 0.000561064
-1.9737304e-008 0.0038325
-1.9720637e-008 0.00162277
-1.970397e-008 -0.00109623
-1.9687304e-008 0.00128613
-1.9670637e-008 0.00229605
-1.965397e-008 -0.00034527
-1.9637304e-008 -0.00328007
-1.9620637e-008 -0.00643929
-1.960397e-008 -0.00625802
-1.9587304e-008 -0.00019853
-1.9570637e-008 0.00321965
-1.955397e-008 0.00121708
-1.9537304e-008 0.00245142
-1.9520637e-008 0.00365987
-1.950397e-008 -0.00332323
-1.9487304e-008 -0.00681909
-1.9470637e-008 0.00206299
-1.945397e-008 0.007501
-1.9437304e-008 0.00166593
-1.9420637e-008 -0.000975389
-1.940397e-008 0.00225289
-1.9387304e-008 -0.000120845
-1.9370637e-008 -0.00482515
-1.935397e-008 -0.00303838
-1.9337304e-008 -0.000319375
-1.9320637e-008 -0.000949493
-1.930397e-008 0.00113939
-1.9287304e-008 0.00542074
-1.9270637e-008 0.00472157
-1.925397e-008 -7.76858e-005
-1.9237304e-008 -0.00313333
-1.9220637e-008 -0.00278806
-1.920397e-008 -0.00119981
-1.9187304e-008 -0.00242552
-1.9170637e-008 -0.00717299
-1.915397e-008 -0.00843323
-1.9137304e-008 -0.00228742
-1.9120637e-008 0.00325417
-1.910397e-008 0.00154508
-1.9087304e-008 -0.00197667
-1.9070637e-008 -0.00157961
-1.905397e-008 -0.000388429
-1.9037304e-008 -0.0013034
-1.9020637e-008 -0.000500642
-1.900397e-008 0.00369439
-1.8987304e-008 0.00426409
-1.8970637e-008 -0.00220973
-1.895397e-008 -0.00426409
-1.8937304e-008 0.0060336
-1.8920637e-008 0.0128095
-1.890397e-008 0.00131203
-1.8887304e-008 -0.011696
-1.8870637e-008 -0.00611128
-1.885397e-008 0.00484242
-1.8837304e-008 0.00195078
-1.8820637e-008 -0.00504095
-1.880397e-008 -0.00207162
-1.8787304e-008 0.00309017
-1.8770637e-008 0.00226152
-1.875397e-008 0.00083728
-1.8737304e-008 0.000181267
-1.8720637e-008 -0.00376345
-1.870397e-008 -0.00601633
-1.8687304e-008 -0.00122571
-1.8670637e-008 0.00338365
-1.865397e-008 0.00102718
-1.8637304e-008 -0.00321965
-1.8620637e-008 -0.0036685
-1.860397e-008 -0.00189899
-1.8587304e-008 0.000112213
-1.8570637e-008 0.00192488
-1.855397e-008 0.000517905
-1.8537304e-008 -0.00503231
-1.8520637e-008 -0.00832965
