LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:22 0                 
Time Ampl
-1.6709418e-008 -0.000863176
-1.6692752e-008 0.00104444
-1.6676085e-008 0.000112213
-1.6659418e-008 -0.00334049
-1.6642752e-008 -0.00346133
-1.6626085e-008 -0.000500642
-1.6609418e-008 0.000276216
-1.6592752e-008 -0.000535169
-1.6576085e-008 -0.00058696
-1.6559418e-008 -0.00116529
-1.6542752e-008 -0.0010876
-1.6526085e-008 0.0011135
-1.6509418e-008 0.00113939
-1.6492752e-008 -0.00191625
-1.6476085e-008 -0.00209752
-1.6459418e-008 0.000267584
-1.6442752e-008 -0.000802753
-1.6426085e-008 -0.0040224
-1.6409418e-008 -0.00471294
-1.6392752e-008 -0.00303838
-1.6376085e-008 0.00029348
-1.6359418e-008 0.00328007
-1.6342752e-008 0.000759595
-1.6326085e-008 -0.00434177
-1.6309418e-008 -0.00297796
-1.6292752e-008 0.00138108
-1.6276085e-008 -0.000552432
-1.6259418e-008 -0.00423819
-1.6242752e-008 -0.0029089
-1.6226085e-008 -0.00185583
-1.6209418e-008 -0.00305564
-1.6192752e-008 -0.000569696
-1.6176085e-008 0.00234784
-1.6159418e-008 -0.0011135
-1.6142752e-008 -0.00479063
-1.6126085e-008 -0.00203709
-1.6109418e-008 0.00109623
-1.6092752e-008 -1.72635e-005
-1.6076085e-008 -0.00112213
-1.6059418e-008 -0.000509274
-1.6042752e-008 -0.000725068
-1.6026085e-008 -0.0012516
-1.6009418e-008 -0.00014674
-1.5992752e-008 0.00110486
-1.5976085e-008 -0.000647382
-1.5959418e-008 -0.00431588
-1.5942752e-008 -0.00381524
-1.5926085e-008 0.00107897
-1.5909418e-008 0.00155372
-1.5892752e-008 -0.00218383
-1.5876085e-008 0.000466115
-1.5859418e-008 0.00489421
-1.5842752e-008 -0.0012775
-1.5826085e-008 -0.00677593
-1.5809418e-008 0.00181267
-1.5792752e-008 0.00700899
-1.5776085e-008 -0.00231331
-1.5759418e-008 -0.00391882
-1.5742752e-008 0.00744921
-1.5726085e-008 0.00654287
-1.5709418e-008 -0.00525674
-1.5692752e-008 -0.00361671
-1.5676085e-008 0.00487694
-1.5659418e-008 0.00262405
-1.5642752e-008 -0.000328007
-1.5626085e-008 0.0019853
-1.5609418e-008 -0.00273627
-1.5592752e-008 -0.00736289
-1.5576085e-008 0.00211478
-1.5559418e-008 0.00964167
-1.5542752e-008 0.00152782
-1.5526085e-008 -0.00510137
-1.5509418e-008 -0.0018472
-1.5492752e-008 -0.00107897
-1.5476085e-008 -0.0016314
-1.5459418e-008 0.00298659
-1.5442752e-008 0.00305564
-1.5426085e-008 -0.00263269
-1.5409418e-008 -0.00113076
-1.5392752e-008 0.00298659
-1.5376085e-008 -0.00287438
-1.5359418e-008 -0.00978841
-1.5342752e-008 -0.00665508
-1.5326085e-008 -0.000966757
-1.5309418e-008 0.000276216
-1.5292752e-008 -0.00145014
-1.5276085e-008 -0.00609402
-1.5259418e-008 -0.00956399
-1.5242752e-008 -0.00589549
-1.5226085e-008 -0.000578328
-1.5209418e-008 0.00113939
-1.5192752e-008 0.00400514
-1.5176085e-008 0.00498052
-1.5159418e-008 -0.00251184
-1.5142752e-008 -0.00712983
-1.5126085e-008 -4.31588e-005
-1.5109418e-008 0.00416914
-1.5092752e-008 -0.00161414
-1.5076085e-008 -0.0032628
-1.5059418e-008 0.00132929
-1.5042752e-008 0.000561064
-1.5026085e-008 -0.00260679
-1.5009418e-008 -0.00063875
-1.4992752e-008 0.00093223
-1.4976085e-008 -0.000189899
-1.4959418e-008 0.000742331
-1.4942752e-008 0.000328007
-1.4926085e-008 -0.00329733
-1.4909418e-008 -0.00301248
-1.4892752e-008 -0.00118255
-1.4876085e-008 -0.00521358
-1.4859418e-008 -0.00768226
-1.4842752e-008 -0.00304701
-1.4826085e-008 -0.00214931
-1.4809418e-008 -0.00649971
-1.4792752e-008 -0.00428135
-1.4776085e-008 0.00098402
-1.4759418e-008 -0.00183856
-1.4742752e-008 -0.00602497
-1.4726085e-008 -0.00332323
-1.4709418e-008 -0.000647382
-1.4692752e-008 -0.00100992
-1.4676085e-008 0.000552432
-1.4659418e-008 0.000673277
-1.4642752e-008 -0.00351313
-1.4626085e-008 -0.00404829
-1.4609418e-008 0.000164003
-1.4592752e-008 0.000103581
-1.4576085e-008 -0.00327144
-1.4559418e-008 -0.0021752
-1.4542752e-008 0.000699172
-1.4526085e-008 -0.00083728
-1.4509418e-008 -0.00466978
-1.4492752e-008 -0.00649108
-1.4476085e-008 -0.00544664
-1.4459418e-008 -0.00272764
-1.4442752e-008 -0.00128613
-1.4426085e-008 -0.00197667
-1.4409418e-008 -0.00218383
-1.4392752e-008 -0.00257226
-1.4376085e-008 -0.00466978
-1.4359418e-008 -0.00362534
-1.4342752e-008 0.00160551
-1.4326085e-008 0.00178677
-1.4309418e-008 -0.00403966
-1.4292752e-008 -0.00435904
-1.4276085e-008 0.00121708
-1.4259418e-008 0.00107897
-1.4242752e-008 -0.00429862
-1.4226085e-008 -0.00485968
-1.4209418e-008 -0.00120845
-1.4192752e-008 0.000224426
-1.4176085e-008 0.000241689
-1.4159418e-008 0.000621487
-1.4142752e-008 -0.00101855
-1.4126085e-008 -0.00378071
-1.4109418e-008 -0.00353902
-1.4092752e-008 -0.000733699
-1.4076085e-008 0.000388429
-1.4059418e-008 -0.00138108
-1.4042752e-008 -0.00266721
-1.4026085e-008 -0.000414324
-1.4009418e-008 0.00323691
-1.3992752e-008 0.00372892
-1.3976085e-008 0.000759595
-1.3959418e-008 -0.00194215
-1.3942752e-008 -0.00190762
-1.3926085e-008 0.000103581
-1.3909418e-008 0.000828649
-1.3892752e-008 -0.00182993
-1.3876085e-008 -0.00394471
-1.3859418e-008 -0.00164003
-1.3842752e-008 -7.76858e-005
-1.3826085e-008 -0.00331459
-1.3809418e-008 -0.00413461
-1.3792752e-008 0.000414324
-1.3776085e-008 0.00139834
-1.3759418e-008 -0.00174361
-1.3742752e-008 8.63176e-006
-1.3726085e-008 0.00205436
-1.3709418e-008 -0.00515316
-1.3692752e-008 -0.0112385
-1.3676085e-008 -0.00410008
-1.3659418e-008 0.00469568
-1.3642752e-008 0.00176951
-1.3626085e-008 -0.00589549
-1.3609418e-008 -0.00870944
-1.3592752e-008 -0.00732836
-1.3576085e-008 -0.00324554
-1.3559418e-008 0.000958125
-1.3542752e-008 -0.00014674
-1.3526085e-008 -0.00359944
-1.3509418e-008 -0.0023651
-1.3492752e-008 -0.000716436
-1.3476085e-008 -0.00400514
-1.3459418e-008 -0.00542938
-1.3442752e-008 -0.00157961
-1.3426085e-008 -0.000224426
-1.3409418e-008 -0.00170909
-1.3392752e-008 0.00132929
-1.3376085e-008 0.00489421
-1.3359418e-008 0.00098402
-1.3342752e-008 -0.00448851
-1.3326085e-008 -0.00340091
-1.3309418e-008 0.000483378
-1.3292752e-008 0.00303838
-1.3276085e-008 0.00487694
-1.3259418e-008 0.00169182
-1.3242752e-008 -0.0071212
-1.3226085e-008 -0.00836417
-1.3209418e-008 0.00212341
-1.3192752e-008 0.00649108
-1.3176085e-008 -0.00196804
-1.3159418e-008 -0.00430725
-1.3142752e-008 0.00499779
-1.3126085e-008 0.00582644
-1.3109418e-008 -0.0052999
-1.3092752e-008 -0.0080448
-1.3076085e-008 0.000207162
-1.3059418e-008 0.00378071
-1.3042752e-008 0.00285711
-1.3026085e-008 0.00460936
-1.3009418e-008 0.00211478
-1.2992752e-008 -0.00506684
-1.2976085e-008 -0.00369439
-1.2959418e-008 0.00348723
-1.2942752e-008 0.0025291
-1.2926085e-008 -0.00143287
-1.2909418e-008 0.000725068
-1.2892752e-008 0.000189899
-1.2876085e-008 -0.0056797
-1.2859418e-008 -0.00497189
-1.2842752e-008 -0.000207162
-1.2826085e-008 -0.00269311
-1.2809418e-008 -0.00520495
-1.2792752e-008 0.000975389
-1.2776085e-008 0.00624076
-1.2759418e-008 0.00485968
-1.2742752e-008 0.00348723
-1.2726085e-008 0.0025809
-1.2709418e-008 0.000776858
-1.2692752e-008 0.0032628
-1.2676085e-008 0.00643066
-1.2659418e-008 0.00232194
-1.2642752e-008 -0.00151919
-1.2626085e-008 0.00211478
-1.2609418e-008 0.00320238
-1.2592752e-008 -0.00246005
-1.2576085e-008 -0.00515316
-1.2559418e-008 -0.00382387
-1.2542752e-008 -0.00331459
-1.2526085e-008 -0.00078549
-1.2509418e-008 0.00183856
-1.2492752e-008 -0.00168319
-1.2476085e-008 -0.0045403
-1.2459418e-008 -0.000966757
-1.2442752e-008 -0.000138108
-1.2426085e-008 -0.00287438
-1.2409418e-008 0.00014674
-1.2392752e-008 0.00216657
-1.2376085e-008 -0.00502368
-1.2359418e-008 -0.00831238
-1.2342752e-008 -0.00156235
-1.2326085e-008 0.00131203
-1.2309418e-008 -0.000940862
-1.2292752e-008 0.00114802
-1.2276085e-008 0.00102718
-1.2259418e-008 -0.00476473
-1.2242752e-008 -0.00297796
-1.2226085e-008 0.00408282
-1.2209418e-008 0.00120845
-1.2192752e-008 -0.00363397
-1.2176085e-008 0.00210615
-1.2159418e-008 0.00559338
-1.2142752e-008 -0.0016314
-1.2126085e-008 -0.00585233
-1.2109418e-008 -0.00325417
-1.2092752e-008 -0.00303838
-1.2076085e-008 -0.00324554
-1.2059418e-008 -0.000707804
-1.2042752e-008 -0.00132929
-1.2026085e-008 -0.00311606
-1.2009418e-008 -0.000552432
-1.1992752e-008 0.000820017
-1.1976085e-008 -0.000526537
-1.1959418e-008 0.00132929
-1.1942752e-008 0.00115666
-1.1926085e-008 -0.00476473
-1.1909418e-008 -0.00506684
-1.1892752e-008 -0.000526537
-1.1876085e-008 -0.00492873
-1.1859418e-008 -0.00974525
-1.1842752e-008 -0.00131203
-1.1826085e-008 0.00451441
-1.1809418e-008 -0.0025809
-1.1792752e-008 -0.00268448
-1.1776085e-008 0.0069313
-1.1759418e-008 0.00474747
-1.1742752e-008 -0.00321965
-1.1726085e-008 0.00277943
-1.1709418e-008 0.00864039
-1.1692752e-008 -0.00119981
-1.1676085e-008 -0.00706078
-1.1659418e-008 0.00207162
-1.1642752e-008 0.00633571
-1.1626085e-008 0.000129476
-1.1609418e-008 -0.00063875
-1.1592752e-008 0.00404829
-1.1576085e-008 0.0032628
-1.1559418e-008 -0.000664645
-1.1542752e-008 -0.00285711
-1.1526085e-008 -0.00453167
-1.1509418e-008 -0.00323691
-1.1492752e-008 0.0012775
-1.1476085e-008 0.00221836
-1.1459418e-008 0.000699172
-1.1442752e-008 0.00268448
-1.1426085e-008 0.00268448
-1.1409418e-008 -0.00353902
-1.1392752e-008 -0.00568833
-1.1376085e-008 -0.000267584
-1.1359418e-008 0.000794122
-1.1342752e-008 -0.00479926
-1.1326085e-008 -0.0058437
-1.1309418e-008 -0.000353902
-1.1292752e-008 0.00403966
-1.1276085e-008 0.00524811
-1.1259418e-008 0.00392745
-1.1242752e-008 -0.000949493
-1.1226085e-008 -0.00505821
-1.1209418e-008 -0.00273627
-1.1192752e-008 0.00157098
-1.1176085e-008 6.04223e-005
-1.1159418e-008 -0.00504958
-1.1142752e-008 -0.00642203
-1.1126085e-008 -0.00368576
-1.1109418e-008 -0.00225289
-1.1092752e-008 -0.0036685
-1.1076085e-008 -0.00387566
-1.1059418e-008 -0.00093223
-1.1042752e-008 0.00134655
-1.1026085e-008 0.000656014
-1.1009418e-008 0.000155372
-1.0992752e-008 0.00110486
-1.0976085e-008 0.000483378
-1.0959418e-008 -0.00100992
-1.0942752e-008 0.000561064
-1.0926085e-008 0.0032887
-1.0909418e-008 0.00210615
-1.0892752e-008 -0.00139834
-1.0876085e-008 -0.00177814
-1.0859418e-008 0.00133792
-1.0842752e-008 0.0038066
-1.0826085e-008 0.00328007
-1.0809418e-008 0.00173498
-1.0792752e-008 0.00256363
-1.0776085e-008 0.0047302
-1.0759418e-008 0.00356492
-1.0742752e-008 -0.000707804
-1.0726085e-008 -0.0029348
-1.0709418e-008 -0.00223563
-1.0692752e-008 -0.00142424
-1.0676085e-008 -0.000656014
-1.0659418e-008 -0.000906335
-1.0642752e-008 -0.00397061
-1.0626085e-008 -0.00438493
-1.0609418e-008 0.0027449
-1.0592752e-008 0.00811385
-1.0576085e-008 0.00277079
-1.0559418e-008 -0.00482515
-1.0542752e-008 -0.0054898
-1.0526085e-008 -0.00379797
-1.0509418e-008 -0.00245142
-1.0492752e-008 0.0018213
-1.0476085e-008 0.00360807
-1.0459418e-008 -0.00210615
-1.0442752e-008 -0.00516179
-1.0426085e-008 0.000966757
-1.0409418e-008 0.00568833
-1.0392752e-008 0.00314196
-1.0376085e-008 0.00049201
-1.0359418e-008 -0.000207162
-1.0342752e-008 -0.00133792
-1.0326085e-008 0.000328007
-1.0309418e-008 0.0032887
-1.0292752e-008 0.000725068
-1.0276085e-008 -0.00213204
-1.0259418e-008 0.00271037
-1.0242752e-008 0.00642203
-1.0226085e-008 0.00115666
-1.0209418e-008 -0.00231331
-1.0192752e-008 0.00285711
-1.0176085e-008 0.00666372
-1.0159418e-008 0.00396198
-1.0142752e-008 0.0012516
-1.0126085e-008 0.00137245
-1.0109418e-008 0.00297796
-1.0092752e-008 0.00536895
-1.0076085e-008 0.00413461
-1.0059418e-008 -0.00237373
-1.0042752e-008 -0.00547253
-1.0026085e-008 -0.000958125
-1.0009418e-008 0.00271037
-9.9927518e-009 0.00150193
-9.9760851e-009 0.000940862
-9.9594185e-009 0.00179541
-9.9427518e-009 0.000604223
-9.9260851e-009 -0.000630118
-9.9094185e-009 0.000241689
-9.8927518e-009 -4.31588e-005
-9.8760851e-009 -0.00346997
-9.8594185e-009 -0.0071471
-9.8427518e-009 -0.0062235
-9.8260851e-009 0.00129476
-9.8094185e-009 0.00833828
-9.7927518e-009 0.00542074
-9.7760851e-009 -0.00262405
-9.7594185e-009 -0.00318512
-9.7427518e-009 0.0018213
-9.7260851e-009 0.00186446
-9.7094185e-009 -0.00232194
-9.6927518e-009 -0.0045662
-9.6760851e-009 -0.00470431
-9.6594185e-009 -0.00283985
-9.6427518e-009 0.000707804
-9.6260851e-009 0.00131203
-9.6094185e-009 2.58953e-005
-9.5927518e-009 0.00266721
-9.5760851e-009 0.00416051
-9.5594185e-009 -0.0016573
-9.5427518e-009 -0.0051359
-9.5260851e-009 -0.000707804
-9.5094185e-009 -0.000258953
-9.4927518e-009 -0.00523948
-9.4760851e-009 -0.00203709
-9.4594185e-009 0.0051359
-9.4427518e-009 0.000949493
-9.4260851e-009 -0.00700899
-9.4094185e-009 -0.0041864
-9.3927518e-009 0.00116529
-9.3760851e-009 -0.00098402
-9.3594185e-009 -0.00283985
-9.3427518e-009 -0.000966757
-9.3260851e-009 -0.00235647
-9.3094185e-009 -0.00393608
-9.2927518e-009 0.000164003
-9.2760851e-009 0.00208889
-9.2594185e-009 -0.00207162
-9.2427518e-009 -0.00151056
-9.2260851e-009 0.00504095
-9.2094185e-009 0.00442809
-9.1927518e-009 -0.00398787
-9.1760851e-009 -0.00719889
-9.1594185e-009 -0.00348723
-9.1427518e-009 -0.0011135
-9.1260851e-009 -0.000241689
-9.1094185e-009 0.00200257
-9.0927518e-009 0.00142424
-9.0760851e-009 -0.00300385
-9.0594185e-009 -0.00458346
-9.0427518e-009 -0.00208889
-9.0260851e-009 -0.000379797
-9.0094185e-009 0.00126024
-8.9927518e-009 0.00391882
-8.9760851e-009 0.00213204
-8.9594185e-009 -0.00315059
-8.9427518e-009 -0.00307291
-8.9260851e-009 -0.000578328
-8.9094185e-009 -0.0047302
-8.8927518e-009 -0.00764774
-8.8760851e-009 0.000103581
-8.8594185e-009 0.00604223
-8.8427518e-009 0.000733699
-8.8260851e-009 -0.00233921
-8.8094185e-009 0.00195078
-8.7927518e-009 0.000138108
-8.7760851e-009 -0.00611992
-8.7594185e-009 -0.00392745
-8.7427518e-009 -0.000673277
-8.7260851e-009 -0.00571422
-8.7094185e-009 -0.00668098
-8.6927518e-009 0.000526537
-8.6760851e-009 0.00044022
-8.6594185e-009 -0.00569696
-8.6427518e-009 -0.00348723
-8.6260851e-009 0.000647382
-8.6094185e-009 -0.00208025
-8.5927518e-009 0.00115666
-8.5760851e-009 0.0120845
-8.5594185e-009 0.0107552
-8.5427518e-009 -0.00207162
-8.5260851e-009 -0.00499779
-8.5094185e-009 0.00150193
-8.4927518e-009 0.00201983
-8.4760851e-009 -0.0016573
-8.4594185e-009 -0.00179541
-8.4427518e-009 -0.00110486
-8.4260851e-009 -0.00058696
-8.4094185e-009 0.00128613
-8.3927518e-009 -6.90541e-005
-8.3760851e-009 -0.00416914
-8.3594185e-009 -0.00328007
-8.3427518e-009 0.000250321
-8.3260851e-009 -0.000820017
-8.3094185e-009 -0.00180404
-8.2927518e-009 0.0022011
-8.2760851e-009 0.00435041
-8.2594185e-009 0.0016314
-8.2427518e-009 0.000336639
-8.2260851e-009 0.000716436
-8.2094185e-009 -0.00164003
-8.1927518e-009 -0.0036426
-8.1760851e-009 -0.00205436
-8.1594185e-009 -0.00226152
-8.1427518e-009 -0.00736289
-8.1260851e-009 -0.0106516
-8.1094185e-009 -0.00650835
-8.0927518e-009 0.000448851
-8.0760851e-009 0.00228742
-8.0594185e-009 -0.00128613
-8.0427518e-009 -0.00410872
-8.0260851e-009 -0.00369439
-8.0094185e-009 -0.00258953
-7.9927518e-009 -0.00093223
-7.9760851e-009 0.00216657
-7.9594185e-009 0.00249458
-7.9427518e-009 -0.00238237
-7.9260851e-009 -0.00570559
-7.9094185e-009 -0.00201983
-7.8927518e-009 0.0031247
-7.8760851e-009 0.00230468
-7.8594185e-009 -0.00321101
-7.8427518e-009 -0.00662919
-7.8260851e-009 -0.00384113
-7.8094185e-009 0.00202846
-7.7927518e-009 0.00331459
-7.7760851e-009 -0.00170909
-7.7594185e-009 -0.00514453
-7.7427518e-009 -0.00197667
-7.7260851e-009 0.00206299
-7.7094185e-009 0.00169182
-7.6927518e-009 0.000509274
-7.6760851e-009 0.00156235
-7.6594185e-009 0.000975389
-7.6427518e-009 -0.00229605
-7.6260851e-009 -0.00215794
-7.6094185e-009 0.0023651
-7.5927518e-009 0.00351313
-7.5760851e-009 -0.000388429
-7.5594185e-009 -0.00147603
-7.5427518e-009 0.00132929
-7.5260851e-009 0.000267584
-7.5094185e-009 -0.00457483
-7.4927518e-009 -0.00536895
-7.4760851e-009 -0.00164003
-7.4594185e-009 0.00142424
-7.4427518e-009 0.00230468
-7.4260851e-009 0.000526537
-7.4094185e-009 -0.00323691
-7.3927518e-009 -0.00334049
-7.3760851e-009 0.00107897
-7.3594185e-009 0.00193351
-7.3427518e-009 -0.00179541
-7.3260851e-009 -0.0021752
-7.3094185e-009 0.00101855
-7.2927518e-009 0.00284848
-7.2760851e-009 0.00409145
-7.2594185e-009 0.0030988
-7.2427518e-009 -0.00353039
-7.2260851e-009 -0.00690541
-7.2094185e-009 0.000258953
-7.1927518e-009 0.00582644
-7.1760851e-009 0.0011135
-7.1594185e-009 -0.0032887
-7.1427518e-009 -0.00247731
-7.1260851e-009 -0.00302112
-7.1094185e-009 -0.00193351
-7.0927518e-009 0.00367713
-7.0760851e-009 0.00313333
-7.0594185e-009 -0.00375481
-7.0427518e-009 -0.00275353
-7.0260851e-009 0.00284848
-7.0094185e-009 -0.000267584
-6.9927518e-009 -0.00411735
-6.9760851e-009 0.00153645
-6.9594185e-009 0.00506684
-6.9427518e-009 0.000828649
-6.9260851e-009 0.00104444
-6.9094185e-009 0.00416914
-6.8927518e-009 -0.00251184
-6.8760851e-009 -0.0105307
-6.8594185e-009 -0.00498052
-6.8427518e-009 0.00428998
-6.8260851e-009 0.00258953
-6.8094185e-009 -0.00272764
-6.7927518e-009 -0.00121708
-6.7760851e-009 0.00135519
-6.7594185e-009 -0.000569696
-6.7427518e-009 -0.000802753
-6.7260851e-009 0.00321101
-6.7094185e-009 0.00375481
-6.6927518e-009 -0.00133792
-6.6760851e-009 -0.00339228
-6.6594185e-009 0.000889071
-6.6427518e-009 0.00376345
-6.6260851e-009 0.000906335
-6.6094185e-009 -0.00327144
-6.5927518e-009 -0.00485968
-6.5760851e-009 -0.00297796
-6.5594185e-009 0.00116529
-6.5427518e-009 0.00221836
-6.5260851e-009 -0.00177814
-6.5094185e-009 -0.00406556
-6.4927518e-009 -0.00294343
-6.4760851e-009 -0.00388429
-6.4594185e-009 -0.00287438
-6.4427518e-009 0.00416914
-6.4260851e-009 0.00416051
-6.4094185e-009 -0.00697446
-6.3927518e-009 -0.00902019
-6.3760851e-009 0.00134655
-6.3594185e-009 0.00233921
-6.3427518e-009 -0.00403966
-6.3260851e-009 0.00182993
-6.3094185e-009 0.00862313
-6.2927518e-009 -0.0014674
-6.2760851e-009 -0.0105912
-6.2594185e-009 -0.00357355
-6.2427518e-009 0.00240826
-6.2260851e-009 -0.000250321
-6.2094185e-009 0.00106171
-6.1927518e-009 0.00377208
-6.1760851e-009 0.000241689
-6.1594185e-009 5.17905e-005
-6.1427518e-009 0.00506684
