LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:50:42 0                 
Time Ampl
-2.0005153e-008 0.00338365
-1.9988487e-008 0.00205436
-1.997182e-008 0.00593865
-1.9955153e-008 0.00682772
-1.9938487e-008 0.000310743
-1.992182e-008 -0.00413461
-1.9905153e-008 -0.00359944
-1.9888487e-008 -0.00277079
-1.987182e-008 -0.000207162
-1.9855153e-008 0.0031247
-1.9838487e-008 0.00115666
-1.982182e-008 -0.00161414
-1.9805153e-008 0.00157098
-1.9788487e-008 0.00349586
-1.977182e-008 0.000759595
-1.9755153e-008 0.00288301
-1.9738487e-008 0.0073111
-1.972182e-008 0.00199394
-1.9705153e-008 -0.00536895
-1.9688487e-008 -0.00148466
-1.967182e-008 0.00329733
-1.9655153e-008 -0.00287438
-1.9638487e-008 -0.0087526
-1.962182e-008 -0.00477336
-1.9605153e-008 -0.000250321
-1.9588487e-008 -0.00195078
-1.957182e-008 -0.00479926
-1.9555153e-008 -0.00470431
-1.9538487e-008 -0.0011135
-1.952182e-008 0.00422093
-1.9505153e-008 0.00507547
-1.9488487e-008 -8.63176e-005
-1.947182e-008 -0.00367713
-1.9455153e-008 -0.00287438
-1.9438487e-008 -0.00233057
-1.942182e-008 -0.00233057
-1.9405153e-008 -0.00195941
-1.9388487e-008 -0.00446262
-1.937182e-008 -0.00618034
-1.9355153e-008 9.49493e-005
-1.9338487e-008 0.00719025
-1.932182e-008 0.00464389
-1.9305153e-008 -6.90541e-005
-1.9288487e-008 0.00270174
-1.927182e-008 0.00592139
-1.9255153e-008 0.00310743
-1.9238487e-008 -0.000207162
-1.922182e-008 -0.00209752
-1.9205153e-008 -0.00542938
-1.9188487e-008 -0.00535169
-1.917182e-008 0.000889071
-1.9155153e-008 0.00384113
-1.9138487e-008 -0.00164003
-1.912182e-008 -0.00717299
-1.9105153e-008 -0.00625802
-1.9088487e-008 -0.00188172
-1.907182e-008 0.000768226
-1.9055153e-008 -0.0019853
-1.9038487e-008 -0.0080448
-1.902182e-008 -0.00854544
-1.9005153e-008 -0.0022011
-1.8988487e-008 0.000742331
-1.897182e-008 -0.00134655
-1.8955153e-008 0.000215794
-1.8938487e-008 0.00246005
-1.892182e-008 -0.00260679
-1.8905153e-008 -0.00637887
-1.8888487e-008 -0.000828649
-1.887182e-008 0.00216657
-1.8855153e-008 -0.00302112
-1.8838487e-008 -0.0030988
-1.882182e-008 0.002719
-1.8805153e-008 0.00100128
-1.8788487e-008 -0.00332323
-1.877182e-008 0.00149329
-1.8755153e-008 0.00499779
-1.8738487e-008 -0.00106171
-1.872182e-008 -0.00216657
-1.8705153e-008 0.00483378
-1.8688487e-008 0.0036426
-1.867182e-008 -0.00288301
-1.8655153e-008 0.000733699
-1.8638487e-008 0.00571422
-1.862182e-008 -0.000319375
-1.8605153e-008 -0.00439356
-1.8588487e-008 0.000561064
-1.857182e-008 -1.72635e-005
-1.8555153e-008 -0.00549843
-1.8538487e-008 -0.00098402
-1.852182e-008 0.00538622
-1.8505153e-008 -0.00029348
-1.8488487e-008 -0.00484242
-1.847182e-008 0.00228742
-1.8455153e-008 0.00457483
-1.8438487e-008 -0.00490284
-1.842182e-008 -0.00880439
-1.8405153e-008 -0.00227015
-1.8388487e-008 0.00121708
-1.837182e-008 -0.000906335
-1.8355153e-008 -0.00174361
-1.8338487e-008 -0.00173498
-1.832182e-008 -0.00151919
-1.8305153e-008 0.00158824
-1.8288487e-008 0.00353039
-1.827182e-008 0.00014674
-1.8255153e-008 -0.00372029
-1.8238487e-008 -0.00523084
-1.822182e-008 -0.00649971
-1.8205153e-008 -0.00434177
-1.8188487e-008 0.00155372
-1.817182e-008 0.00100992
-1.8155153e-008 -0.00599907
-1.8138487e-008 -0.00460073
-1.812182e-008 0.00532579
-1.8105153e-008 0.00669824
-1.8088487e-008 -0.00196804
-1.807182e-008 -0.00582644
-1.8055153e-008 -0.00193351
-1.8038487e-008 0.0016573
-1.802182e-008 0.00264132
-1.8005153e-008 0.00093223
-1.7988487e-008 -0.00305564
-1.797182e-008 -0.0021752
-1.7955153e-008 0.00441946
-1.7938487e-008 0.00397924
-1.792182e-008 -0.00461799
-1.7905153e-008 -0.0047561
-1.7888487e-008 0.00503231
-1.787182e-008 0.00723341
-1.7855153e-008 -0.000388429
-1.7838487e-008 -0.00372892
-1.782182e-008 -0.000906335
-1.7805153e-008 -9.49493e-005
-1.7788487e-008 -0.00114802
-1.777182e-008 -0.000914966
-1.7755153e-008 -0.00110486
-1.7738487e-008 -0.00252047
-1.772182e-008 -0.0044022
-1.7705153e-008 -0.00577465
-1.7688487e-008 -0.00289164
-1.767182e-008 0.00277943
-1.7655153e-008 0.00179541
-1.7638487e-008 -0.00451441
-1.762182e-008 -0.00327144
-1.7605153e-008 0.0032887
-1.7588487e-008 0.00160551
-1.757182e-008 -0.00387566
-1.7555153e-008 -0.000958125
-1.7538487e-008 0.00369439
-1.752182e-008 0.000820017
-1.7505153e-008 -0.00185583
-1.7488487e-008 0.000483378
