LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 12002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:51:16 0                 
Time Ampl
-1.4705906e-008 0.00201983
-1.4689239e-008 -0.000690541
-1.4672573e-008 -0.00412598
-1.4655906e-008 0.002555
-1.4639239e-008 0.00649108
-1.4622573e-008 -0.00132066
-1.4605906e-008 -0.00497189
-1.4589239e-008 0.00141561
-1.4572573e-008 0.0023651
-1.4555906e-008 -0.00378071
-1.4539239e-008 -0.00493737
-1.4522573e-008 -0.00377208
-1.4505906e-008 -0.00684498
-1.4489239e-008 -0.00687088
-1.4472573e-008 -0.000820017
-1.4455906e-008 0.002555
-1.4439239e-008 0.000854544
-1.4422573e-008 -0.00175225
-1.4405906e-008 -0.00390155
-1.4389239e-008 -0.00262405
-1.4372573e-008 0.00189899
-1.4355906e-008 -0.000207162
-1.4339239e-008 -0.00882166
-1.4322573e-008 -0.00805343
-1.4305906e-008 0.00246005
-1.4289239e-008 0.00409145
-1.4272573e-008 -0.00378071
-1.4255906e-008 -0.00358218
-1.4239239e-008 0.0039965
-1.4222573e-008 0.00304701
-1.4205906e-008 -0.00524811
-1.4189239e-008 -0.00661193
-1.4172573e-008 -7.76858e-005
-1.4155906e-008 0.00410008
-1.4139239e-008 0.00308154
-1.4122573e-008 0.0011135
-1.4105906e-008 -0.0018472
-1.4089239e-008 -0.0076909
-1.4072573e-008 -0.0108329
-1.4055906e-008 -0.00500642
-1.4039239e-008 0.00314196
-1.4022573e-008 0.00212341
-1.4005906e-008 -0.00552432
-1.3989239e-008 -0.00792395
-1.3972573e-008 -0.00249458
-1.3955906e-008 0.00391882
-1.3939239e-008 0.0058696
-1.3922573e-008 0.00190762
-1.3905906e-008 -0.0043763
-1.3889239e-008 -0.00518769
-1.3872573e-008 0.000422956
-1.3855906e-008 0.00353039
-1.3839239e-008 0.00083728
-1.3822573e-008 -1.72635e-005
-1.3805906e-008 0.00415188
-1.3789239e-008 0.00601633
-1.3772573e-008 0.000742331
-1.3755906e-008 -0.00599907
-1.3739239e-008 -0.00602497
-1.3722573e-008 0.000310743
-1.3705906e-008 0.00453167
-1.3689239e-008 0.00223563
-1.3672573e-008 -0.000906335
-1.3655906e-008 1.72635e-005
-1.3639239e-008 0.00119981
-1.3622573e-008 -0.000992652
-1.3605906e-008 -0.0030988
-1.3589239e-008 -0.00178677
-1.3572573e-008 0.000707804
-1.3555906e-008 0.00110486
-1.3539239e-008 -0.00029348
-1.3522573e-008 -0.00063875
-1.3505906e-008 0.000759595
-1.3489239e-008 0.000889071
-1.3472573e-008 -0.00118255
-1.3455906e-008 -0.00241689
-1.3439239e-008 -0.00305564
-1.3422573e-008 -0.00541211
-1.3405906e-008 -0.00574012
-1.3389239e-008 -0.00187309
-1.3372573e-008 -0.00113939
-1.3355906e-008 -0.00522221
-1.3339239e-008 -0.00407419
-1.3322573e-008 0.00225289
-1.3305906e-008 0.00207162
-1.3289239e-008 -0.00216657
-1.3272573e-008 0.00093223
-1.3255906e-008 0.0052999
-1.3239239e-008 5.17905e-005
-1.3222573e-008 -0.0058696
-1.3205906e-008 -0.00227878
-1.3189239e-008 0.00160551
-1.3172573e-008 -0.00136382
-1.3155906e-008 -0.00189035
-1.3139239e-008 0.00302975
-1.3122573e-008 0.00225289
-1.3105906e-008 -0.00504095
-1.3089239e-008 -0.0058696
-1.3072573e-008 0.000362534
-1.3055906e-008 -0.000379797
-1.3039239e-008 -0.00843323
-1.3022573e-008 -0.00809659
-1.3005906e-008 0.00150193
-1.2989239e-008 0.00356492
-1.2972573e-008 -0.00362534
-1.2955906e-008 -0.00457483
-1.2939239e-008 0.00149329
-1.2922573e-008 0.00172635
-1.2905906e-008 -0.00222699
-1.2889239e-008 -0.00141561
-1.2872573e-008 -0.000241689
-1.2855906e-008 -0.00233057
-1.2839239e-008 -0.000414324
-1.2822573e-008 0.00309017
-1.2805906e-008 -0.00196804
-1.2789239e-008 -0.00857997
-1.2772573e-008 -0.00460936
-1.2755906e-008 0.00213204
-1.2739239e-008 0.0012516
-1.2722573e-008 -0.000940862
-1.2705906e-008 0.000543801
-1.2689239e-008 0.000483378
-1.2672573e-008 -0.00107034
-1.2655906e-008 -0.000509274
-1.2639239e-008 -0.000699172
-1.2622573e-008 -0.00183856
-1.2605906e-008 0.00058696
-1.2589239e-008 0.00327144
-1.2572573e-008 0.0010876
-1.2555906e-008 -0.00116529
-1.2539239e-008 0.000164003
-1.2522573e-008 0.000690541
-1.2505906e-008 0.000517905
-1.2489239e-008 0.0032887
-1.2472573e-008 0.0042123
-1.2455906e-008 -0.00157961
-1.2439239e-008 -0.00735426
-1.2422573e-008 -0.00561927
-1.2405906e-008 0.000284848
-1.2389239e-008 0.00324554
-1.2372573e-008 0.00183856
-1.2355906e-008 -0.000630118
-1.2339239e-008 -0.00232194
-1.2322573e-008 -0.00415188
-1.2305906e-008 -0.00436767
-1.2289239e-008 -0.000673277
-1.2272573e-008 0.00100992
-1.2255906e-008 -0.00378934
-1.2239239e-008 -0.00462662
-1.2222573e-008 0.0038584
-1.2205906e-008 0.0060336
-1.2189239e-008 -0.00322828
-1.2172573e-008 -0.00469568
-1.2155906e-008 0.00392745
-1.2139239e-008 0.0021752
-1.2122573e-008 -0.00681046
-1.2105906e-008 -0.0032628
-1.2089239e-008 0.00389292
-1.2072573e-008 -0.00132066
-1.2055906e-008 -0.00469568
-1.2039239e-008 0.00428135
-1.2022573e-008 0.00852818
-1.2005906e-008 0.00277943
-1.1989239e-008 0.00106171
-1.1972573e-008 0.0019853
-1.1955906e-008 -0.00119981
-1.1939239e-008 0.000448851
-1.1922573e-008 0.00605949
-1.1905906e-008 0.00151056
-1.1889239e-008 -0.00592139
-1.1872573e-008 -0.000845912
-1.1855906e-008 0.00555885
-1.1839239e-008 0.000863176
-1.1822573e-008 -0.00291753
-1.1805906e-008 0.000509274
-1.1789239e-008 0.00098402
-1.1772573e-008 -0.00126024
-1.1755906e-008 -0.000854544
-1.1739239e-008 -0.00373755
-1.1722573e-008 -0.00854544
-1.1705906e-008 -0.00422956
-1.1689239e-008 0.00358218
-1.1672573e-008 0.00221836
-1.1655906e-008 -0.00222699
-1.1639239e-008 -0.000742331
-1.1622573e-008 0.00189899
-1.1605906e-008 0.00283985
-1.1589239e-008 0.00340091
-1.1572573e-008 -0.000880439
-1.1555906e-008 -0.00711257
-1.1539239e-008 -0.00325417
-1.1522573e-008 0.00716436
-1.1505906e-008 0.00883892
-1.1489239e-008 0.00183856
-1.1472573e-008 -0.00378071
-1.1455906e-008 -0.00557612
-1.1439239e-008 -0.00316785
-1.1422573e-008 0.00233057
-1.1405906e-008 0.00227015
-1.1389239e-008 -0.00422093
-1.1372573e-008 -0.0045662
-1.1355906e-008 0.00265858
-1.1339239e-008 0.00433314
-1.1322573e-008 -0.00140698
-1.1305906e-008 -0.004946
-1.1289239e-008 -0.00403966
-1.1272573e-008 -0.00131203
-1.1255906e-008 0.00206299
-1.1239239e-008 0.00167456
-1.1222573e-008 -0.00304701
-1.1205906e-008 -0.00342681
-1.1189239e-008 0.00157961
-1.1172573e-008 0.00137245
-1.1155906e-008 -0.00454894
-1.1139239e-008 -0.00541211
-1.1122573e-008 -0.00100992
-1.1105906e-008 -0.000215794
-1.1089239e-008 -0.00261542
-1.1072573e-008 -0.0020112
-1.1055906e-008 2.58953e-005
-1.1039239e-008 -0.00119981
-1.1022573e-008 -0.0031247
-1.1005906e-008 -0.0011135
-1.0989239e-008 0.00138108
-1.0972573e-008 -0.00166593
-1.0955906e-008 -0.0065774
-1.0939239e-008 -0.00563654
-1.0922573e-008 -0.00185583
-1.0905906e-008 -0.00235647
-1.0889239e-008 -0.00368576
-1.0872573e-008 -0.000958125
-1.0855906e-008 0.000328007
-1.0839239e-008 -0.00246005
-1.0822573e-008 -0.00262405
-1.0805906e-008 -0.000172635
-1.0789239e-008 -0.00156235
-1.0772573e-008 -0.00337502
-1.0755906e-008 -6.04223e-005
-1.0739239e-008 0.00196804
-1.0722573e-008 -0.00176951
-1.0705906e-008 -0.00370302
-1.0689239e-008 -0.000707804
-1.0672573e-008 0.000681909
-1.0655906e-008 -0.000940862
-1.0639239e-008 -0.00215794
-1.0622573e-008 -0.00410872
-1.0605906e-008 -0.00616307
-1.0589239e-008 -0.00276216
-1.0572573e-008 0.00367713
-1.0555906e-008 0.00294343
-1.0539239e-008 -0.00431588
-1.0522573e-008 -0.00616307
-1.0505906e-008 -0.000448851
-1.0489239e-008 0.00228742
-1.0472573e-008 -0.00029348
-1.0455906e-008 0.000578328
-1.0439239e-008 0.00426409
-1.0422573e-008 0.00174361
-1.0405906e-008 -0.002555
-1.0389239e-008 0.00113939
-1.0372573e-008 0.00466978
-1.0355906e-008 -0.00138108
-1.0339239e-008 -0.00518769
-1.0322573e-008 0.00115666
-1.0305906e-008 0.00376345
-1.0289239e-008 -0.00247731
-1.0272573e-008 -0.00487694
-1.0255906e-008 -0.00303838
-1.0239239e-008 -0.00485105
-1.0222573e-008 -0.00362534
-1.0205906e-008 0.00269311
-1.0189239e-008 0.000673277
-1.0172573e-008 -0.00724204
-1.0155906e-008 -0.00523948
-1.0139239e-008 0.000483378
-1.0122573e-008 -0.0023651
-1.0105906e-008 -0.00354765
-1.0089239e-008 0.00162277
-1.0072573e-008 -0.00126887
-1.0055906e-008 -0.0091324
-1.0039239e-008 -0.00536032
-1.0022573e-008 0.00138971
-1.0005906e-008 -0.00359944
-9.9892392e-009 -0.00794985
-9.9725726e-009 -0.00113939
-9.9559059e-009 0.00346133
-9.9392392e-009 -5.17905e-005
-9.9225726e-009 -0.00152782
-9.9059059e-009 -0.000707804
-9.8892392e-009 -0.00263269
-9.8725726e-009 -0.00150193
-9.8559059e-009 0.00417777
-9.8392392e-009 0.00417777
-9.8225726e-009 -0.00310743
-9.8059059e-009 -0.00748373
-9.7892392e-009 -0.00519632
-9.7725726e-009 -0.00183856
-9.7559059e-009 -0.00157961
-9.7392392e-009 -0.0031247
-9.7225726e-009 -0.00290027
-9.7059059e-009 -8.63176e-005
-9.6892392e-009 0.00203709
-9.6725726e-009 0.00168319
-9.6559059e-009 0.000578328
-9.6392392e-009 -0.000302112
-9.6225726e-009 -0.00114802
-9.6059059e-009 -0.00166593
-9.5892392e-009 -0.00180404
-9.5725726e-009 -0.000595591
-9.5559059e-009 0.00172635
-9.5392392e-009 0.000302112
-9.5225726e-009 -0.00462662
-9.5059059e-009 -0.00348723
-9.4892392e-009 0.00281395
-9.4725726e-009 0.00098402
-9.4559059e-009 -0.00576601
-9.4392392e-009 -0.00196804
-9.4225726e-009 0.00574012
-9.4059059e-009 0.0014415
-9.3892392e-009 -0.00601633
-9.3725726e-009 -0.00322828
-9.3559059e-009 0.00116529
-9.3392392e-009 -0.000267584
-9.3225726e-009 -0.000681909
-9.3059059e-009 -0.000388429
-9.2892392e-009 -0.00360807
-9.2725726e-009 -0.00313333
-9.2559059e-009 0.00281395
-9.2392392e-009 0.00340091
-9.2225726e-009 -0.0023651
-9.2059059e-009 -0.00611992
-9.1892392e-009 -0.00761321
-9.1725726e-009 -0.00692267
-9.1559059e-009 -0.00044022
-9.1392392e-009 0.00472157
-9.1225726e-009 0.00034527
-9.1059059e-009 -0.00535169
-9.0892392e-009 -0.0036685
-9.0725726e-009 0.000776858
-9.0559059e-009 0.00336639
-9.0392392e-009 0.00252047
-9.0225726e-009 -0.00378934
-9.0059059e-009 -0.00760458
-8.9892392e-009 -0.000431588
-8.9725726e-009 0.0054898
-8.9559059e-009 -0.00170046
-8.9392392e-009 -0.00800164
-8.9225726e-009 -0.00214931
-8.9059059e-009 0.00235647
-8.8892392e-009 -0.00234784
-8.8725726e-009 -0.00455757
-8.8559059e-009 0.000336639
-8.8392392e-009 0.0040224
-8.8225726e-009 0.00299522
-8.8059059e-009 0.000155372
-8.7892392e-009 -0.00100128
-8.7725726e-009 0.00172635
-8.7559059e-009 0.00422093
-8.7392392e-009 0.0014674
-8.7225726e-009 -0.00185583
-8.7059059e-009 -0.00168319
-8.6892392e-009 -0.00317649
-8.6725726e-009 -0.00591275
-8.6559059e-009 -0.00296932
-8.6392392e-009 0.00157961
-8.6225726e-009 -0.000388429
-8.6059059e-009 -0.00486831
-8.5892392e-009 -0.00561927
-8.5725726e-009 -0.00325417
-8.5559059e-009 0.000845912
-8.5392392e-009 0.0020112
-8.5225726e-009 -0.00429862
-8.5059059e-009 -0.00816564
-8.4892392e-009 -0.000138108
-8.4725726e-009 0.00699172
-8.4559059e-009 0.00250321
-8.4392392e-009 -0.00170909
-8.4225726e-009 0.000707804
-8.4059059e-009 0.000656014
-8.3892392e-009 -0.000284848
-8.3725726e-009 0.00371166
-8.3559059e-009 0.00360807
-8.3392392e-009 -0.00289164
-8.3225726e-009 -0.00303838
-8.3059059e-009 0.00183856
-8.2892392e-009 0.00121708
-8.2725726e-009 0.000794122
-8.2559059e-009 0.00354765
-8.2392392e-009 -0.00212341
-8.2225726e-009 -0.0106516
-8.2059059e-009 -0.00422956
-8.1892392e-009 0.00732836
-8.1725726e-009 0.00444536
-8.1559059e-009 -0.00355628
-8.1392392e-009 -0.00246005
-8.1225726e-009 -0.000233057
-8.1059059e-009 -0.00214068
-8.0892392e-009 -0.000716436
-8.0725726e-009 0.00241689
-8.0559059e-009 0.00107034
-8.0392392e-009 -0.000466115
-8.0225726e-009 0.000328007
-8.0059059e-009 -0.00118255
-7.9892392e-009 -0.00329733
-7.9725726e-009 -0.00190762
-7.9559059e-009 -0.000310743
-7.9392392e-009 -0.000483378
-7.9225726e-009 0.000328007
-7.9059059e-009 0.00133792
-7.8892392e-009 0.00131203
-7.8725726e-009 0.00189035
-7.8559059e-009 0.00152782
-7.8392392e-009 -0.000172635
-7.8225726e-009 0.00166593
-7.8059059e-009 0.00472157
-7.7892392e-009 0.00128613
-7.7725726e-009 -0.00343544
-7.7559059e-009 -0.000466115
-7.7392392e-009 0.00323691
-7.7225726e-009 0.00019853
-7.7059059e-009 -0.00193351
-7.6892392e-009 0.000397061
-7.6725726e-009 -0.000699172
-7.6559059e-009 -0.00467841
-7.6392392e-009 -0.0038584
-7.6225726e-009 -0.000466115
-7.6059059e-009 0.000267584
-7.5892392e-009 0.000241689
-7.5725726e-009 -0.000276216
-7.5559059e-009 -0.00296932
-7.5392392e-009 -0.00349586
-7.5225726e-009 7.76858e-005
-7.5059059e-009 0.00142424
-7.4892392e-009 -0.00167456
-7.4725726e-009 -0.00463525
-7.4559059e-009 -0.00577465
-7.4392392e-009 -0.00447988
-7.4225726e-009 0.000595591
-7.4059059e-009 0.00443672
-7.3892392e-009 0.00180404
-7.3725726e-009 -0.00211478
-7.3559059e-009 -0.00228742
-7.3392392e-009 -0.00242552
-7.3225726e-009 -0.00322828
-7.3059059e-009 -0.000889071
-7.2892392e-009 0.00134655
-7.2725726e-009 -0.000500642
-7.2559059e-009 -0.00168319
-7.2392392e-009 0.000595591
-7.2225726e-009 0.00260679
-7.2059059e-009 0.00433314
-7.1892392e-009 0.00683635
-7.1725726e-009 0.00577465
-7.1559059e-009 0.00121708
-7.1392392e-009 -0.00101855
-7.1225726e-009 -0.00204573
-7.1059059e-009 -0.00508411
-7.0892392e-009 -0.00487694
-7.0725726e-009 0.000371166
-7.0559059e-009 0.00232194
-7.0392392e-009 -0.00171772
-7.0225726e-009 -0.00531716
-7.0059059e-009 -0.00576601
-6.9892392e-009 -0.00384113
-6.9725726e-009 0.000215794
-6.9559059e-009 0.00264995
-6.9392392e-009 0.00174361
-6.9225726e-009 0.00311606
-6.9059059e-009 0.00614581
-6.8892392e-009 0.0019853
-6.8725726e-009 -0.00649108
-6.8559059e-009 -0.00687951
-6.8392392e-009 -0.000241689
-6.8225726e-009 0.00261542
-6.8059059e-009 0.000189899
-6.7892392e-009 -0.00261542
-6.7725726e-009 -0.00361671
-6.7559059e-009 -0.00157098
-6.7392392e-009 0.00222699
-6.7225726e-009 0.00302112
-6.7059059e-009 0.000690541
-6.6892392e-009 -0.000802753
-6.6725726e-009 -0.00121708
-6.6559059e-009 -0.00115666
-6.6392392e-009 -2.58953e-005
-6.6225726e-009 -0.000725068
-6.6059059e-009 -0.00378071
-6.5892392e-009 -0.00337502
-6.5725726e-009 -0.000362534
-6.5559059e-009 -0.00183856
-6.5392392e-009 -0.00435041
-6.5225726e-009 -0.00156235
-6.5059059e-009 -0.000397061
-6.4892392e-009 -0.00504095
-6.4725726e-009 -0.00541211
-6.4559059e-009 0.000474747
-6.4392392e-009 0.00121708
-6.4225726e-009 -0.00381524
-6.4059059e-009 -0.00510137
-6.3892392e-009 -0.00266721
-6.3725726e-009 -0.00134655
-6.3559059e-009 -0.00078549
-6.3392392e-009 -0.00194215
-6.3225726e-009 -0.0051359
-6.3059059e-009 -0.00372029
-6.2892392e-009 0.00316785
-6.2725726e-009 0.00517042
-6.2559059e-009 -0.00109623
-6.2392392e-009 -0.00668961
-6.2225726e-009 -0.00634434
-6.2059059e-009 -0.00280532
-6.1892392e-009 0.000414324
-6.1725726e-009 0.000569696
-6.1559059e-009 -0.00196804
