LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:55:02 0                 
Time Ampl
3.61921e-010 1.3715
3.78588e-010 1.27923
3.95255e-010 1.2901
4.11921e-010 1.3576
4.28588e-010 1.34155
4.45255e-010 1.31263
4.61921e-010 1.33956
4.78588e-010 1.31393
4.95255e-010 1.25143
5.11921e-010 1.29399
5.28588e-010 1.36321
5.45255e-010 1.30745
5.61921e-010 1.2226
5.78588e-010 1.2176
5.95255e-010 1.20154
6.11921e-010 1.13231
6.28588e-010 1.08061
6.45255e-010 1.03262
6.61921e-010 0.958988
6.78588e-010 0.91393
6.95255e-010 0.88674
7.11921e-010 0.81173
7.28588e-010 0.718162
7.45255e-010 0.641685
7.61921e-010 0.550879
7.78588e-010 0.460073
7.95255e-010 0.382301
8.11921e-010 0.254033
8.28588e-010 0.100215
8.45255e-010 0.0176951
8.61921e-010 -0.0578328
8.78588e-010 -0.218988
8.95255e-010 -0.360203
9.11921e-010 -0.418899
9.28588e-010 -0.521013
9.45255e-010 -0.674227
9.61921e-010 -0.750445
9.78588e-010 -0.794899
9.95255e-010 -0.907888
1.01192e-009 -1.00189
1.02859e-009 -1.02407
1.04525e-009 -1.08605
1.06192e-009 -1.19895
1.07859e-009 -1.26982
1.09525e-009 -1.32161
1.11192e-009 -1.37694
1.12859e-009 -1.35432
1.14525e-009 -1.28691
1.16192e-009 -1.29295
1.17859e-009 -1.30926
1.19525e-009 -1.23702
1.21192e-009 -1.18488
1.22859e-009 -1.22847
1.24525e-009 -1.24056
1.26192e-009 -1.18264
1.27859e-009 -1.1778
1.29525e-009 -1.21906
1.31192e-009 -1.20042
1.32859e-009 -1.1646
1.34525e-009 -1.17694
1.36192e-009 -1.15795
1.37859e-009 -1.09295
1.39525e-009 -1.10892
1.41192e-009 -1.18523
1.42859e-009 -1.14423
1.44525e-009 -0.990408
1.46192e-009 -0.89261
1.47859e-009 -0.861881
1.49525e-009 -0.794467
1.51192e-009 -0.717299
1.52859e-009 -0.685707
1.54525e-009 -0.620019
1.56192e-009 -0.482343
1.57859e-009 -0.39145
1.59525e-009 -0.397838
1.61192e-009 -0.38584
1.62859e-009 -0.285884
1.64525e-009 -0.16806
1.66192e-009 -0.0980568
1.67859e-009 -0.0610265
1.69525e-009 -0.0175225
1.71192e-009 0.0465252
1.72859e-009 0.102891
1.74525e-009 0.115234
1.76192e-009 0.100128
1.77859e-009 0.0985747
1.79525e-009 0.103926
1.81192e-009 0.0936546
1.82859e-009 0.0822606
1.84525e-009 0.0845049
1.86192e-009 0.0855407
1.87859e-009 0.0721615
1.89525e-009 0.0499779
1.91192e-009 0.0401377
1.92859e-009 0.0567106
1.94525e-009 0.0700036
1.96192e-009 0.0441946
1.97859e-009 0.00457483
1.99525e-009 -0.0182993
2.01192e-009 -0.0393608
2.02859e-009 -0.0484242
2.04525e-009 -0.0321101
2.06192e-009 -0.0543801
2.07859e-009 -0.124297
2.09525e-009 -0.123693
2.11192e-009 -0.0518769
2.12859e-009 -0.0543801
2.14525e-009 -0.100992
2.16192e-009 -0.0477336
2.17859e-009 0.0196804
2.19525e-009 -0.0343544
2.21192e-009 -0.0872671
2.22859e-009 -0.0387566
2.24525e-009 -0.0246005
2.26192e-009 -0.0870081
2.27859e-009 -0.100301
2.29525e-009 -0.0828649
2.31192e-009 -0.123866
2.32859e-009 -0.151919
2.34525e-009 -0.11791
2.36192e-009 -0.108156
2.37859e-009 -0.125937
2.39525e-009 -0.1104
2.41192e-009 -0.105825
2.42859e-009 -0.131548
2.44525e-009 -0.122744
2.46192e-009 -0.112558
2.47859e-009 -0.156062
2.49525e-009 -0.163313
2.51192e-009 -0.095122
2.52859e-009 -0.0664645
2.54525e-009 -0.101251
2.56192e-009 -0.117392
2.57859e-009 -0.119636
2.59525e-009 -0.116356
2.61192e-009 -0.0632708
2.62859e-009 -0.0333186
2.64525e-009 -0.107897
2.66192e-009 -0.155803
2.67859e-009 -0.0735426
2.69525e-009 0.00336639
2.71192e-009 -0.00759595
2.72859e-009 -0.00189899
2.74525e-009 0.0416051
2.76192e-009 0.0388429
2.77859e-009 0.00448851
2.79525e-009 -0.00854544
2.81192e-009 -0.0122571
2.82859e-009 -0.0044022
2.84525e-009 0.0183856
2.86192e-009 0.0143287
2.87859e-009 -0.0063875
2.89525e-009 -0.00612855
2.91192e-009 -0.0325417
2.92859e-009 -0.0898566
2.94525e-009 -0.0663782
2.96192e-009 0.0247731
2.97859e-009 0.027449
2.99525e-009 -0.0515316
3.01192e-009 -0.0642203
3.02859e-009 -0.0139834
3.04525e-009 -0.00336639
3.06192e-009 -0.0211478
3.07859e-009 -0.0174361
3.09525e-009 -0.0201983
3.11192e-009 -0.0509274
3.12859e-009 -0.0727657
3.14525e-009 -0.0593865
3.16192e-009 -0.0367713
3.17859e-009 -0.0477336
3.19525e-009 -0.0751826
3.21192e-009 -0.0410872
3.22859e-009 0.0540348
3.24525e-009 0.107897
3.26192e-009 0.104876
3.27859e-009 0.121967
3.29525e-009 0.13267
3.31192e-009 0.0706078
3.32859e-009 0.00742331
3.34525e-009 -0.00112213
3.36192e-009 -0.0438493
3.37859e-009 -0.121621
3.39525e-009 -0.0996968
3.41192e-009 -0.000949493
3.42859e-009 0.0167456
3.44525e-009 -0.0359081
3.46192e-009 -0.0426409
3.47859e-009 -0.0225289
3.49525e-009 -0.031247
3.51192e-009 -0.0225289
