LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:51:15 0                 
Time Ampl
4.0314e-010 1.37849
4.19807e-010 1.34647
4.36473e-010 1.38807
4.5314e-010 1.42735
4.69807e-010 1.36175
4.86473e-010 1.29174
5.0314e-010 1.31151
5.19807e-010 1.328
5.36473e-010 1.28199
5.5314e-010 1.24815
5.69807e-010 1.24815
5.86473e-010 1.22692
6.0314e-010 1.1917
6.19807e-010 1.19127
6.36473e-010 1.20387
6.5314e-010 1.15476
6.69807e-010 1.03823
6.86473e-010 0.948716
7.0314e-010 0.923339
7.19807e-010 0.857997
7.36473e-010 0.70953
7.5314e-010 0.595073
7.69807e-010 0.550706
7.86473e-010 0.468618
8.0314e-010 0.346047
8.19807e-010 0.261888
8.36473e-010 0.165902
8.5314e-010 0.0138108
8.69807e-010 -0.100301
8.86473e-010 -0.168492
9.0314e-010 -0.297623
9.19807e-010 -0.461022
9.36473e-010 -0.579795
9.5314e-010 -0.707804
9.69807e-010 -0.851091
9.86473e-010 -0.90901
1.00314e-009 -0.929122
1.01981e-009 -1.03581
1.03647e-009 -1.16045
1.05314e-009 -1.19196
1.06981e-009 -1.18376
1.08647e-009 -1.19515
1.10314e-009 -1.21121
1.11981e-009 -1.24565
1.13647e-009 -1.28346
1.15314e-009 -1.26913
1.16981e-009 -1.25687
1.18647e-009 -1.3141
1.20314e-009 -1.35432
1.21981e-009 -1.32601
1.23647e-009 -1.32152
1.25314e-009 -1.34181
1.26981e-009 -1.29476
1.28647e-009 -1.22044
1.30314e-009 -1.18833
1.31981e-009 -1.14448
1.33647e-009 -1.08527
1.35314e-009 -1.09606
1.36981e-009 -1.14751
1.38647e-009 -1.14742
1.40314e-009 -1.11393
1.41981e-009 -1.09675
1.43647e-009 -1.09589
1.45314e-009 -1.09917
1.46981e-009 -1.04634
1.48647e-009 -0.891919
1.50314e-009 -0.754933
1.51981e-009 -0.738015
1.53647e-009 -0.704265
1.55314e-009 -0.5457
1.56981e-009 -0.410095
1.58647e-009 -0.397492
1.60314e-009 -0.389724
1.61981e-009 -0.319548
1.63647e-009 -0.248854
1.65314e-009 -0.19128
1.66981e-009 -0.133188
1.68647e-009 -0.0991789
1.70314e-009 -0.0658603
1.71981e-009 0.00207162
1.73647e-009 0.056797
1.75314e-009 0.069313
1.76981e-009 0.084246
1.78647e-009 0.101509
1.80314e-009 0.0917556
1.81981e-009 0.0902882
1.83647e-009 0.117306
1.85314e-009 0.126628
1.86981e-009 0.103581
1.88647e-009 0.0694856
1.90314e-009 0.0287438
1.91981e-009 0.00794122
1.93647e-009 0.0187309
1.95314e-009 -0.0113939
1.96981e-009 -0.0994378
1.98647e-009 -0.127059
2.00314e-009 -0.0590412
2.01981e-009 -0.0174361
2.03647e-009 -0.043763
2.05314e-009 -0.0561064
2.06981e-009 -0.0469568
2.08647e-009 -0.0685362
2.10314e-009 -0.0926188
2.11981e-009 -0.0805343
2.13647e-009 -0.0719025
2.15314e-009 -0.092964
2.16981e-009 -0.101509
2.18647e-009 -0.0663782
2.20314e-009 -0.0123434
2.21981e-009 0.0109623
2.23647e-009 -0.0201983
2.25314e-009 -0.0677593
2.26981e-009 -0.0789806
2.28647e-009 -0.0707804
2.30314e-009 -0.0957262
2.31981e-009 -0.144409
2.33647e-009 -0.165989
2.35314e-009 -0.146826
2.36981e-009 -0.10548
2.38647e-009 -0.061976
2.40314e-009 -0.04946
2.41981e-009 -0.0895113
2.43647e-009 -0.140352
2.45314e-009 -0.141647
2.46981e-009 -0.117306
2.48647e-009 -0.145272
2.50314e-009 -0.214844
2.51981e-009 -0.229087
2.53647e-009 -0.170132
2.55314e-009 -0.123607
2.56981e-009 -0.118082
2.58647e-009 -0.0977978
2.60314e-009 -0.0568833
2.61981e-009 -0.0362534
2.63647e-009 -0.0170909
2.65314e-009 0.0273627
2.66981e-009 0.0429862
2.68647e-009 -0.00940862
2.70314e-009 -0.0666372
2.71981e-009 -0.0727657
2.73647e-009 -0.0699172
2.75314e-009 -0.10315
2.76981e-009 -0.128441
2.78647e-009 -0.0851091
2.80314e-009 -0.0083728
2.81981e-009 0.0151056
2.83647e-009 -0.00845912
2.85314e-009 0.00914966
2.86981e-009 0.0685362
2.88647e-009 0.0759595
2.90314e-009 0.0228742
2.91981e-009 -0.00914966
2.93647e-009 -0.0120845
2.95314e-009 -0.0324554
2.96981e-009 -0.0517905
2.98647e-009 -0.0517905
3.00314e-009 -0.0757868
3.01981e-009 -0.105998
3.03647e-009 -0.058696
3.05314e-009 0.0425546
3.06981e-009 0.0908924
3.08647e-009 0.0851091
3.10314e-009 0.0935682
3.11981e-009 0.102373
3.13647e-009 0.0741468
3.15314e-009 0.045403
3.16981e-009 0.0381524
3.18647e-009 0.00802753
3.20314e-009 -0.0469568
3.21981e-009 -0.0681909
3.23647e-009 -0.0497189
3.25314e-009 -0.0372029
3.26981e-009 -0.0390155
3.28647e-009 -0.0397061
3.30314e-009 -0.0367713
3.31981e-009 -0.00949493
3.33647e-009 0.0468704
3.35314e-009 0.0649971
3.36981e-009 0.0180404
3.38647e-009 -0.00379797
3.40314e-009 0.0239963
3.41981e-009 -0.0190762
3.43647e-009 -0.144323
3.45314e-009 -0.180145
3.46981e-009 -0.0794985
3.48647e-009 -0.00405693
3.50314e-009 -0.0297796
