LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:55:27 0                 
Time Ampl
-2.89154e-010 0.0160551
-2.72487e-010 0.00414324
-2.55821e-010 0.000949493
-2.39154e-010 0.00405693
-2.22487e-010 0.00405693
-2.05821e-010 -0.00906335
-1.89154e-010 -0.0147603
-1.72487e-010 0.0119118
-1.55821e-010 0.0416914
-1.39154e-010 0.0479063
-1.22487e-010 0.0590412
-1.05821e-010 0.0763911
-8.91539e-011 0.0702625
-7.24872e-011 0.0771679
-5.58206e-011 0.129045
-3.91539e-011 0.157875
-2.24872e-011 0.142683
-5.82057e-012 0.179713
1.08461e-011 0.279583
2.75128e-011 0.332409
4.41794e-011 0.328438
6.08461e-011 0.36193
7.75128e-011 0.440392
9.41794e-011 0.500469
1.10846e-010 0.532838
1.27513e-010 0.569178
1.44179e-010 0.634003
1.60846e-010 0.726621
1.77513e-010 0.800854
1.94179e-010 0.841078
2.10846e-010 0.92308
2.27513e-010 1.05748
2.44179e-010 1.11764
2.60846e-010 1.08035
2.77513e-010 1.09338
2.94179e-010 1.18497
3.10846e-010 1.22657
3.27513e-010 1.22165
3.44179e-010 1.2775
3.60846e-010 1.34742
3.77513e-010 1.33611
3.94179e-010 1.30823
4.10846e-010 1.32567
4.27513e-010 1.3128
4.44179e-010 1.25083
4.60846e-010 1.22726
4.77513e-010 1.24176
4.94179e-010 1.23754
5.10846e-010 1.25135
5.27513e-010 1.28881
5.44179e-010 1.24323
5.60846e-010 1.12187
5.77513e-010 1.08251
5.94179e-010 1.13603
6.10846e-010 1.12437
6.27513e-010 1.02519
6.44179e-010 0.963477
6.60846e-010 0.957866
6.77513e-010 0.928777
6.94179e-010 0.879231
7.10846e-010 0.851005
7.27513e-010 0.800768
7.44179e-010 0.670688
7.60846e-010 0.506943
7.77513e-010 0.408455
7.94179e-010 0.384372
8.10846e-010 0.329819
8.27513e-010 0.183597
8.44179e-010 0.0319375
8.60846e-010 -0.0435041
8.77513e-010 -0.112385
8.94179e-010 -0.248854
9.10846e-010 -0.393608
9.27513e-010 -0.500901
9.44179e-010 -0.61976
9.60846e-010 -0.742331
9.77513e-010 -0.805602
9.94179e-010 -0.851264
1.01085e-009 -0.949234
1.02751e-009 -1.04669
1.04418e-009 -1.08916
1.06085e-009 -1.13188
1.07751e-009 -1.2056
1.09418e-009 -1.25851
1.11085e-009 -1.26585
1.12751e-009 -1.23961
1.14418e-009 -1.19507
1.16085e-009 -1.18669
1.17751e-009 -1.23296
1.19418e-009 -1.23546
1.21085e-009 -1.15605
1.22751e-009 -1.12679
1.24418e-009 -1.20223
1.26085e-009 -1.24176
1.27751e-009 -1.18324
1.29418e-009 -1.14095
1.31085e-009 -1.14975
1.32751e-009 -1.11833
1.34418e-009 -1.05653
1.36085e-009 -1.06619
1.37751e-009 -1.12118
1.39418e-009 -1.09736
1.41085e-009 -0.995242
1.42751e-009 -0.930935
1.44418e-009 -0.930935
1.46085e-009 -0.90832
1.47751e-009 -0.832015
1.49418e-009 -0.757437
1.51085e-009 -0.701503
1.52751e-009 -0.640563
1.54418e-009 -0.586183
1.56085e-009 -0.531544
1.57751e-009 -0.430552
1.59418e-009 -0.321792
1.61085e-009 -0.290372
1.62751e-009 -0.288473
1.64418e-009 -0.221405
1.66085e-009 -0.134914
1.67751e-009 -0.0902019
1.69418e-009 -0.0397924
1.71085e-009 0.0140698
1.72751e-009 0.0106171
1.74418e-009 0.0147603
1.76085e-009 0.0977978
1.77751e-009 0.150624
1.79418e-009 0.0965894
1.81085e-009 0.0459209
1.82751e-009 0.0649108
1.84418e-009 0.0943451
1.86085e-009 0.11135
1.87751e-009 0.104444
1.89418e-009 0.044022
1.91085e-009 0.00828649
1.92751e-009 0.0583507
1.94418e-009 0.0623213
1.96085e-009 -0.0313333
1.97751e-009 -0.0502368
1.99418e-009 0.0177814
2.01085e-009 -0.0213204
2.02751e-009 -0.131116
2.04418e-009 -0.12611
2.06085e-009 -0.0702625
2.07751e-009 -0.0865765
2.09418e-009 -0.0895113
2.11085e-009 -0.0488557
2.12751e-009 -0.0656014
2.14418e-009 -0.0879576
2.16085e-009 -0.0196804
2.17751e-009 0.040224
2.19418e-009 0.0185583
2.21085e-009 -0.00431588
2.22751e-009 -0.0256363
2.24418e-009 -0.0718162
2.26085e-009 -0.045662
2.27751e-009 0.0337502
2.29418e-009 -0.00578328
2.31085e-009 -0.117047
2.32751e-009 -0.11791
2.34418e-009 -0.0778585
2.36085e-009 -0.117996
2.37751e-009 -0.128958
2.39418e-009 -0.0738878
2.41085e-009 -0.100215
2.42751e-009 -0.173326
2.44418e-009 -0.142165
2.46085e-009 -0.0950356
2.47751e-009 -0.146567
2.49418e-009 -0.159774
2.51085e-009 -0.0650835
2.52751e-009 -0.0333186
2.54418e-009 -0.114716
2.56085e-009 -0.158047
2.57751e-009 -0.133879
2.59418e-009 -0.139662
2.61085e-009 -0.161155
2.62751e-009 -0.126196
2.64418e-009 -0.0684498
2.66085e-009 -0.0564517
2.67751e-009 -0.0706941
2.69418e-009 -0.0443672
2.71085e-009 0.0227878
2.72751e-009 0.0476473
2.74418e-009 -0.00543801
2.76085e-009 -0.0466978
2.77751e-009 -0.0119118
2.79418e-009 0.0267584
2.81085e-009 0.0155372
2.82751e-009 0.010876
2.84418e-009 0.0271037
2.86085e-009 0.0128613
2.87751e-009 -0.0058696
2.89418e-009 0.0157098
2.91085e-009 0.0185583
2.92751e-009 -0.027449
2.94418e-009 -0.0396198
2.96085e-009 -0.00164003
2.97751e-009 0.00164003
2.99418e-009 -0.0296069
3.01085e-009 -0.0271037
3.02751e-009 -0.00845912
3.04418e-009 -0.0123434
3.06085e-009 -0.00845912
3.07751e-009 0.00397061
3.09418e-009 -0.0179541
3.11085e-009 -0.0459209
3.12751e-009 -0.0249458
3.14418e-009 0.0188172
3.16085e-009 0.0378934
3.17751e-009 0.0262405
3.19418e-009 -0.0113076
3.21085e-009 -0.0358218
3.22751e-009 0.00630118
3.24418e-009 0.0636161
3.26085e-009 0.0435904
3.27751e-009 -0.00854544
3.29418e-009 -0.0103581
3.31085e-009 -0.0124297
3.32751e-009 -0.058178
3.34418e-009 -0.0788079
3.36085e-009 -0.0628392
3.37751e-009 -0.0686225
3.39418e-009 -0.0602497
3.41085e-009 -0.00241689
3.42751e-009 0.018213
3.44418e-009 -0.0212341
3.46085e-009 -0.0214068
3.47751e-009 0.0177814
3.49418e-009 0.0193351
3.51085e-009 0.0151056
