LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:56:17 0                 
Time Ampl
7.50846e-010 0.590585
7.67513e-010 0.547599
7.84179e-010 0.505821
8.00846e-010 0.365987
8.17513e-010 0.254205
8.34179e-010 0.195078
8.50846e-010 0.0725931
8.67513e-010 -0.0601633
8.84179e-010 -0.127923
9.00846e-010 -0.233921
9.17513e-010 -0.39801
9.34179e-010 -0.521531
9.50846e-010 -0.651007
9.67513e-010 -0.828908
9.84179e-010 -0.929899
1.00085e-009 -0.954931
1.01751e-009 -1.05083
1.03418e-009 -1.17124
1.05085e-009 -1.19438
1.06751e-009 -1.19472
1.08418e-009 -1.23633
1.10085e-009 -1.25057
1.11751e-009 -1.25066
1.13418e-009 -1.28026
1.15085e-009 -1.27042
1.16751e-009 -1.23374
1.18418e-009 -1.27949
1.20085e-009 -1.34543
1.21751e-009 -1.30866
1.23418e-009 -1.2453
1.25085e-009 -1.24133
1.26751e-009 -1.22839
1.28418e-009 -1.19153
1.30085e-009 -1.19869
1.31751e-009 -1.21475
1.33418e-009 -1.17547
1.35085e-009 -1.12066
1.36751e-009 -1.09606
1.38418e-009 -1.09917
1.40085e-009 -1.12325
1.41751e-009 -1.12541
1.43418e-009 -1.06585
1.45085e-009 -1.00405
1.46751e-009 -0.988681
1.48418e-009 -0.951047
1.50085e-009 -0.85066
1.51751e-009 -0.743626
1.53418e-009 -0.650576
1.55085e-009 -0.556835
1.56751e-009 -0.494772
1.58418e-009 -0.460504
1.60085e-009 -0.38653
1.61751e-009 -0.294516
1.63418e-009 -0.281223
1.65085e-009 -0.317217
1.66751e-009 -0.267326
1.68418e-009 -0.126973
1.70085e-009 -0.0401377
1.71751e-009 -0.0547253
1.73418e-009 -0.0512726
1.75085e-009 0.030988
1.76751e-009 0.0959851
1.78418e-009 0.0914103
1.80085e-009 0.0901155
1.81751e-009 0.11791
1.83418e-009 0.13198
1.85085e-009 0.144496
1.86751e-009 0.154508
1.88418e-009 0.0983157
1.90085e-009 0.0156235
1.91751e-009 0.0110486
1.93418e-009 0.0214931
1.95085e-009 -0.0469568
1.96751e-009 -0.0848502
1.98418e-009 -0.0229605
2.00085e-009 -0.0126024
2.01751e-009 -0.0915829
2.03418e-009 -0.089425
2.05085e-009 -0.0132929
2.06751e-009 -0.0409145
2.08418e-009 -0.129045
2.10085e-009 -0.105307
2.11751e-009 -0.0260679
2.13418e-009 -0.0381524
2.15085e-009 -0.089684
2.16751e-009 -0.0717299
2.18418e-009 -0.0173498
2.20085e-009 0.0134655
2.21751e-009 0.0249458
2.23418e-009 0.00233057
2.25085e-009 -0.0644792
2.26751e-009 -0.0990926
2.28418e-009 -0.061976
2.30085e-009 -0.0536032
2.31751e-009 -0.124211
2.33418e-009 -0.157961
2.35085e-009 -0.107983
2.36751e-009 -0.0899429
2.38418e-009 -0.1186
2.40085e-009 -0.0872671
2.41751e-009 -0.0483378
2.43418e-009 -0.117047
2.45085e-009 -0.181008
2.46751e-009 -0.112472
2.48418e-009 -0.0479926
2.50085e-009 -0.111522
2.51751e-009 -0.190503
2.53418e-009 -0.193006
2.55085e-009 -0.153386
2.56751e-009 -0.0770816
2.58418e-009 -0.00811385
2.60085e-009 -0.0522221
2.61751e-009 -0.138194
2.63418e-009 -0.100733
2.65085e-009 -0.0078549
2.66751e-009 -0.0175225
2.68418e-009 -0.0769953
2.70085e-009 -0.0866628
2.71751e-009 -0.0756142
2.73418e-009 -0.062235
2.75085e-009 -0.0429862
2.76751e-009 -0.0704351
2.78418e-009 -0.114716
2.80085e-009 -0.0668098
2.81751e-009 0.0369439
2.83418e-009 0.0799301
2.85085e-009 0.0808796
2.86751e-009 0.0960715
2.88418e-009 0.0947767
2.90085e-009 0.0678456
2.91751e-009 0.0474747
2.93418e-009 0.0232194
2.95085e-009 -0.0164003
2.96751e-009 -0.0522221
2.98418e-009 -0.0719025
3.00085e-009 -0.0569696
3.01751e-009 -0.02719
3.03418e-009 -0.0656014
3.05085e-009 -0.131462
3.06751e-009 -0.0677593
3.08418e-009 0.0629255
3.10085e-009 0.0465252
3.11751e-009 -0.052999
3.13418e-009 -0.0258953
3.15085e-009 0.0659466
3.16751e-009 0.0706078
3.18418e-009 0.0368576
3.20085e-009 0.010876
3.21751e-009 -0.0518769
3.23418e-009 -0.0933956
3.25085e-009 -0.0567106
3.26751e-009 -0.0266721
3.28418e-009 -0.0283985
3.30085e-009 -0.00164003
3.31751e-009 0.0049201
3.33418e-009 -0.0321965
3.35085e-009 -0.00164003
3.36751e-009 0.0678456
3.38418e-009 0.0231331
3.40085e-009 -0.0611992
3.41751e-009 -0.0237373
3.43418e-009 0.0369439
3.45085e-009 -0.0149329
3.46751e-009 -0.0800164
3.48418e-009 -0.0637887
3.50085e-009 -0.0336639
