LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:57:08 0                 
Time Ampl
1.48149e-009 -0.955536
1.49816e-009 -0.822865
1.51482e-009 -0.715832
1.53149e-009 -0.636161
1.54816e-009 -0.559252
1.56482e-009 -0.498139
1.58149e-009 -0.433918
1.59816e-009 -0.347428
1.61482e-009 -0.293825
1.63149e-009 -0.285711
1.64816e-009 -0.237201
1.66482e-009 -0.144064
1.68149e-009 -0.0952083
1.69816e-009 -0.0666372
1.71482e-009 0.0171772
1.73149e-009 0.0814838
1.74816e-009 0.0547253
1.76482e-009 0.0460936
1.78149e-009 0.116701
1.79816e-009 0.14251
1.81482e-009 0.0805343
1.83149e-009 0.0538622
1.84816e-009 0.0969346
1.86482e-009 0.117219
1.88149e-009 0.0799301
1.89816e-009 0.0157098
1.91482e-009 -0.0369439
1.93149e-009 -0.0195078
1.94816e-009 0.0474747
1.96482e-009 0.0358218
1.98149e-009 -0.0591275
1.99816e-009 -0.0864902
2.01482e-009 -0.0384976
2.03149e-009 -0.0478199
2.04816e-009 -0.0915829
2.06482e-009 -0.0653424
2.08149e-009 -0.0280532
2.09816e-009 -0.0511
2.11482e-009 -0.0555022
2.13149e-009 -0.0164867
2.14816e-009 -0.0207162
2.16482e-009 -0.0438493
2.18149e-009 -0.00250321
2.19816e-009 0.0396198
2.21482e-009 0.00552432
2.23149e-009 -0.032887
2.24816e-009 -0.025809
2.26482e-009 -0.0390155
2.28149e-009 -0.0897703
2.29816e-009 -0.124384
2.31482e-009 -0.136554
2.33149e-009 -0.13854
2.34816e-009 -0.113853
2.36482e-009 -0.0807069
2.38149e-009 -0.0733699
2.39816e-009 -0.0774269
2.41482e-009 -0.0865765
2.43149e-009 -0.122916
2.44816e-009 -0.158565
2.46482e-009 -0.155803
2.48149e-009 -0.152005
2.49816e-009 -0.175225
2.51482e-009 -0.1798
2.53149e-009 -0.152868
2.54816e-009 -0.141129
2.56482e-009 -0.144755
2.58149e-009 -0.12516
2.59816e-009 -0.0911514
2.61482e-009 -0.0706941
2.63149e-009 -0.0573149
2.64816e-009 -0.0384113
2.66482e-009 -0.0190762
2.68149e-009 -0.0113939
2.69816e-009 -0.0196804
2.71482e-009 -0.0242552
2.73149e-009 -0.0121708
2.74816e-009 -0.02391
2.76482e-009 -0.0805343
2.78149e-009 -0.109623
2.79816e-009 -0.0582644
2.81482e-009 0.0136382
2.83149e-009 0.0515316
2.84816e-009 0.0721615
2.86482e-009 0.0775995
2.88149e-009 0.0668961
2.89816e-009 0.0789806
2.91482e-009 0.0851954
2.93149e-009 -0.000604223
2.94816e-009 -0.121276
2.96482e-009 -0.127836
2.98149e-009 -0.0443672
2.99816e-009 -0.0116529
3.01482e-009 -0.0328007
3.03149e-009 -0.0248595
3.04816e-009 0.0034527
3.06482e-009 0.0150193
3.08149e-009 0.0321965
3.09816e-009 0.0599044
3.11482e-009 0.0583507
3.13149e-009 0.0220973
3.14816e-009 -0.0110486
3.16482e-009 -0.0174361
3.18149e-009 -0.0152782
3.19816e-009 -0.0407419
3.21482e-009 -0.0811385
3.23149e-009 -0.0717299
3.24816e-009 -0.0109623
3.26482e-009 0.0145877
3.28149e-009 -0.021752
3.29816e-009 -0.040224
3.31482e-009 0.00466115
3.33149e-009 0.0675003
3.34816e-009 0.0946904
3.36482e-009 0.069572
3.38149e-009 0.0116529
3.39816e-009 -0.0327144
3.41482e-009 -0.0387566
3.43149e-009 -0.0267584
3.44816e-009 -0.021752
3.46482e-009 -0.0394471
3.48149e-009 -0.0741468
3.49816e-009 -0.069313
3.51482e-009 0.000172635
