LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 12:56:43 0                 
Time Ampl
2.26095e-009 -0.105998
2.27762e-009 -0.127923
2.29429e-009 -0.105221
2.31095e-009 -0.0993515
2.32762e-009 -0.104962
2.34429e-009 -0.0988336
2.36095e-009 -0.10971
2.37762e-009 -0.131634
2.39429e-009 -0.117047
2.41095e-009 -0.0834691
2.42762e-009 -0.0796711
2.44429e-009 -0.0911514
2.46095e-009 -0.0865765
2.47762e-009 -0.0744921
2.49429e-009 -0.0654287
2.51095e-009 -0.0721615
2.52762e-009 -0.11532
2.54429e-009 -0.153645
2.56095e-009 -0.124125
2.57762e-009 -0.0807932
2.59429e-009 -0.11696
2.61095e-009 -0.17626
2.62762e-009 -0.148207
2.64429e-009 -0.0633571
2.66095e-009 -0.0118255
2.67762e-009 -0.00811385
2.69429e-009 -0.0348723
2.71095e-009 -0.0561927
2.72762e-009 -0.00811385
2.74429e-009 0.0682772
2.76095e-009 0.047302
2.77762e-009 -0.0355628
2.79429e-009 -0.0404829
2.81095e-009 -0.00940862
2.82762e-009 -0.0465252
2.84429e-009 -0.0667235
2.86095e-009 -0.00561064
2.87762e-009 0.0145877
2.89429e-009 -0.0251184
2.91095e-009 0.0101855
2.92762e-009 0.0787216
2.94429e-009 0.0368576
2.96095e-009 -0.0390155
2.97762e-009 -0.018472
2.99429e-009 0.0270174
3.01095e-009 0.0216657
3.02762e-009 0.014415
3.04429e-009 0.00310743
3.06095e-009 -0.0444536
3.07762e-009 -0.0618897
3.09429e-009 -0.0242552
3.11095e-009 -0.0152782
3.12762e-009 -0.0447988
3.14429e-009 -0.044022
3.16095e-009 -0.0153645
3.17762e-009 0.00543801
3.19429e-009 0.0137245
3.21095e-009 -0.00034527
3.22762e-009 -0.00681909
3.24429e-009 0.0438493
3.26095e-009 0.0819154
3.27762e-009 0.0283122
3.29429e-009 -0.0244279
3.31095e-009 -0.0136382
3.32762e-009 -0.0416051
3.34429e-009 -0.0942588
3.36095e-009 -0.0333186
3.37762e-009 0.0563654
3.39429e-009 0.00707804
3.41095e-009 -0.0659466
3.42762e-009 -0.0104444
3.44429e-009 0.0536895
3.46095e-009 0.0233057
3.47762e-009 -0.00966757
3.49429e-009 -0.0189035
3.51095e-009 -0.0517905
