Model,MSO64
1.598750e-09,-3.078125e-03
1.608750e-09,-3.078125e-03
1.618750e-09,-3.281250e-03
1.628750e-09,-2.484375e-03
1.638750e-09,-1.937500e-03
1.648750e-09,-6.718750e-04
1.658750e-09,2.031250e-04
1.668750e-09,1.812500e-03
1.678750e-09,2.859375e-03
1.688750e-09,4.296875e-03
1.698750e-09,5.046875e-03
1.708750e-09,6.250000e-03
1.718750e-09,6.687500e-03
1.728750e-09,7.359375e-03
1.738750e-09,7.234375e-03
1.748750e-09,7.578125e-03
1.758750e-09,7.156250e-03
1.768750e-09,7.062500e-03
1.778750e-09,6.281250e-03
1.788750e-09,6.093750e-03
1.798750e-09,5.312500e-03
1.808750e-09,5.000000e-03
1.818750e-09,4.171875e-03
1.828750e-09,4.093750e-03
1.838750e-09,3.546875e-03
1.848750e-09,3.625000e-03
1.858750e-09,3.296875e-03
1.868750e-09,3.781250e-03
1.878750e-09,3.875000e-03
1.888750e-09,4.562500e-03
1.898750e-09,4.796875e-03
1.908750e-09,5.734375e-03
1.918750e-09,6.093750e-03
1.928750e-09,6.859375e-03
1.938750e-09,6.921875e-03
1.948750e-09,7.468750e-03
1.958750e-09,7.203125e-03
1.968750e-09,7.156250e-03
1.978750e-09,6.265625e-03
1.988750e-09,5.812500e-03
1.998750e-09,4.593750e-03
2.008750e-09,3.718750e-03
2.018750e-09,2.218750e-03
2.028750e-09,1.437500e-03
2.038750e-09,2.187500e-04
2.048750e-09,-3.281250e-04
2.058750e-09,-1.171875e-03
2.068750e-09,-1.062500e-03
2.078750e-09,-1.234375e-03
2.088750e-09,-6.718750e-04
2.098750e-09,-4.531250e-04
2.108750e-09,5.625000e-04
2.118750e-09,1.062500e-03
2.128750e-09,2.000000e-03
2.138750e-09,2.250000e-03
2.148750e-09,2.984375e-03
2.158750e-09,2.937500e-03
2.168750e-09,3.125000e-03
2.178750e-09,2.546875e-03
2.188750e-09,2.468750e-03
2.198750e-09,1.718750e-03
2.208750e-09,1.437500e-03
2.218750e-09,6.718750e-04
2.228750e-09,7.187500e-04
2.238750e-09,4.375000e-04
2.248750e-09,8.906250e-04
2.258750e-09,1.062500e-03
2.268750e-09,2.140625e-03
2.278750e-09,2.859375e-03
2.288750e-09,4.171875e-03
2.298750e-09,4.937500e-03
2.308750e-09,6.312500e-03
2.318750e-09,6.937500e-03
2.328750e-09,7.781250e-03
2.338750e-09,7.750000e-03
2.348750e-09,8.031250e-03
2.358750e-09,7.406250e-03
2.368750e-09,6.953125e-03
2.378750e-09,5.703125e-03
2.388750e-09,4.968750e-03
2.398750e-09,3.640625e-03
2.408750e-09,2.859375e-03
2.418750e-09,1.687500e-03
2.428750e-09,1.453125e-03
2.438750e-09,9.531250e-04
2.448750e-09,1.281250e-03
2.458750e-09,1.375000e-03
2.468750e-09,2.437500e-03
2.478750e-09,3.156250e-03
2.488750e-09,4.500000e-03
2.498750e-09,5.343750e-03
2.508750e-09,6.781250e-03
2.518750e-09,7.546875e-03
2.528750e-09,8.578125e-03
2.538750e-09,8.781250e-03
2.548750e-09,9.390625e-03
2.558750e-09,9.171875e-03
2.568750e-09,9.171875e-03
2.578750e-09,8.421875e-03
2.588750e-09,8.187500e-03
2.598750e-09,7.312500e-03
2.608750e-09,6.890625e-03
2.618750e-09,5.953125e-03
2.628750e-09,5.734375e-03
2.638750e-09,5.062500e-03
2.648750e-09,4.953125e-03
2.658750e-09,4.390625e-03
2.668750e-09,4.546875e-03
2.678750e-09,4.187500e-03
2.688750e-09,4.296875e-03
2.698750e-09,3.828125e-03
2.708750e-09,3.953125e-03
2.718750e-09,3.437500e-03
2.728750e-09,3.312500e-03
2.738750e-09,2.562500e-03
2.748750e-09,2.421875e-03
2.758750e-09,1.703125e-03
2.768750e-09,1.484375e-03
2.778750e-09,7.812500e-04
2.788750e-09,8.437500e-04
2.798750e-09,4.843750e-04
2.808750e-09,7.656250e-04
2.818750e-09,6.562500e-04
2.828750e-09,1.390625e-03
2.838750e-09,1.687500e-03
2.848750e-09,2.578125e-03
2.858750e-09,2.953125e-03
2.868750e-09,4.015625e-03
2.878750e-09,4.453125e-03
2.888750e-09,5.250000e-03
2.898750e-09,5.343750e-03
2.908750e-09,5.937500e-03
2.918750e-09,5.750000e-03
2.928750e-09,5.843750e-03
2.938750e-09,5.187500e-03
2.948750e-09,5.062500e-03
2.958750e-09,4.250000e-03
2.968750e-09,3.859375e-03
2.978750e-09,2.890625e-03
2.988750e-09,2.640625e-03
2.998750e-09,1.906250e-03
3.008750e-09,1.781250e-03
3.018750e-09,1.234375e-03
3.028750e-09,1.531250e-03
3.038750e-09,1.421875e-03
3.048750e-09,1.937500e-03
3.058750e-09,2.031250e-03
3.068750e-09,2.875000e-03
3.078750e-09,3.218750e-03
3.088750e-09,4.062500e-03
3.098750e-09,4.312500e-03
3.108750e-09,5.187500e-03
3.118750e-09,5.390625e-03
3.128750e-09,5.953125e-03
3.138750e-09,5.781250e-03
3.148750e-09,6.125000e-03
3.158750e-09,5.718750e-03
3.168750e-09,5.609375e-03
3.178750e-09,4.765625e-03
3.188750e-09,4.453125e-03
3.198750e-09,3.453125e-03
3.208750e-09,2.875000e-03
3.218750e-09,1.687500e-03
3.228750e-09,1.218750e-03
3.238750e-09,2.656250e-04
3.248750e-09,-9.375000e-05
3.258750e-09,-8.437500e-04
3.268750e-09,-7.500000e-04
3.278750e-09,-1.046875e-03
3.288750e-09,-7.031250e-04
3.298750e-09,-8.281250e-04
3.308750e-09,-2.187500e-04
3.318750e-09,-1.718750e-04
3.328750e-09,2.656250e-04
3.338750e-09,3.125000e-05
3.348750e-09,2.968750e-04
3.358750e-09,-1.875000e-04
3.368750e-09,-3.437500e-04
3.378750e-09,-1.203125e-03
3.388750e-09,-1.437500e-03
3.398750e-09,-2.234375e-03
3.408750e-09,-2.453125e-03
3.418750e-09,-3.031250e-03
3.428750e-09,-2.734375e-03
3.438750e-09,-2.703125e-03
3.448750e-09,-1.921875e-03
3.458750e-09,-1.453125e-03
3.468750e-09,-1.406250e-04
3.478750e-09,6.875000e-04
3.488750e-09,1.968750e-03
3.498750e-09,2.562500e-03
3.508750e-09,3.609375e-03
3.518750e-09,3.796875e-03
3.528750e-09,4.140625e-03
3.538750e-09,3.609375e-03
3.548750e-09,3.531250e-03
3.558750e-09,2.718750e-03
3.568750e-09,2.375000e-03
3.578750e-09,1.562500e-03
3.588750e-09,1.625000e-03
3.598750e-09,1.437500e-03
3.608750e-09,2.062500e-03
3.618750e-09,2.453125e-03
3.628750e-09,3.781250e-03
3.638750e-09,4.671875e-03
3.648750e-09,6.031250e-03
3.658750e-09,6.625000e-03
3.668750e-09,7.562500e-03
3.678750e-09,7.437500e-03
3.688750e-09,7.234375e-03
3.698750e-09,5.875000e-03
3.708750e-09,4.671875e-03
3.718750e-09,2.515625e-03
3.728750e-09,6.250000e-04
3.738750e-09,-1.796875e-03
3.748750e-09,-3.296875e-03
3.758750e-09,-4.875000e-03
3.768750e-09,-5.312500e-03
3.778750e-09,-5.546875e-03
3.788750e-09,-4.312500e-03
3.798750e-09,-2.890625e-03
3.808750e-09,-4.062500e-04
3.818750e-09,1.890625e-03
3.828750e-09,4.968750e-03
3.838750e-09,7.312500e-03
3.848750e-09,9.687500e-03
3.858750e-09,1.085938e-02
3.868750e-09,1.187500e-02
3.878750e-09,1.145313e-02
3.888750e-09,1.065625e-02
3.898750e-09,8.578125e-03
3.908750e-09,6.625000e-03
3.918750e-09,3.828125e-03
3.928750e-09,1.484375e-03
3.938750e-09,-1.187500e-03
3.948750e-09,-2.734375e-03
3.958750e-09,-4.203125e-03
3.968750e-09,-4.468750e-03
3.978750e-09,-4.593750e-03
3.988750e-09,-3.390625e-03
3.998750e-09,-2.234375e-03
4.008750e-09,-2.812500e-04
4.018750e-09,1.234375e-03
4.028750e-09,3.312500e-03
4.038750e-09,4.562500e-03
4.048750e-09,5.875000e-03
4.058750e-09,6.140625e-03
4.068750e-09,6.562500e-03
4.078750e-09,5.953125e-03
4.088750e-09,5.421875e-03
4.098750e-09,4.062500e-03
4.108750e-09,3.234375e-03
4.118750e-09,1.843750e-03
4.128750e-09,1.046875e-03
4.138750e-09,-1.093750e-04
4.148750e-09,-3.593750e-04
4.158750e-09,-9.062500e-04
4.168750e-09,-7.500000e-04
4.178750e-09,-9.531250e-04
4.188750e-09,-3.750000e-04
4.198750e-09,-2.968750e-04
4.208750e-09,2.656250e-04
4.218750e-09,2.500000e-04
4.228750e-09,8.437500e-04
4.238750e-09,8.437500e-04
4.248750e-09,1.296875e-03
4.258750e-09,1.187500e-03
4.268750e-09,1.812500e-03
4.278750e-09,1.921875e-03
4.288750e-09,2.593750e-03
4.298750e-09,2.796875e-03
4.308750e-09,3.718750e-03
4.318750e-09,4.078125e-03
4.328750e-09,4.875000e-03
4.338750e-09,5.031250e-03
4.348750e-09,5.703125e-03
4.358750e-09,5.625000e-03
4.368750e-09,5.828125e-03
4.378750e-09,5.265625e-03
4.388750e-09,5.218750e-03
4.398750e-09,4.468750e-03
4.408750e-09,4.140625e-03
4.418750e-09,3.250000e-03
4.428750e-09,3.109375e-03
4.438750e-09,2.500000e-03
4.448750e-09,2.515625e-03
4.458750e-09,2.093750e-03
4.468750e-09,2.453125e-03
4.478750e-09,2.328125e-03
4.488750e-09,2.687500e-03
4.498750e-09,2.406250e-03
4.508750e-09,2.687500e-03
4.518750e-09,2.234375e-03
4.528750e-09,2.062500e-03
4.538750e-09,1.140625e-03
4.548750e-09,7.187500e-04
4.558750e-09,-3.750000e-04
4.568750e-09,-1.031250e-03
4.578750e-09,-2.234375e-03
4.588750e-09,-2.640625e-03
4.598750e-09,-3.421875e-03
4.608750e-09,-3.500000e-03
4.618750e-09,-3.890625e-03
4.628750e-09,-3.343750e-03
4.638750e-09,-3.156250e-03
4.648750e-09,-2.312500e-03
4.658750e-09,-1.921875e-03
4.668750e-09,-8.281250e-04
4.678750e-09,-3.437500e-04
4.688750e-09,5.312500e-04
4.698750e-09,6.875000e-04
4.708750e-09,1.359375e-03
4.718750e-09,1.281250e-03
4.728750e-09,1.515625e-03
4.738750e-09,1.062500e-03
4.748750e-09,1.171875e-03
4.758750e-09,6.718750e-04
4.768750e-09,6.406250e-04
4.778750e-09,9.375000e-05
4.788750e-09,2.812500e-04
4.798750e-09,0.000000e+00
4.808750e-09,3.125000e-04
4.818750e-09,1.718750e-04
4.828750e-09,8.437500e-04
4.838750e-09,1.062500e-03
4.848750e-09,1.875000e-03
4.858750e-09,2.203125e-03
4.868750e-09,3.281250e-03
4.878750e-09,3.843750e-03
4.888750e-09,4.875000e-03
4.898750e-09,5.312500e-03
4.908750e-09,6.296875e-03
4.918750e-09,6.578125e-03
4.928750e-09,7.109375e-03
4.938750e-09,6.828125e-03
4.948750e-09,6.906250e-03
4.958750e-09,6.109375e-03
4.968750e-09,5.500000e-03
4.978750e-09,4.062500e-03
4.988750e-09,3.109375e-03
4.998750e-09,1.515625e-03
5.008750e-09,4.375000e-04
5.018750e-09,-1.015625e-03
5.028750e-09,-1.515625e-03
5.038750e-09,-2.156250e-03
5.048750e-09,-1.828125e-03
5.058750e-09,-1.546875e-03
5.068750e-09,-1.093750e-04
5.078750e-09,1.203125e-03
5.088750e-09,3.281250e-03
5.098750e-09,4.937500e-03
5.108750e-09,7.218750e-03
5.118750e-09,8.671875e-03
5.128750e-09,1.018750e-02
5.138750e-09,1.054688e-02
5.148750e-09,1.090625e-02
5.158750e-09,1.000000e-02
5.168750e-09,8.875000e-03
5.178750e-09,6.609375e-03
5.188750e-09,4.578125e-03
5.198750e-09,1.765625e-03
5.208750e-09,-5.781250e-04
5.218750e-09,-3.281250e-03
5.228750e-09,-4.906250e-03
5.238750e-09,-6.531250e-03
5.248750e-09,-7.031250e-03
5.258750e-09,-7.406250e-03
5.268750e-09,-6.468750e-03
5.278750e-09,-5.546875e-03
5.288750e-09,-3.734375e-03
5.298750e-09,-2.250000e-03
5.308750e-09,-6.250000e-05
5.318750e-09,1.437500e-03
5.328750e-09,3.109375e-03
5.338750e-09,3.828125e-03
5.348750e-09,4.750000e-03
5.358750e-09,4.640625e-03
5.368750e-09,4.578125e-03
5.378750e-09,3.609375e-03
5.388750e-09,3.093750e-03
5.398750e-09,1.906250e-03
5.408750e-09,1.250000e-03
5.418750e-09,1.718750e-04
5.428750e-09,1.562500e-05
5.438750e-09,-3.906250e-04
5.448750e-09,0.000000e+00
5.458750e-09,1.093750e-04
5.468750e-09,1.156250e-03
5.478750e-09,1.781250e-03
5.488750e-09,2.953125e-03
5.498750e-09,3.531250e-03
5.508750e-09,4.640625e-03
5.518750e-09,4.968750e-03
5.528750e-09,5.500000e-03
5.538750e-09,5.171875e-03
5.548750e-09,5.203125e-03
5.558750e-09,4.390625e-03
5.568750e-09,3.812500e-03
5.578750e-09,2.515625e-03
5.588750e-09,1.796875e-03
5.598750e-09,4.843750e-04
5.608750e-09,-2.812500e-04
5.618750e-09,-1.484375e-03
5.628750e-09,-1.859375e-03
5.638750e-09,-2.562500e-03
5.648750e-09,-2.562500e-03
5.658750e-09,-2.875000e-03
5.668750e-09,-2.281250e-03
5.678750e-09,-2.046875e-03
5.688750e-09,-1.156250e-03
5.698750e-09,-7.031250e-04
5.708750e-09,5.156250e-04
5.718750e-09,1.203125e-03
5.728750e-09,2.359375e-03
5.738750e-09,2.906250e-03
5.748750e-09,4.046875e-03
5.758750e-09,4.500000e-03
5.768750e-09,5.312500e-03
5.778750e-09,5.406250e-03
5.788750e-09,6.031250e-03
5.798750e-09,5.968750e-03
5.808750e-09,6.250000e-03
5.818750e-09,5.875000e-03
5.828750e-09,6.078125e-03
5.838750e-09,5.656250e-03
5.848750e-09,5.656250e-03
5.858750e-09,5.046875e-03
5.868750e-09,5.062500e-03
5.878750e-09,4.500000e-03
5.888750e-09,4.375000e-03
5.898750e-09,3.671875e-03
5.908750e-09,3.593750e-03
5.918750e-09,2.937500e-03
5.928750e-09,2.734375e-03
5.938750e-09,1.968750e-03
5.948750e-09,1.890625e-03
5.958750e-09,1.281250e-03
5.968750e-09,1.218750e-03
5.978750e-09,6.875000e-04
5.988750e-09,9.375000e-04
5.998750e-09,7.656250e-04
6.008750e-09,1.187500e-03
6.018750e-09,1.171875e-03
6.028750e-09,1.906250e-03
6.038750e-09,2.109375e-03
6.048750e-09,2.781250e-03
6.058750e-09,2.843750e-03
6.068750e-09,3.453125e-03
6.078750e-09,3.359375e-03
6.088750e-09,3.578125e-03
6.098750e-09,3.062500e-03
6.108750e-09,3.109375e-03
6.118750e-09,2.500000e-03
6.128750e-09,2.375000e-03
6.138750e-09,1.750000e-03
6.148750e-09,1.937500e-03
6.158750e-09,1.796875e-03
6.168750e-09,2.375000e-03
6.178750e-09,2.687500e-03
6.188750e-09,3.890625e-03
6.198750e-09,4.734375e-03
6.208750e-09,6.140625e-03
6.218750e-09,6.953125e-03
6.228750e-09,8.281250e-03
6.238750e-09,8.765625e-03
6.248750e-09,9.343750e-03
6.258750e-09,8.906250e-03
6.268750e-09,8.671875e-03
6.278750e-09,7.437500e-03
6.288750e-09,6.343750e-03
6.298750e-09,4.468750e-03
6.308750e-09,3.234375e-03
6.318750e-09,1.546875e-03
6.328750e-09,6.406250e-04
6.338750e-09,-4.062500e-04
6.348750e-09,-2.656250e-04
6.358750e-09,-1.250000e-04
6.368750e-09,1.000000e-03
6.378750e-09,1.984375e-03
6.388750e-09,3.906250e-03
6.398750e-09,5.343750e-03
6.408750e-09,7.156250e-03
6.418750e-09,8.093750e-03
6.428750e-09,9.281250e-03
6.438750e-09,9.343750e-03
6.448750e-09,9.312500e-03
6.458750e-09,8.187500e-03
6.468750e-09,7.296875e-03
6.478750e-09,5.546875e-03
6.488750e-09,4.171875e-03
6.498750e-09,2.328125e-03
6.508750e-09,1.406250e-03
6.518750e-09,3.125000e-04
6.528750e-09,1.718750e-04
6.538750e-09,-3.125000e-05
6.548750e-09,8.593750e-04
6.558750e-09,1.515625e-03
6.568750e-09,2.828125e-03
6.578750e-09,3.578125e-03
6.588750e-09,4.812500e-03
6.598750e-09,5.171875e-03
6.608750e-09,5.562500e-03
6.618750e-09,4.921875e-03
6.628750e-09,4.453125e-03
6.638750e-09,3.031250e-03
6.648750e-09,1.796875e-03
6.658750e-09,-1.250000e-04
6.668750e-09,-1.375000e-03
6.678750e-09,-2.984375e-03
6.688750e-09,-3.796875e-03
6.698750e-09,-4.765625e-03
6.708750e-09,-4.656250e-03
6.718750e-09,-4.625000e-03
6.728750e-09,-3.765625e-03
6.738750e-09,-3.187500e-03
6.748750e-09,-1.812500e-03
6.758750e-09,-9.218750e-04
6.768750e-09,3.750000e-04
6.778750e-09,9.531250e-04
6.788750e-09,1.875000e-03
6.798750e-09,2.109375e-03
6.808750e-09,2.562500e-03
6.818750e-09,2.296875e-03
6.828750e-09,2.359375e-03
6.838750e-09,1.984375e-03
6.848750e-09,2.062500e-03
6.858750e-09,1.687500e-03
6.868750e-09,1.796875e-03
6.878750e-09,1.750000e-03
6.888750e-09,2.281250e-03
6.898750e-09,2.484375e-03
6.908750e-09,3.171875e-03
6.918750e-09,3.812500e-03
6.928750e-09,5.015625e-03
6.938750e-09,5.921875e-03
6.948750e-09,7.312500e-03
6.958750e-09,8.671875e-03
6.968750e-09,1.053125e-02
6.978750e-09,1.206250e-02
6.988750e-09,1.393750e-02
6.998750e-09,1.562500e-02
7.008750e-09,1.748437e-02
7.018750e-09,1.867188e-02
7.028750e-09,1.981250e-02
7.038750e-09,2.034375e-02
7.048750e-09,2.060937e-02
7.058750e-09,2.001562e-02
7.068750e-09,1.934375e-02
7.078750e-09,1.828125e-02
7.088750e-09,1.745313e-02
7.098750e-09,1.671875e-02
7.108750e-09,1.715625e-02
7.118750e-09,1.879687e-02
7.128750e-09,2.246875e-02
7.138750e-09,2.826563e-02
7.148750e-09,3.728125e-02
7.158750e-09,4.946875e-02
7.168750e-09,6.539062e-02
7.178750e-09,8.485938e-02
7.188750e-09,1.085156e-01
7.198750e-09,1.357656e-01
7.208750e-09,1.666406e-01
7.218750e-09,2.003906e-01
7.228750e-09,2.371719e-01
7.238750e-09,2.758281e-01
7.248750e-09,3.161094e-01
7.258750e-09,3.568438e-01
7.268750e-09,3.980938e-01
7.278750e-09,4.384375e-01
7.288750e-09,4.777188e-01
7.298750e-09,5.146563e-01
7.308750e-09,5.495156e-01
7.318750e-09,5.808594e-01
7.328750e-09,6.088438e-01
7.338750e-09,6.322813e-01
7.348750e-09,6.517656e-01
7.358750e-09,6.660781e-01
7.368750e-09,6.757812e-01
7.378750e-09,6.800156e-01
7.388750e-09,6.798594e-01
7.398750e-09,6.744687e-01
7.408750e-09,6.649063e-01
7.418750e-09,6.508125e-01
7.428750e-09,6.336094e-01
7.438750e-09,6.129219e-01
7.448750e-09,5.900313e-01
7.458750e-09,5.648594e-01
7.468750e-09,5.388750e-01
7.478750e-09,5.117500e-01
7.488750e-09,4.845938e-01
7.498750e-09,4.572031e-01
7.508750e-09,4.307188e-01
7.518750e-09,4.045781e-01
7.528750e-09,3.794531e-01
7.538750e-09,3.549687e-01
7.548750e-09,3.318906e-01
7.558750e-09,3.095156e-01
7.568750e-09,2.882813e-01
7.578750e-09,2.677969e-01
7.588750e-09,2.487031e-01
7.598750e-09,2.303594e-01
7.608750e-09,2.131406e-01
7.618750e-09,1.967813e-01
7.628750e-09,1.818750e-01
7.638750e-09,1.678125e-01
7.648750e-09,1.550000e-01
7.658750e-09,1.430938e-01
7.668750e-09,1.326250e-01
7.678750e-09,1.229062e-01
7.688750e-09,1.142813e-01
7.698750e-09,1.063750e-01
7.708750e-09,9.957813e-02
7.718750e-09,9.317188e-02
7.728750e-09,8.753125e-02
7.738750e-09,8.228125e-02
7.748750e-09,7.773438e-02
7.758750e-09,7.320312e-02
7.768750e-09,6.918750e-02
7.778750e-09,6.528125e-02
7.788750e-09,6.179688e-02
7.798750e-09,5.804687e-02
7.808750e-09,5.462500e-02
7.818750e-09,5.107813e-02
7.828750e-09,4.773437e-02
7.838750e-09,4.390625e-02
7.848750e-09,4.029688e-02
7.858750e-09,3.643750e-02
7.868750e-09,3.278125e-02
7.878750e-09,2.870312e-02
7.888750e-09,2.503125e-02
7.898750e-09,2.132813e-02
7.908750e-09,1.821875e-02
7.918750e-09,1.506250e-02
7.928750e-09,1.276563e-02
7.938750e-09,1.076563e-02
7.948750e-09,9.765625e-03
7.958750e-09,8.953125e-03
7.968750e-09,9.140625e-03
7.978750e-09,9.562500e-03
7.988750e-09,1.090625e-02
7.998750e-09,1.212500e-02
8.008750e-09,1.398437e-02
8.018750e-09,1.557812e-02
8.028750e-09,1.764063e-02
8.038750e-09,1.909375e-02
8.048750e-09,2.076563e-02
8.058750e-09,2.175000e-02
8.068750e-09,2.298438e-02
8.078750e-09,2.342187e-02
8.088750e-09,2.400000e-02
8.098750e-09,2.385938e-02
8.108750e-09,2.404688e-02
8.118750e-09,2.350000e-02
8.128750e-09,2.318750e-02
8.138750e-09,2.221875e-02
8.148750e-09,2.167188e-02
8.158750e-09,2.043750e-02
8.168750e-09,1.953125e-02
8.178750e-09,1.801562e-02
8.188750e-09,1.706250e-02
8.198750e-09,1.557812e-02
8.208750e-09,1.465625e-02
8.218750e-09,1.339062e-02
8.228750e-09,1.301563e-02
8.238750e-09,1.242188e-02
8.248750e-09,1.270312e-02
8.258750e-09,1.287500e-02
8.268750e-09,1.406250e-02
8.278750e-09,1.504688e-02
8.288750e-09,1.675000e-02
8.298750e-09,1.800000e-02
8.308750e-09,1.984375e-02
8.318750e-09,2.090625e-02
8.328750e-09,2.206250e-02
8.338750e-09,2.215625e-02
8.348750e-09,2.229687e-02
8.358750e-09,2.126563e-02
8.368750e-09,2.009375e-02
8.378750e-09,1.787500e-02
8.388750e-09,1.595313e-02
8.398750e-09,1.331250e-02
8.408750e-09,1.117187e-02
8.418750e-09,8.734375e-03
8.428750e-09,7.375000e-03
8.438750e-09,6.015625e-03
8.448750e-09,5.765625e-03
8.458750e-09,5.625000e-03
8.468750e-09,6.734375e-03
8.478750e-09,7.734375e-03
8.488750e-09,9.500000e-03
8.498750e-09,1.081250e-02
8.508750e-09,1.265625e-02
8.518750e-09,1.365625e-02
8.528750e-09,1.467188e-02
8.538750e-09,1.460937e-02
8.548750e-09,1.464063e-02
8.558750e-09,1.359375e-02
8.568750e-09,1.259375e-02
8.578750e-09,1.078125e-02
8.588750e-09,9.531250e-03
8.598750e-09,7.828125e-03
