Model,MSO64
1.598750e-09,5.265625e-03
1.608750e-09,5.078125e-03
1.618750e-09,4.500000e-03
1.628750e-09,4.718750e-03
1.638750e-09,4.484375e-03
1.648750e-09,4.812500e-03
1.658750e-09,4.593750e-03
1.668750e-09,5.000000e-03
1.678750e-09,4.765625e-03
1.688750e-09,4.906250e-03
1.698750e-09,4.390625e-03
1.708750e-09,4.468750e-03
1.718750e-09,3.937500e-03
1.728750e-09,3.890625e-03
1.738750e-09,3.328125e-03
1.748750e-09,3.531250e-03
1.758750e-09,3.281250e-03
1.768750e-09,3.625000e-03
1.778750e-09,3.500000e-03
1.788750e-09,4.078125e-03
1.798750e-09,4.093750e-03
1.808750e-09,4.500000e-03
1.818750e-09,4.171875e-03
1.828750e-09,4.312500e-03
1.838750e-09,3.656250e-03
1.848750e-09,3.234375e-03
1.858750e-09,2.046875e-03
1.868750e-09,1.390625e-03
1.878750e-09,1.250000e-04
1.888750e-09,-6.093750e-04
1.898750e-09,-1.734375e-03
1.908750e-09,-1.937500e-03
1.918750e-09,-2.375000e-03
1.928750e-09,-1.953125e-03
1.938750e-09,-1.718750e-03
1.948750e-09,-4.687500e-04
1.958750e-09,4.843750e-04
1.968750e-09,2.093750e-03
1.978750e-09,3.218750e-03
1.988750e-09,4.953125e-03
1.998750e-09,5.968750e-03
2.008750e-09,7.203125e-03
2.018750e-09,7.578125e-03
2.028750e-09,8.265625e-03
2.038750e-09,8.062500e-03
2.048750e-09,8.046875e-03
2.058750e-09,7.218750e-03
2.068750e-09,6.890625e-03
2.078750e-09,5.937500e-03
2.088750e-09,5.453125e-03
2.098750e-09,4.484375e-03
2.108750e-09,4.312500e-03
2.118750e-09,3.765625e-03
2.128750e-09,3.890625e-03
2.138750e-09,3.656250e-03
2.148750e-09,4.281250e-03
2.158750e-09,4.500000e-03
2.168750e-09,5.312500e-03
2.178750e-09,5.640625e-03
2.188750e-09,6.656250e-03
2.198750e-09,7.062500e-03
2.208750e-09,7.859375e-03
2.218750e-09,7.937500e-03
2.228750e-09,8.515625e-03
2.238750e-09,8.281250e-03
2.248750e-09,8.281250e-03
2.258750e-09,7.453125e-03
2.268750e-09,7.031250e-03
2.278750e-09,5.828125e-03
2.288750e-09,4.921875e-03
2.298750e-09,3.359375e-03
2.308750e-09,2.421875e-03
2.318750e-09,1.000000e-03
2.328750e-09,2.031250e-04
2.338750e-09,-9.218750e-04
2.348750e-09,-1.078125e-03
2.358750e-09,-1.468750e-03
2.368750e-09,-1.031250e-03
2.378750e-09,-8.437500e-04
2.388750e-09,2.812500e-04
2.398750e-09,1.031250e-03
2.408750e-09,2.359375e-03
2.418750e-09,3.109375e-03
2.428750e-09,4.406250e-03
2.438750e-09,4.953125e-03
2.448750e-09,5.703125e-03
2.458750e-09,5.609375e-03
2.468750e-09,5.859375e-03
2.478750e-09,5.281250e-03
2.488750e-09,4.968750e-03
2.498750e-09,3.937500e-03
2.508750e-09,3.515625e-03
2.518750e-09,2.546875e-03
2.528750e-09,2.140625e-03
2.538750e-09,1.328125e-03
2.548750e-09,1.328125e-03
2.558750e-09,9.531250e-04
2.568750e-09,1.203125e-03
2.578750e-09,1.000000e-03
2.588750e-09,1.515625e-03
2.598750e-09,1.484375e-03
2.608750e-09,1.890625e-03
2.618750e-09,1.671875e-03
2.628750e-09,2.031250e-03
2.638750e-09,1.750000e-03
2.648750e-09,1.906250e-03
2.658750e-09,1.500000e-03
2.668750e-09,1.765625e-03
2.678750e-09,1.578125e-03
2.688750e-09,1.968750e-03
2.698750e-09,1.968750e-03
2.708750e-09,2.781250e-03
2.718750e-09,3.171875e-03
2.728750e-09,4.171875e-03
2.738750e-09,4.687500e-03
2.748750e-09,5.890625e-03
2.758750e-09,6.500000e-03
2.768750e-09,7.500000e-03
2.778750e-09,7.828125e-03
2.788750e-09,8.671875e-03
2.798750e-09,8.781250e-03
2.808750e-09,9.203125e-03
2.818750e-09,8.921875e-03
2.828750e-09,9.187500e-03
2.838750e-09,8.812500e-03
2.848750e-09,8.843750e-03
2.858750e-09,8.281250e-03
2.868750e-09,8.359375e-03
2.878750e-09,7.875000e-03
2.888750e-09,7.859375e-03
2.898750e-09,7.265625e-03
2.908750e-09,7.312500e-03
2.918750e-09,6.796875e-03
2.928750e-09,6.734375e-03
2.938750e-09,6.093750e-03
2.948750e-09,6.125000e-03
2.958750e-09,5.609375e-03
2.968750e-09,5.625000e-03
2.978750e-09,5.156250e-03
2.988750e-09,5.453125e-03
2.998750e-09,5.312500e-03
3.008750e-09,5.765625e-03
3.018750e-09,5.781250e-03
3.028750e-09,6.531250e-03
3.038750e-09,6.796875e-03
3.048750e-09,7.546875e-03
3.058750e-09,7.687500e-03
3.068750e-09,8.406250e-03
3.078750e-09,8.437500e-03
3.088750e-09,8.781250e-03
3.098750e-09,8.375000e-03
3.108750e-09,8.468750e-03
3.118750e-09,7.828125e-03
3.128750e-09,7.531250e-03
3.138750e-09,6.562500e-03
3.148750e-09,6.203125e-03
3.158750e-09,5.250000e-03
3.168750e-09,4.781250e-03
3.178750e-09,3.781250e-03
3.188750e-09,3.500000e-03
3.198750e-09,2.703125e-03
3.208750e-09,2.437500e-03
3.218750e-09,1.656250e-03
3.228750e-09,1.578125e-03
3.238750e-09,1.000000e-03
3.248750e-09,9.531250e-04
3.258750e-09,4.375000e-04
3.268750e-09,6.562500e-04
3.278750e-09,4.531250e-04
3.288750e-09,8.593750e-04
3.298750e-09,8.593750e-04
3.308750e-09,1.656250e-03
3.318750e-09,2.015625e-03
3.328750e-09,2.953125e-03
3.338750e-09,3.359375e-03
3.348750e-09,4.406250e-03
3.358750e-09,4.812500e-03
3.368750e-09,5.531250e-03
3.378750e-09,5.500000e-03
3.388750e-09,5.890625e-03
3.398750e-09,5.484375e-03
3.408750e-09,5.343750e-03
3.418750e-09,4.468750e-03
3.428750e-09,4.171875e-03
3.438750e-09,3.312500e-03
3.448750e-09,3.000000e-03
3.458750e-09,2.281250e-03
3.468750e-09,2.437500e-03
3.478750e-09,2.265625e-03
3.488750e-09,2.781250e-03
3.498750e-09,2.890625e-03
3.508750e-09,3.750000e-03
3.518750e-09,4.046875e-03
3.528750e-09,4.687500e-03
3.538750e-09,4.562500e-03
3.548750e-09,4.796875e-03
3.558750e-09,4.156250e-03
3.568750e-09,3.671875e-03
3.578750e-09,2.359375e-03
3.588750e-09,1.546875e-03
3.598750e-09,1.250000e-04
3.608750e-09,-7.187500e-04
3.618750e-09,-1.875000e-03
3.628750e-09,-2.000000e-03
3.638750e-09,-2.234375e-03
3.648750e-09,-1.484375e-03
3.658750e-09,-7.968750e-04
3.668750e-09,9.531250e-04
3.678750e-09,2.453125e-03
3.688750e-09,4.562500e-03
3.698750e-09,6.062500e-03
3.708750e-09,8.031250e-03
3.718750e-09,9.046875e-03
3.728750e-09,1.006250e-02
3.738750e-09,9.953125e-03
3.748750e-09,9.984375e-03
3.758750e-09,8.968750e-03
3.768750e-09,8.062500e-03
3.778750e-09,6.406250e-03
3.788750e-09,5.375000e-03
3.798750e-09,3.921875e-03
3.808750e-09,3.234375e-03
3.818750e-09,2.406250e-03
3.828750e-09,2.687500e-03
3.838750e-09,2.859375e-03
3.848750e-09,3.906250e-03
3.858750e-09,4.687500e-03
3.868750e-09,6.281250e-03
3.878750e-09,7.296875e-03
3.888750e-09,8.625000e-03
3.898750e-09,9.093750e-03
3.908750e-09,9.843750e-03
3.918750e-09,9.593750e-03
3.928750e-09,9.375000e-03
3.938750e-09,8.218750e-03
3.948750e-09,7.437500e-03
3.958750e-09,5.906250e-03
3.968750e-09,4.812500e-03
3.978750e-09,3.218750e-03
3.988750e-09,2.484375e-03
3.998750e-09,1.421875e-03
4.008750e-09,1.125000e-03
4.018750e-09,5.468750e-04
4.028750e-09,8.906250e-04
4.038750e-09,8.437500e-04
4.048750e-09,1.390625e-03
4.058750e-09,1.390625e-03
4.068750e-09,2.031250e-03
4.078750e-09,2.031250e-03
4.088750e-09,2.390625e-03
4.098750e-09,2.093750e-03
4.108750e-09,2.390625e-03
4.118750e-09,2.093750e-03
4.128750e-09,2.312500e-03
4.138750e-09,2.062500e-03
4.148750e-09,2.609375e-03
4.158750e-09,2.750000e-03
4.168750e-09,3.531250e-03
4.178750e-09,3.890625e-03
4.188750e-09,4.984375e-03
4.198750e-09,5.546875e-03
4.208750e-09,6.515625e-03
4.218750e-09,6.765625e-03
4.228750e-09,7.468750e-03
4.238750e-09,7.328125e-03
4.248750e-09,7.359375e-03
4.258750e-09,6.515625e-03
4.268750e-09,6.062500e-03
4.278750e-09,4.828125e-03
4.288750e-09,3.921875e-03
4.298750e-09,2.406250e-03
4.308750e-09,1.593750e-03
4.318750e-09,3.437500e-04
4.328750e-09,-2.500000e-04
4.338750e-09,-1.140625e-03
4.348750e-09,-1.125000e-03
4.358750e-09,-1.390625e-03
4.368750e-09,-9.375000e-04
4.378750e-09,-8.437500e-04
4.388750e-09,4.687500e-05
4.398750e-09,4.531250e-04
4.408750e-09,1.343750e-03
4.418750e-09,1.656250e-03
4.428750e-09,2.546875e-03
4.438750e-09,2.765625e-03
4.448750e-09,3.359375e-03
4.458750e-09,3.281250e-03
4.468750e-09,3.796875e-03
4.478750e-09,3.687500e-03
4.488750e-09,4.031250e-03
4.498750e-09,3.843750e-03
4.508750e-09,4.359375e-03
4.518750e-09,4.375000e-03
4.528750e-09,4.937500e-03
4.538750e-09,5.000000e-03
4.548750e-09,5.765625e-03
4.558750e-09,5.984375e-03
4.568750e-09,6.656250e-03
4.578750e-09,6.703125e-03
4.588750e-09,7.296875e-03
4.598750e-09,7.203125e-03
4.608750e-09,7.421875e-03
4.618750e-09,6.890625e-03
4.628750e-09,6.859375e-03
4.638750e-09,6.125000e-03
4.648750e-09,5.750000e-03
4.658750e-09,4.765625e-03
4.668750e-09,4.453125e-03
4.678750e-09,3.656250e-03
4.688750e-09,3.468750e-03
4.698750e-09,2.906250e-03
4.708750e-09,3.218750e-03
4.718750e-09,3.203125e-03
4.728750e-09,3.875000e-03
4.738750e-09,4.156250e-03
4.748750e-09,5.234375e-03
4.758750e-09,5.781250e-03
4.768750e-09,6.765625e-03
4.778750e-09,7.031250e-03
4.788750e-09,7.765625e-03
4.798750e-09,7.640625e-03
4.808750e-09,7.671875e-03
4.818750e-09,6.812500e-03
4.828750e-09,6.328125e-03
4.838750e-09,5.046875e-03
4.848750e-09,4.093750e-03
4.858750e-09,2.546875e-03
4.868750e-09,1.734375e-03
4.878750e-09,5.468750e-04
4.888750e-09,1.093750e-04
4.898750e-09,-5.312500e-04
4.908750e-09,-1.250000e-04
4.918750e-09,9.375000e-05
4.928750e-09,1.125000e-03
4.938750e-09,1.859375e-03
4.948750e-09,3.406250e-03
4.958750e-09,4.453125e-03
4.968750e-09,5.906250e-03
4.978750e-09,6.640625e-03
4.988750e-09,7.796875e-03
4.998750e-09,8.093750e-03
5.008750e-09,8.562500e-03
5.018750e-09,8.187500e-03
5.028750e-09,8.218750e-03
5.038750e-09,7.531250e-03
5.048750e-09,7.203125e-03
5.058750e-09,6.281250e-03
5.068750e-09,6.046875e-03
5.078750e-09,5.296875e-03
5.088750e-09,5.093750e-03
5.098750e-09,4.375000e-03
5.108750e-09,4.328125e-03
5.118750e-09,3.703125e-03
5.128750e-09,3.468750e-03
5.138750e-09,2.562500e-03
5.148750e-09,2.187500e-03
5.158750e-09,1.140625e-03
5.168750e-09,5.000000e-04
5.178750e-09,-7.031250e-04
5.188750e-09,-1.156250e-03
5.198750e-09,-1.968750e-03
5.208750e-09,-2.015625e-03
5.218750e-09,-2.250000e-03
5.228750e-09,-1.406250e-03
5.238750e-09,-7.031250e-04
5.248750e-09,8.437500e-04
5.258750e-09,2.125000e-03
5.268750e-09,4.234375e-03
5.278750e-09,5.781250e-03
5.288750e-09,7.656250e-03
5.298750e-09,8.656250e-03
5.308750e-09,9.890625e-03
5.318750e-09,1.006250e-02
5.328750e-09,1.017187e-02
5.338750e-09,9.218750e-03
5.348750e-09,8.515625e-03
5.358750e-09,6.968750e-03
5.368750e-09,5.765625e-03
5.378750e-09,4.046875e-03
5.388750e-09,3.171875e-03
5.398750e-09,2.062500e-03
5.408750e-09,1.828125e-03
5.418750e-09,1.468750e-03
5.428750e-09,2.203125e-03
5.438750e-09,2.718750e-03
5.448750e-09,3.953125e-03
5.458750e-09,4.765625e-03
5.468750e-09,6.203125e-03
5.478750e-09,6.968750e-03
5.488750e-09,7.984375e-03
5.498750e-09,8.171875e-03
5.508750e-09,8.734375e-03
5.518750e-09,8.484375e-03
5.528750e-09,8.515625e-03
5.538750e-09,7.890625e-03
5.548750e-09,7.890625e-03
5.558750e-09,7.390625e-03
5.568750e-09,7.468750e-03
5.578750e-09,7.140625e-03
5.588750e-09,7.593750e-03
5.598750e-09,7.562500e-03
5.608750e-09,8.031250e-03
5.618750e-09,7.875000e-03
5.628750e-09,8.218750e-03
5.638750e-09,7.796875e-03
5.648750e-09,7.578125e-03
5.658750e-09,6.500000e-03
5.668750e-09,5.828125e-03
5.678750e-09,4.390625e-03
5.688750e-09,3.312500e-03
5.698750e-09,1.656250e-03
5.708750e-09,7.500000e-04
5.718750e-09,-4.843750e-04
5.728750e-09,-9.531250e-04
5.738750e-09,-1.609375e-03
5.748750e-09,-1.218750e-03
5.758750e-09,-1.015625e-03
5.768750e-09,-1.562500e-05
5.778750e-09,6.718750e-04
5.788750e-09,2.171875e-03
5.798750e-09,3.156250e-03
5.808750e-09,4.546875e-03
5.818750e-09,5.234375e-03
5.828750e-09,6.390625e-03
5.838750e-09,6.718750e-03
5.848750e-09,7.281250e-03
5.858750e-09,7.031250e-03
5.868750e-09,7.250000e-03
5.878750e-09,6.750000e-03
5.888750e-09,6.609375e-03
5.898750e-09,5.875000e-03
5.908750e-09,5.781250e-03
5.918750e-09,5.140625e-03
5.928750e-09,5.015625e-03
5.938750e-09,4.359375e-03
5.948750e-09,4.390625e-03
5.958750e-09,3.875000e-03
5.968750e-09,3.828125e-03
5.978750e-09,3.218750e-03
5.988750e-09,3.265625e-03
5.998750e-09,2.750000e-03
6.008750e-09,2.750000e-03
6.018750e-09,2.234375e-03
6.028750e-09,2.468750e-03
6.038750e-09,2.265625e-03
6.048750e-09,2.687500e-03
6.058750e-09,2.718750e-03
6.068750e-09,3.578125e-03
6.078750e-09,4.015625e-03
6.088750e-09,5.046875e-03
6.098750e-09,5.578125e-03
6.108750e-09,6.781250e-03
6.118750e-09,7.359375e-03
6.128750e-09,8.281250e-03
6.138750e-09,8.484375e-03
6.148750e-09,9.125000e-03
6.158750e-09,8.984375e-03
6.168750e-09,9.093750e-03
6.178750e-09,8.421875e-03
6.188750e-09,8.250000e-03
6.198750e-09,7.406250e-03
6.208750e-09,6.968750e-03
6.218750e-09,5.937500e-03
6.228750e-09,5.609375e-03
6.238750e-09,4.796875e-03
6.248750e-09,4.531250e-03
6.258750e-09,3.812500e-03
6.268750e-09,3.843750e-03
6.278750e-09,3.390625e-03
6.288750e-09,3.468750e-03
6.298750e-09,3.015625e-03
6.308750e-09,3.234375e-03
6.318750e-09,2.906250e-03
6.328750e-09,3.046875e-03
6.338750e-09,2.640625e-03
6.348750e-09,2.906250e-03
6.358750e-09,2.656250e-03
6.368750e-09,2.937500e-03
6.378750e-09,2.718750e-03
6.388750e-09,3.218750e-03
6.398750e-09,3.234375e-03
6.408750e-09,3.750000e-03
6.418750e-09,3.718750e-03
6.428750e-09,4.328125e-03
6.438750e-09,4.328125e-03
6.448750e-09,4.718750e-03
6.458750e-09,4.468750e-03
6.468750e-09,4.750000e-03
6.478750e-09,4.375000e-03
6.488750e-09,4.390625e-03
6.498750e-09,3.796875e-03
6.508750e-09,3.843750e-03
6.518750e-09,3.343750e-03
6.528750e-09,3.359375e-03
6.538750e-09,2.890625e-03
6.548750e-09,3.125000e-03
6.558750e-09,2.875000e-03
6.568750e-09,3.140625e-03
6.578750e-09,2.859375e-03
6.588750e-09,3.203125e-03
6.598750e-09,3.000000e-03
6.608750e-09,3.234375e-03
6.618750e-09,2.890625e-03
6.628750e-09,3.140625e-03
6.638750e-09,2.968750e-03
6.648750e-09,3.343750e-03
6.658750e-09,3.328125e-03
6.668750e-09,3.968750e-03
6.678750e-09,4.421875e-03
6.688750e-09,5.515625e-03
6.698750e-09,6.234375e-03
6.708750e-09,7.406250e-03
6.718750e-09,8.265625e-03
6.728750e-09,9.421875e-03
6.738750e-09,9.843750e-03
6.748750e-09,1.025000e-02
6.758750e-09,1.006250e-02
6.768750e-09,9.906250e-03
6.778750e-09,8.953125e-03
6.788750e-09,8.031250e-03
6.798750e-09,6.906250e-03
6.808750e-09,6.234375e-03
6.818750e-09,5.437500e-03
6.828750e-09,5.343750e-03
6.838750e-09,5.765625e-03
6.848750e-09,7.156250e-03
6.858750e-09,8.812500e-03
6.868750e-09,1.121875e-02
6.878750e-09,1.393750e-02
6.888750e-09,1.701562e-02
6.898750e-09,1.957813e-02
6.908750e-09,2.195313e-02
6.918750e-09,2.360937e-02
6.928750e-09,2.467188e-02
6.938750e-09,2.467188e-02
6.948750e-09,2.429687e-02
6.958750e-09,2.359375e-02
6.968750e-09,2.320312e-02
6.978750e-09,2.340625e-02
6.988750e-09,2.543750e-02
6.998750e-09,2.978125e-02
7.008750e-09,3.731250e-02
7.018750e-09,4.846875e-02
7.028750e-09,6.429688e-02
7.038750e-09,8.489062e-02
7.048750e-09,1.105469e-01
7.058750e-09,1.410156e-01
7.068750e-09,1.765000e-01
7.078750e-09,2.162031e-01
7.088750e-09,2.596406e-01
7.098750e-09,3.057188e-01
7.108750e-09,3.541875e-01
7.118750e-09,4.035938e-01
7.128750e-09,4.533281e-01
7.138750e-09,5.020781e-01
7.148750e-09,5.497344e-01
7.158750e-09,5.948281e-01
7.168750e-09,6.371562e-01
7.178750e-09,6.755313e-01
7.188750e-09,7.102500e-01
7.198750e-09,7.400781e-01
7.208750e-09,7.652031e-01
7.218750e-09,7.846563e-01
7.228750e-09,7.991406e-01
7.238750e-09,8.076250e-01
7.248750e-09,8.107813e-01
7.258750e-09,8.079844e-01
7.268750e-09,8.003750e-01
7.278750e-09,7.873750e-01
7.288750e-09,7.701094e-01
7.298750e-09,7.484688e-01
7.308750e-09,7.239375e-01
7.318750e-09,6.963281e-01
7.328750e-09,6.669375e-01
7.338750e-09,6.358594e-01
7.348750e-09,6.044687e-01
7.358750e-09,5.725625e-01
7.368750e-09,5.410469e-01
7.378750e-09,5.098281e-01
7.388750e-09,4.798125e-01
7.398750e-09,4.504531e-01
7.408750e-09,4.221875e-01
7.418750e-09,3.947500e-01
7.428750e-09,3.686719e-01
7.438750e-09,3.433594e-01
7.448750e-09,3.190781e-01
7.458750e-09,2.956406e-01
7.468750e-09,2.735781e-01
7.478750e-09,2.524219e-01
7.488750e-09,2.325000e-01
7.498750e-09,2.137344e-01
7.508750e-09,1.966406e-01
7.518750e-09,1.807500e-01
7.528750e-09,1.663438e-01
7.538750e-09,1.532813e-01
7.548750e-09,1.418594e-01
7.558750e-09,1.315000e-01
7.568750e-09,1.224219e-01
7.578750e-09,1.143438e-01
7.588750e-09,1.074062e-01
7.598750e-09,1.010000e-01
7.608750e-09,9.539063e-02
7.618750e-09,9.031250e-02
7.628750e-09,8.587500e-02
7.638750e-09,8.151562e-02
7.648750e-09,7.762500e-02
7.658750e-09,7.396875e-02
7.668750e-09,7.059375e-02
7.678750e-09,6.696875e-02
7.688750e-09,6.356250e-02
7.698750e-09,6.003125e-02
7.708750e-09,5.651563e-02
7.718750e-09,5.243750e-02
7.728750e-09,4.840625e-02
7.738750e-09,4.410938e-02
7.748750e-09,3.984375e-02
7.758750e-09,3.512500e-02
7.768750e-09,3.078125e-02
7.778750e-09,2.648438e-02
7.788750e-09,2.284375e-02
7.798750e-09,1.929687e-02
7.808750e-09,1.676563e-02
7.818750e-09,1.478125e-02
7.828750e-09,1.398437e-02
7.838750e-09,1.356250e-02
7.848750e-09,1.432813e-02
7.858750e-09,1.548437e-02
7.868750e-09,1.760937e-02
7.878750e-09,1.965625e-02
7.888750e-09,2.231250e-02
7.898750e-09,2.462500e-02
7.908750e-09,2.729687e-02
7.918750e-09,2.918750e-02
7.928750e-09,3.112500e-02
7.938750e-09,3.223437e-02
7.948750e-09,3.340625e-02
7.958750e-09,3.360937e-02
7.968750e-09,3.382812e-02
7.978750e-09,3.320312e-02
7.988750e-09,3.279688e-02
7.998750e-09,3.156250e-02
8.008750e-09,3.050000e-02
8.018750e-09,2.873437e-02
8.028750e-09,2.734375e-02
8.038750e-09,2.526563e-02
8.048750e-09,2.354688e-02
8.058750e-09,2.126563e-02
8.068750e-09,1.962500e-02
8.078750e-09,1.759375e-02
8.088750e-09,1.625000e-02
8.098750e-09,1.473438e-02
8.108750e-09,1.428125e-02
8.118750e-09,1.381250e-02
8.128750e-09,1.435938e-02
8.138750e-09,1.490625e-02
8.148750e-09,1.656250e-02
8.158750e-09,1.803125e-02
8.168750e-09,2.017188e-02
8.178750e-09,2.178125e-02
8.188750e-09,2.382813e-02
8.198750e-09,2.493750e-02
8.208750e-09,2.593750e-02
8.218750e-09,2.570312e-02
8.228750e-09,2.537500e-02
8.238750e-09,2.375000e-02
8.248750e-09,2.193750e-02
8.258750e-09,1.910937e-02
8.268750e-09,1.662500e-02
8.278750e-09,1.353125e-02
8.288750e-09,1.109375e-02
8.298750e-09,8.500000e-03
8.308750e-09,7.140625e-03
8.318750e-09,5.921875e-03
8.328750e-09,5.906250e-03
8.338750e-09,6.062500e-03
8.348750e-09,7.484375e-03
8.358750e-09,8.843750e-03
8.368750e-09,1.096875e-02
8.378750e-09,1.267187e-02
8.388750e-09,1.493750e-02
8.398750e-09,1.642188e-02
8.408750e-09,1.803125e-02
8.418750e-09,1.868750e-02
8.428750e-09,1.957813e-02
8.438750e-09,1.951562e-02
8.448750e-09,1.960937e-02
8.458750e-09,1.893750e-02
8.468750e-09,1.878125e-02
8.478750e-09,1.806250e-02
8.488750e-09,1.785938e-02
8.498750e-09,1.720312e-02
8.508750e-09,1.734375e-02
8.518750e-09,1.706250e-02
8.528750e-09,1.735938e-02
8.538750e-09,1.715625e-02
8.548750e-09,1.762500e-02
8.558750e-09,1.751562e-02
8.568750e-09,1.778125e-02
8.578750e-09,1.740625e-02
8.588750e-09,1.756250e-02
8.598750e-09,1.703125e-02
8.608750e-09,1.687500e-02
8.618750e-09,1.606250e-02
8.628750e-09,1.582813e-02
8.638750e-09,1.496875e-02
8.648750e-09,1.451563e-02
