Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,1.000000e-11
Record Length,1000
Zero Index,-0.875000
Vertical Units,V

TIME,CH1
8.378750e-09,1.217187e-02
8.388750e-09,1.217187e-02
8.398750e-09,1.192188e-02
8.408750e-09,1.239062e-02
8.418750e-09,1.245313e-02
8.428750e-09,1.323438e-02
8.438750e-09,1.343750e-02
8.448750e-09,1.398437e-02
8.458750e-09,1.382813e-02
8.468750e-09,1.410937e-02
8.478750e-09,1.367188e-02
8.488750e-09,1.353125e-02
8.498750e-09,1.276563e-02
8.508750e-09,1.259375e-02
8.518750e-09,1.189062e-02
8.528750e-09,1.171875e-02
8.538750e-09,1.112500e-02
8.548750e-09,1.126563e-02
8.558750e-09,1.095313e-02
8.568750e-09,1.117187e-02
8.578750e-09,1.087500e-02
8.588750e-09,1.121875e-02
8.598750e-09,1.095313e-02
8.608750e-09,1.109375e-02
8.618750e-09,1.059375e-02
8.628750e-09,1.070312e-02
8.638750e-09,1.023438e-02
8.648750e-09,1.026563e-02
8.658750e-09,9.843750e-03
8.668750e-09,1.020312e-02
8.678750e-09,1.017187e-02
8.688750e-09,1.079687e-02
8.698750e-09,1.104688e-02
8.708750e-09,1.206250e-02
8.718750e-09,1.257812e-02
8.728750e-09,1.351563e-02
8.738750e-09,1.376563e-02
8.748750e-09,1.443750e-02
8.758750e-09,1.423438e-02
8.768750e-09,1.415625e-02
8.778750e-09,1.317187e-02
8.788750e-09,1.250000e-02
8.798750e-09,1.100000e-02
8.808750e-09,9.796875e-03
8.818750e-09,7.984375e-03
8.828750e-09,6.921875e-03
8.838750e-09,5.468750e-03
8.848750e-09,4.796875e-03
8.858750e-09,3.906250e-03
8.868750e-09,4.062500e-03
8.878750e-09,4.031250e-03
8.888750e-09,4.765625e-03
8.898750e-09,5.156250e-03
8.908750e-09,6.296875e-03
8.918750e-09,6.828125e-03
8.928750e-09,7.687500e-03
8.938750e-09,7.734375e-03
8.948750e-09,8.093750e-03
8.958750e-09,7.531250e-03
8.968750e-09,7.078125e-03
8.978750e-09,5.765625e-03
8.988750e-09,4.875000e-03
8.998750e-09,3.296875e-03
9.008750e-09,2.203125e-03
9.018750e-09,6.562500e-04
9.028750e-09,-3.125000e-05
9.038750e-09,-9.687500e-04
9.048750e-09,-1.093750e-03
9.058750e-09,-1.437500e-03
9.068750e-09,-7.812500e-04
9.078750e-09,-4.062500e-04
9.088750e-09,6.562500e-04
9.098750e-09,1.296875e-03
9.108750e-09,2.625000e-03
9.118750e-09,3.359375e-03
9.128750e-09,4.437500e-03
9.138750e-09,4.796875e-03
9.148750e-09,5.593750e-03
9.158750e-09,5.609375e-03
9.168750e-09,5.875000e-03
9.178750e-09,5.390625e-03
9.188750e-09,5.406250e-03
9.198750e-09,4.750000e-03
9.208750e-09,4.515625e-03
9.218750e-09,3.703125e-03
9.228750e-09,3.578125e-03
9.238750e-09,2.968750e-03
9.248750e-09,2.937500e-03
9.258750e-09,2.484375e-03
9.268750e-09,2.828125e-03
9.278750e-09,2.750000e-03
9.288750e-09,3.296875e-03
9.298750e-09,3.406250e-03
9.308750e-09,4.281250e-03
9.318750e-09,4.656250e-03
9.328750e-09,5.531250e-03
9.338750e-09,5.828125e-03
9.348750e-09,6.718750e-03
9.358750e-09,6.921875e-03
9.368750e-09,7.437500e-03
9.378750e-09,7.218750e-03
9.388750e-09,7.453125e-03
9.398750e-09,6.937500e-03
9.408750e-09,6.718750e-03
9.418750e-09,5.796875e-03
9.428750e-09,5.437500e-03
9.438750e-09,4.515625e-03
9.448750e-09,4.093750e-03
9.458750e-09,3.234375e-03
9.468750e-09,3.203125e-03
9.478750e-09,2.812500e-03
9.488750e-09,3.125000e-03
9.498750e-09,3.093750e-03
9.508750e-09,3.937500e-03
9.518750e-09,4.375000e-03
9.528750e-09,5.375000e-03
9.538750e-09,5.843750e-03
9.548750e-09,6.937500e-03
9.558750e-09,7.359375e-03
9.568750e-09,8.109375e-03
9.578750e-09,8.109375e-03
9.588750e-09,8.593750e-03
9.598750e-09,8.328125e-03
9.608750e-09,8.390625e-03
9.618750e-09,7.796875e-03
9.628750e-09,7.843750e-03
9.638750e-09,7.328125e-03
9.648750e-09,7.359375e-03
9.658750e-09,6.953125e-03
9.668750e-09,7.343750e-03
9.678750e-09,7.328125e-03
9.688750e-09,7.906250e-03
9.698750e-09,8.046875e-03
9.708750e-09,8.921875e-03
9.718750e-09,9.250000e-03
9.728750e-09,1.003125e-02
9.738750e-09,1.020312e-02
9.748750e-09,1.093750e-02
9.758750e-09,1.100000e-02
9.768750e-09,1.142188e-02
9.778750e-09,1.115625e-02
9.788750e-09,1.146875e-02
9.798750e-09,1.114063e-02
9.808750e-09,1.121875e-02
9.818750e-09,1.071875e-02
9.828750e-09,1.084375e-02
9.838750e-09,1.040625e-02
9.848750e-09,1.042188e-02
9.858750e-09,9.859375e-03
9.868750e-09,9.937500e-03
9.878750e-09,9.390625e-03
9.888750e-09,9.265625e-03
9.898750e-09,8.484375e-03
9.908750e-09,8.281250e-03
9.918750e-09,7.437500e-03
9.928750e-09,6.968750e-03
9.938750e-09,5.875000e-03
9.948750e-09,5.406250e-03
9.958750e-09,4.359375e-03
9.968750e-09,3.812500e-03
9.978750e-09,2.750000e-03
9.988750e-09,2.437500e-03
9.998750e-09,1.671875e-03
