Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.812500
Vertical Units,V

TIME,CH1
-1.243250e-09,1.189063e-02
-1.239250e-09,1.248438e-02
-1.235250e-09,1.329688e-02
-1.231250e-09,1.404688e-02
-1.227250e-09,1.468750e-02
-1.223250e-09,1.521875e-02
-1.219250e-09,1.595313e-02
-1.215250e-09,1.595313e-02
-1.211250e-09,1.604688e-02
-1.207250e-09,1.620313e-02
-1.203250e-09,1.645313e-02
-1.199250e-09,1.596875e-02
-1.195250e-09,1.567188e-02
-1.191250e-09,1.528125e-02
-1.187250e-09,1.476563e-02
-1.183250e-09,1.417188e-02
-1.179250e-09,1.381250e-02
-1.175250e-09,1.276563e-02
-1.171250e-09,1.185938e-02
-1.167250e-09,1.112500e-02
-1.163250e-09,1.056250e-02
-1.159250e-09,9.390625e-03
-1.155250e-09,8.515625e-03
-1.151250e-09,7.656250e-03
-1.147250e-09,6.843750e-03
-1.143250e-09,6.062500e-03
-1.139250e-09,5.656250e-03
-1.135250e-09,4.703125e-03
-1.131250e-09,4.031250e-03
-1.127250e-09,3.640625e-03
-1.123250e-09,3.546875e-03
-1.119250e-09,2.953125e-03
-1.115250e-09,2.765625e-03
-1.111250e-09,2.671875e-03
-1.107250e-09,2.671875e-03
-1.103250e-09,2.781250e-03
-1.099250e-09,3.281250e-03
-1.095250e-09,3.265625e-03
-1.091250e-09,3.531250e-03
-1.087250e-09,4.078125e-03
-1.083250e-09,4.875000e-03
-1.079250e-09,5.125000e-03
-1.075250e-09,5.734375e-03
-1.071250e-09,6.343750e-03
-1.067250e-09,7.000000e-03
-1.063250e-09,7.640625e-03
-1.059250e-09,8.578125e-03
-1.055250e-09,8.890625e-03
-1.051250e-09,9.375000e-03
-1.047250e-09,1.001563e-02
-1.043250e-09,1.081250e-02
-1.039250e-09,1.093750e-02
-1.035250e-09,1.129688e-02
-1.031250e-09,1.159375e-02
-1.027250e-09,1.179688e-02
-1.023250e-09,1.192188e-02
-1.019250e-09,1.228125e-02
-1.015250e-09,1.193750e-02
-1.011250e-09,1.171875e-02
-1.007250e-09,1.162500e-02
-1.003250e-09,1.165625e-02
-9.992500e-10,1.100000e-02
-9.952500e-10,1.060938e-02
-9.912500e-10,1.015625e-02
-9.872500e-10,9.640625e-03
-9.832500e-10,9.109375e-03
-9.792500e-10,8.843750e-03
-9.752500e-10,7.953125e-03
-9.712500e-10,7.250000e-03
-9.672500e-10,6.765625e-03
-9.632500e-10,6.500000e-03
-9.592500e-10,5.640625e-03
-9.552500e-10,5.109375e-03
-9.512500e-10,4.640625e-03
-9.472500e-10,4.203125e-03
-9.432500e-10,3.828125e-03
-9.392500e-10,3.812500e-03
-9.352500e-10,3.250000e-03
-9.312500e-10,2.968750e-03
-9.272500e-10,2.937500e-03
-9.232500e-10,3.203125e-03
-9.192500e-10,2.921875e-03
-9.152500e-10,3.015625e-03
-9.112500e-10,3.156250e-03
-9.072500e-10,3.375000e-03
-9.032500e-10,3.656250e-03
-8.992500e-10,4.281250e-03
-8.952500e-10,4.343750e-03
-8.912500e-10,4.640625e-03
-8.872500e-10,5.171875e-03
-8.832500e-10,5.921875e-03
-8.792500e-10,6.078125e-03
-8.752500e-10,6.546875e-03
-8.712500e-10,7.000000e-03
-8.672500e-10,7.453125e-03
-8.632500e-10,7.890625e-03
-8.592500e-10,8.593750e-03
-8.552500e-10,8.656250e-03
-8.512500e-10,8.875000e-03
-8.472500e-10,9.265625e-03
-8.432500e-10,9.796875e-03
-8.392500e-10,9.656250e-03
-8.352500e-10,9.781250e-03
-8.312500e-10,9.859375e-03
-8.272500e-10,9.859375e-03
-8.232500e-10,9.812500e-03
-8.192500e-10,1.001563e-02
-8.152500e-10,9.546875e-03
-8.112500e-10,9.234375e-03
-8.072500e-10,9.093750e-03
-8.032500e-10,9.093750e-03
-7.992500e-10,8.453125e-03
-7.952500e-10,8.093750e-03
-7.912500e-10,7.718750e-03
-7.872500e-10,7.312500e-03
-7.832500e-10,6.890625e-03
-7.792500e-10,6.765625e-03
-7.752500e-10,6.046875e-03
-7.712500e-10,5.531250e-03
-7.672500e-10,5.218750e-03
-7.632500e-10,5.140625e-03
-7.592500e-10,4.484375e-03
-7.552500e-10,4.140625e-03
-7.512500e-10,3.843750e-03
-7.472500e-10,3.562500e-03
-7.432500e-10,3.328125e-03
-7.392500e-10,3.437500e-03
-7.352500e-10,2.968750e-03
-7.312500e-10,2.765625e-03
-7.272500e-10,2.781250e-03
-7.232500e-10,3.046875e-03
-7.192500e-10,2.750000e-03
-7.152500e-10,2.781250e-03
-7.112500e-10,2.843750e-03
-7.072500e-10,2.921875e-03
-7.032500e-10,3.046875e-03
-6.992500e-10,3.484375e-03
-6.952500e-10,3.328125e-03
-6.912500e-10,3.406250e-03
-6.872500e-10,3.687500e-03
-6.832500e-10,4.156250e-03
-6.792500e-10,4.046875e-03
-6.752500e-10,4.218750e-03
-6.712500e-10,4.406250e-03
-6.672500e-10,4.562500e-03
-6.632500e-10,4.718750e-03
-6.592500e-10,5.156250e-03
-6.552500e-10,4.984375e-03
-6.512500e-10,4.984375e-03
-6.472500e-10,5.187500e-03
-6.432500e-10,5.562500e-03
