Model,MSO64
-6.460625e-10,8.406250e-03
-6.420625e-10,8.609375e-03
-6.380625e-10,9.046875e-03
-6.340625e-10,9.421875e-03
-6.300625e-10,9.718750e-03
-6.260625e-10,9.937500e-03
-6.220625e-10,1.040625e-02
-6.180625e-10,1.017188e-02
-6.140625e-10,1.006250e-02
-6.100625e-10,1.009375e-02
-6.060625e-10,1.025000e-02
-6.020625e-10,9.734375e-03
-5.980625e-10,9.468750e-03
-5.940625e-10,9.140625e-03
-5.900625e-10,8.781250e-03
-5.860625e-10,8.375000e-03
-5.820625e-10,8.234375e-03
-5.780625e-10,7.468750e-03
-5.740625e-10,6.906250e-03
-5.700625e-10,6.531250e-03
-5.660625e-10,6.359375e-03
-5.620625e-10,5.593750e-03
-5.580625e-10,5.156250e-03
-5.540625e-10,4.750000e-03
-5.500625e-10,4.359375e-03
-5.460625e-10,4.015625e-03
-5.420625e-10,4.015625e-03
-5.380625e-10,3.453125e-03
-5.340625e-10,3.125000e-03
-5.300625e-10,3.062500e-03
-5.260625e-10,3.234375e-03
-5.220625e-10,2.843750e-03
-5.180625e-10,2.796875e-03
-5.140625e-10,2.781250e-03
-5.100625e-10,2.812500e-03
-5.060625e-10,2.843750e-03
-5.020625e-10,3.218750e-03
-4.980625e-10,3.000000e-03
-4.940625e-10,3.000000e-03
-4.900625e-10,3.187500e-03
-4.860625e-10,3.593750e-03
-4.820625e-10,3.375000e-03
-4.780625e-10,3.453125e-03
-4.740625e-10,3.484375e-03
-4.700625e-10,3.515625e-03
-4.660625e-10,3.515625e-03
-4.620625e-10,3.781250e-03
-4.580625e-10,3.406250e-03
-4.540625e-10,3.203125e-03
-4.500625e-10,3.171875e-03
-4.460625e-10,3.312500e-03
-4.420625e-10,2.828125e-03
-4.380625e-10,2.609375e-03
-4.340625e-10,2.343750e-03
-4.300625e-10,2.078125e-03
-4.260625e-10,1.796875e-03
-4.220625e-10,1.812500e-03
-4.180625e-10,1.203125e-03
-4.140625e-10,8.125000e-04
-4.100625e-10,6.406250e-04
-4.060625e-10,6.875000e-04
-4.020625e-10,1.718750e-04
-3.980625e-10,-1.562500e-05
-3.940625e-10,-1.875000e-04
-3.900625e-10,-3.281250e-04
-3.860625e-10,-4.062500e-04
-3.820625e-10,-1.250000e-04
-3.780625e-10,-4.062500e-04
-3.740625e-10,-4.375000e-04
-3.700625e-10,-1.875000e-04
-3.660625e-10,3.125000e-04
-3.620625e-10,2.812500e-04
-3.580625e-10,5.781250e-04
-3.540625e-10,9.218750e-04
-3.500625e-10,1.296875e-03
-3.460625e-10,1.718750e-03
-3.420625e-10,2.484375e-03
-3.380625e-10,2.656250e-03
-3.340625e-10,3.062500e-03
-3.300625e-10,3.703125e-03
-3.260625e-10,4.515625e-03
-3.220625e-10,4.765625e-03
-3.180625e-10,5.281250e-03
-3.140625e-10,5.765625e-03
-3.100625e-10,6.218750e-03
-3.060625e-10,6.656250e-03
-3.020625e-10,7.359375e-03
-2.980625e-10,7.437500e-03
-2.940625e-10,7.640625e-03
-2.900625e-10,8.031250e-03
-2.860625e-10,8.562500e-03
-2.820625e-10,8.453125e-03
-2.780625e-10,8.609375e-03
-2.740625e-10,8.671875e-03
-2.700625e-10,8.687500e-03
-2.660625e-10,8.687500e-03
-2.620625e-10,8.937500e-03
-2.580625e-10,8.578125e-03
-2.540625e-10,8.359375e-03
-2.500625e-10,8.343750e-03
-2.460625e-10,8.484375e-03
-2.420625e-10,8.031250e-03
-2.380625e-10,7.875000e-03
-2.340625e-10,7.687500e-03
-2.300625e-10,7.500000e-03
-2.260625e-10,7.359375e-03
-2.220625e-10,7.484375e-03
-2.180625e-10,7.078125e-03
-2.140625e-10,6.859375e-03
-2.100625e-10,6.890625e-03
-2.060625e-10,7.140625e-03
-2.020625e-10,6.812500e-03
-1.980625e-10,6.828125e-03
-1.940625e-10,6.843750e-03
-1.900625e-10,6.859375e-03
-1.860625e-10,6.953125e-03
-1.820625e-10,7.312500e-03
-1.780625e-10,7.171875e-03
-1.740625e-10,7.203125e-03
-1.700625e-10,7.453125e-03
-1.660625e-10,7.906250e-03
-1.620625e-10,7.781250e-03
-1.580625e-10,7.953125e-03
-1.540625e-10,8.109375e-03
-1.500625e-10,8.250000e-03
-1.460625e-10,8.437500e-03
-1.420625e-10,8.859375e-03
-1.380625e-10,8.765625e-03
-1.340625e-10,8.796875e-03
-1.300625e-10,9.046875e-03
-1.260625e-10,9.500000e-03
-1.220625e-10,9.343750e-03
-1.180625e-10,9.484375e-03
-1.140625e-10,9.640625e-03
-1.100625e-10,9.796875e-03
-1.060625e-10,1.000000e-02
-1.020625e-10,1.051563e-02
-9.806250e-11,1.053125e-02
-9.406250e-11,1.075000e-02
-9.006250e-11,1.121875e-02
-8.606250e-11,1.196875e-02
-8.206250e-11,1.220313e-02
-7.806250e-11,1.279688e-02
-7.406250e-11,1.346875e-02
-7.006250e-11,1.426563e-02
-6.606250e-11,1.517188e-02
-6.206250e-11,1.648438e-02
-5.806250e-11,1.737500e-02
-5.406250e-11,1.854688e-02
-5.006250e-11,2.003125e-02
-4.606250e-11,2.185938e-02
-4.206250e-11,2.325000e-02
-3.806250e-11,2.503125e-02
-3.406250e-11,2.695313e-02
-3.006250e-11,2.898438e-02
-2.606250e-11,3.115625e-02
-2.206250e-11,3.373438e-02
-1.806250e-11,3.585938e-02
-1.406250e-11,3.826563e-02
-1.006250e-11,4.090625e-02
-6.062500e-12,4.385938e-02
-2.062500e-12,4.629688e-02
1.937500e-12,4.904688e-02
5.937500e-12,5.182813e-02
9.937500e-12,5.464063e-02
1.393750e-11,5.746875e-02
1.793750e-11,6.059375e-02
2.193750e-11,6.315625e-02
2.593750e-11,6.587500e-02
2.993750e-11,6.871875e-02
3.393750e-11,7.170313e-02
3.793750e-11,7.410938e-02
4.193750e-11,7.668750e-02
4.593750e-11,7.920313e-02
4.993750e-11,8.165625e-02
5.393750e-11,8.400000e-02
5.793750e-11,8.659375e-02
6.193750e-11,8.854688e-02
6.593750e-11,9.059375e-02
6.993750e-11,9.270313e-02
7.393750e-11,9.492188e-02
7.793750e-11,9.654688e-02
8.193750e-11,9.832813e-02
8.593750e-11,1.000625e-01
8.993750e-11,1.017188e-01
9.393750e-11,1.033125e-01
9.793750e-11,1.051406e-01
1.019375e-10,1.064063e-01
1.059375e-10,1.077813e-01
1.099375e-10,1.092813e-01
1.139375e-10,1.109375e-01
1.179375e-10,1.120469e-01
1.219375e-10,1.133906e-01
1.259375e-10,1.147031e-01
1.299375e-10,1.160000e-01
1.339375e-10,1.172813e-01
1.379375e-10,1.188125e-01
1.419375e-10,1.198125e-01
1.459375e-10,1.209688e-01
1.499375e-10,1.222500e-01
1.539375e-10,1.236719e-01
1.579375e-10,1.245625e-01
1.619375e-10,1.256563e-01
1.659375e-10,1.266875e-01
1.699375e-10,1.276719e-01
1.739375e-10,1.285938e-01
1.779375e-10,1.296875e-01
1.819375e-10,1.302031e-01
1.859375e-10,1.307813e-01
1.899375e-10,1.314063e-01
1.939375e-10,1.320781e-01
1.979375e-10,1.321250e-01
2.019375e-10,1.322813e-01
2.059375e-10,1.322969e-01
2.099375e-10,1.321563e-01
2.139375e-10,1.318594e-01
2.179375e-10,1.316406e-01
2.219375e-10,1.307500e-01
2.259375e-10,1.298594e-01
2.299375e-10,1.289375e-01
2.339375e-10,1.280156e-01
2.379375e-10,1.263906e-01
2.419375e-10,1.248750e-01
2.459375e-10,1.231875e-01
2.499375e-10,1.213281e-01
2.539375e-10,1.193281e-01
2.579375e-10,1.174063e-01
2.619375e-10,1.148594e-01
2.659375e-10,1.123594e-01
2.699375e-10,1.098906e-01
2.739375e-10,1.075000e-01
2.779375e-10,1.044844e-01
2.819375e-10,1.017031e-01
2.859375e-10,9.884375e-02
2.899375e-10,9.596875e-02
2.939375e-10,9.306250e-02
2.979375e-10,9.039063e-02
3.019375e-10,8.720313e-02
3.059375e-10,8.425000e-02
3.099375e-10,8.146875e-02
3.139375e-10,7.890625e-02
3.179375e-10,7.589063e-02
3.219375e-10,7.325000e-02
3.259375e-10,7.068750e-02
3.299375e-10,6.823438e-02
3.339375e-10,6.589063e-02
3.379375e-10,6.390625e-02
3.419375e-10,6.151563e-02
3.459375e-10,5.945313e-02
3.499375e-10,5.765625e-02
3.539375e-10,5.615625e-02
3.579375e-10,5.426563e-02
3.619375e-10,5.279688e-02
3.659375e-10,5.143750e-02
3.699375e-10,5.020313e-02
3.739375e-10,4.909375e-02
3.779375e-10,4.832813e-02
3.819375e-10,4.710938e-02
3.859375e-10,4.620313e-02
3.899375e-10,4.553125e-02
3.939375e-10,4.507813e-02
3.979375e-10,4.417188e-02
4.019375e-10,4.357813e-02
4.059375e-10,4.304688e-02
4.099375e-10,4.253125e-02
4.139375e-10,4.204688e-02
4.179375e-10,4.182813e-02
4.219375e-10,4.103125e-02
4.259375e-10,4.045313e-02
4.299375e-10,4.001563e-02
4.339375e-10,3.971875e-02
4.379375e-10,3.885938e-02
4.419375e-10,3.823438e-02
4.459375e-10,3.760938e-02
4.499375e-10,3.693750e-02
4.539375e-10,3.621875e-02
4.579375e-10,3.573438e-02
4.619375e-10,3.464063e-02
4.659375e-10,3.371875e-02
4.699375e-10,3.293750e-02
4.739375e-10,3.229688e-02
4.779375e-10,3.110938e-02
4.819375e-10,3.015625e-02
4.859375e-10,2.923438e-02
4.899375e-10,2.831250e-02
4.939375e-10,2.737500e-02
4.979375e-10,2.673438e-02
5.019375e-10,2.553125e-02
5.059375e-10,2.456250e-02
5.099375e-10,2.381250e-02
5.139375e-10,2.326563e-02
5.179375e-10,2.223438e-02
5.219375e-10,2.151563e-02
5.259375e-10,2.089063e-02
5.299375e-10,2.032813e-02
5.339375e-10,1.979688e-02
5.379375e-10,1.960938e-02
5.419375e-10,1.892188e-02
5.459375e-10,1.848438e-02
5.499375e-10,1.831250e-02
5.539375e-10,1.835938e-02
5.579375e-10,1.792188e-02
5.619375e-10,1.779688e-02
5.659375e-10,1.775000e-02
5.699375e-10,1.773438e-02
5.739375e-10,1.771875e-02
5.779375e-10,1.803125e-02
5.819375e-10,1.776563e-02
5.859375e-10,1.770313e-02
5.899375e-10,1.785938e-02
5.939375e-10,1.815625e-02
5.979375e-10,1.789063e-02
6.019375e-10,1.785938e-02
6.059375e-10,1.784375e-02
6.099375e-10,1.778125e-02
6.139375e-10,1.764063e-02
6.179375e-10,1.775000e-02
6.219375e-10,1.721875e-02
6.259375e-10,1.681250e-02
6.299375e-10,1.657813e-02
6.339375e-10,1.646875e-02
6.379375e-10,1.571875e-02
6.419375e-10,1.520313e-02
6.459375e-10,1.465625e-02
6.499375e-10,1.406250e-02
6.539375e-10,1.339063e-02
6.579375e-10,1.296875e-02
6.619375e-10,1.193750e-02
6.659375e-10,1.107813e-02
6.699375e-10,1.042188e-02
6.739375e-10,9.921875e-03
6.779375e-10,8.859375e-03
6.819375e-10,8.078125e-03
6.859375e-10,7.343750e-03
6.899375e-10,6.625000e-03
6.939375e-10,5.906250e-03
6.979375e-10,5.531250e-03
7.019375e-10,4.609375e-03
7.059375e-10,3.937500e-03
7.099375e-10,3.531250e-03
7.139375e-10,3.375000e-03
7.179375e-10,2.703125e-03
7.219375e-10,2.390625e-03
7.259375e-10,2.156250e-03
7.299375e-10,1.984375e-03
7.339375e-10,1.859375e-03
7.379375e-10,2.093750e-03
7.419375e-10,1.812500e-03
7.459375e-10,1.781250e-03
7.499375e-10,2.000000e-03
7.539375e-10,2.468750e-03
7.579375e-10,2.390625e-03
7.619375e-10,2.640625e-03
7.659375e-10,2.921875e-03
7.699375e-10,3.234375e-03
7.739375e-10,3.546875e-03
7.779375e-10,4.140625e-03
7.819375e-10,4.156250e-03
7.859375e-10,4.359375e-03
7.899375e-10,4.750000e-03
7.939375e-10,5.312500e-03
7.979375e-10,5.250000e-03
8.019375e-10,5.453125e-03
8.059375e-10,5.625000e-03
8.099375e-10,5.765625e-03
8.139375e-10,5.843750e-03
8.179375e-10,6.187500e-03
8.219375e-10,5.875000e-03
8.259375e-10,5.718750e-03
8.299375e-10,5.718750e-03
8.339375e-10,5.890625e-03
8.379375e-10,5.421875e-03
8.419375e-10,5.203125e-03
8.459375e-10,4.984375e-03
8.499375e-10,4.718750e-03
8.539375e-10,4.421875e-03
8.579375e-10,4.421875e-03
8.619375e-10,3.812500e-03
8.659375e-10,3.390625e-03
8.699375e-10,3.171875e-03
8.739375e-10,3.171875e-03
8.779375e-10,2.578125e-03
8.819375e-10,2.296875e-03
8.859375e-10,2.062500e-03
8.899375e-10,1.843750e-03
8.939375e-10,1.640625e-03
8.979375e-10,1.781250e-03
9.019375e-10,1.359375e-03
9.059375e-10,1.171875e-03
9.099375e-10,1.234375e-03
9.139375e-10,1.531250e-03
9.179375e-10,1.265625e-03
9.219375e-10,1.343750e-03
9.259375e-10,1.468750e-03
9.299375e-10,1.609375e-03
9.339375e-10,1.796875e-03
9.379375e-10,2.312500e-03
9.419375e-10,2.250000e-03
9.459375e-10,2.406250e-03
9.499375e-10,2.796875e-03
9.539375e-10,3.390625e-03
9.579375e-10,3.406250e-03
9.619375e-10,3.718750e-03
9.659375e-10,4.031250e-03
9.699375e-10,4.359375e-03
9.739375e-10,4.671875e-03
9.779375e-10,5.281250e-03
9.819375e-10,5.265625e-03
9.859375e-10,5.453125e-03
9.899375e-10,5.812500e-03
9.939375e-10,6.375000e-03
9.979375e-10,6.296875e-03
1.001937e-09,6.500000e-03
1.005937e-09,6.703125e-03
1.009937e-09,6.875000e-03
1.013937e-09,7.015625e-03
1.017937e-09,7.453125e-03
1.021937e-09,7.250000e-03
1.025937e-09,7.250000e-03
1.029937e-09,7.421875e-03
1.033938e-09,7.796875e-03
1.037938e-09,7.531250e-03
1.041938e-09,7.578125e-03
1.045938e-09,7.593750e-03
1.049938e-09,7.625000e-03
1.053938e-09,7.625000e-03
1.057937e-09,7.937500e-03
1.061937e-09,7.625000e-03
1.065937e-09,7.531250e-03
1.069937e-09,7.609375e-03
1.073937e-09,7.906250e-03
1.077937e-09,7.593750e-03
1.081937e-09,7.578125e-03
1.085937e-09,7.562500e-03
1.089937e-09,7.531250e-03
1.093938e-09,7.515625e-03
1.097938e-09,7.781250e-03
1.101938e-09,7.453125e-03
1.105938e-09,7.312500e-03
1.109938e-09,7.375000e-03
1.113938e-09,7.640625e-03
1.117937e-09,7.281250e-03
1.121937e-09,7.234375e-03
1.125937e-09,7.171875e-03
1.129937e-09,7.125000e-03
1.133937e-09,7.046875e-03
1.137937e-09,7.281250e-03
1.141937e-09,6.906250e-03
1.145937e-09,6.734375e-03
1.149937e-09,6.765625e-03
1.153938e-09,7.000000e-03
1.157938e-09,6.640625e-03
1.161938e-09,6.578125e-03
1.165938e-09,6.531250e-03
1.169938e-09,6.484375e-03
1.173938e-09,6.453125e-03
1.177937e-09,6.734375e-03
1.181937e-09,6.421875e-03
1.185937e-09,6.328125e-03
1.189937e-09,6.453125e-03
1.193937e-09,6.812500e-03
1.197937e-09,6.562500e-03
1.201937e-09,6.656250e-03
1.205937e-09,6.750000e-03
1.209937e-09,6.875000e-03
1.213937e-09,7.031250e-03
1.217938e-09,7.484375e-03
1.221938e-09,7.359375e-03
1.225938e-09,7.453125e-03
1.229938e-09,7.750000e-03
1.233938e-09,8.281250e-03
1.237937e-09,8.187500e-03
1.241937e-09,8.421875e-03
1.245937e-09,8.656250e-03
1.249937e-09,8.875000e-03
1.253937e-09,9.093750e-03
1.257937e-09,9.609375e-03
1.261937e-09,9.515625e-03
1.265937e-09,9.593750e-03
1.269937e-09,9.859375e-03
1.273937e-09,1.031250e-02
1.277938e-09,1.012500e-02
1.281938e-09,1.021875e-02
1.285938e-09,1.029688e-02
1.289938e-09,1.032813e-02
1.293938e-09,1.032813e-02
1.297937e-09,1.060938e-02
1.301937e-09,1.025000e-02
1.305937e-09,1.004688e-02
1.309937e-09,1.003125e-02
1.313937e-09,1.017188e-02
1.317937e-09,9.687500e-03
1.321937e-09,9.468750e-03
1.325937e-09,9.234375e-03
1.329937e-09,8.968750e-03
1.333937e-09,8.687500e-03
1.337938e-09,8.671875e-03
1.341938e-09,8.062500e-03
1.345938e-09,7.625000e-03
1.349938e-09,7.390625e-03
1.353938e-09,7.343750e-03
1.357937e-09,6.703125e-03
1.361937e-09,6.359375e-03
1.365937e-09,6.031250e-03
1.369937e-09,5.687500e-03
1.373937e-09,5.375000e-03
1.377937e-09,5.375000e-03
1.381937e-09,4.781250e-03
1.385937e-09,4.406250e-03
1.389937e-09,4.265625e-03
1.393937e-09,4.328125e-03
1.397938e-09,3.828125e-03
1.401938e-09,3.640625e-03
1.405938e-09,3.468750e-03
1.409938e-09,3.343750e-03
1.413938e-09,3.234375e-03
1.417937e-09,3.437500e-03
1.421937e-09,3.078125e-03
1.425937e-09,2.937500e-03
1.429937e-09,3.015625e-03
1.433937e-09,3.328125e-03
1.437937e-09,3.031250e-03
1.441937e-09,3.078125e-03
1.445937e-09,3.140625e-03
1.449937e-09,3.203125e-03
1.453937e-09,3.296875e-03
1.457938e-09,3.703125e-03
1.461938e-09,3.500000e-03
1.465938e-09,3.515625e-03
1.469938e-09,3.750000e-03
1.473938e-09,4.187500e-03
1.477937e-09,4.031250e-03
1.481937e-09,4.171875e-03
1.485937e-09,4.312500e-03
1.489937e-09,4.468750e-03
1.493937e-09,4.625000e-03
1.497937e-09,5.078125e-03
1.501937e-09,4.921875e-03
1.505937e-09,4.968750e-03
1.509937e-09,5.203125e-03
1.513937e-09,5.640625e-03
1.517938e-09,5.484375e-03
1.521938e-09,5.609375e-03
1.525938e-09,5.734375e-03
1.529938e-09,5.843750e-03
1.533938e-09,5.953125e-03
1.537937e-09,6.359375e-03
1.541937e-09,6.156250e-03
1.545937e-09,6.140625e-03
1.549937e-09,6.328125e-03
1.553937e-09,6.703125e-03
1.557937e-09,6.468750e-03
1.561937e-09,6.531250e-03
1.565937e-09,6.578125e-03
1.569937e-09,6.640625e-03
1.573937e-09,6.687500e-03
1.577938e-09,7.031250e-03
1.581938e-09,6.765625e-03
1.585938e-09,6.703125e-03
1.589938e-09,6.843750e-03
1.593938e-09,7.187500e-03
1.597937e-09,6.937500e-03
1.601937e-09,6.984375e-03
1.605937e-09,7.031250e-03
1.609937e-09,7.078125e-03
1.613937e-09,7.140625e-03
1.617937e-09,7.500000e-03
1.621937e-09,7.265625e-03
1.625937e-09,7.234375e-03
1.629937e-09,7.421875e-03
1.633937e-09,7.812500e-03
1.637938e-09,7.593750e-03
1.641938e-09,7.687500e-03
1.645938e-09,7.796875e-03
1.649938e-09,7.890625e-03
1.653938e-09,7.984375e-03
1.657937e-09,8.390625e-03
1.661937e-09,8.171875e-03
1.665937e-09,8.156250e-03
1.669937e-09,8.343750e-03
1.673937e-09,8.718750e-03
1.677937e-09,8.468750e-03
1.681937e-09,8.515625e-03
1.685937e-09,8.546875e-03
1.689937e-09,8.546875e-03
1.693937e-09,8.546875e-03
1.697938e-09,8.812500e-03
1.701938e-09,8.453125e-03
1.705938e-09,8.265625e-03
1.709938e-09,8.265625e-03
1.713938e-09,8.437500e-03
1.717937e-09,7.968750e-03
1.721937e-09,7.796875e-03
1.725937e-09,7.593750e-03
1.729937e-09,7.359375e-03
1.733937e-09,7.109375e-03
1.737937e-09,7.140625e-03
1.741937e-09,6.562500e-03
1.745937e-09,6.156250e-03
1.749937e-09,5.953125e-03
1.753937e-09,5.937500e-03
1.757938e-09,5.312500e-03
1.761938e-09,5.000000e-03
1.765938e-09,4.671875e-03
1.769938e-09,4.375000e-03
1.773938e-09,4.078125e-03
1.777937e-09,4.093750e-03
1.781937e-09,3.531250e-03
1.785937e-09,3.187500e-03
1.789937e-09,3.062500e-03
1.793937e-09,3.171875e-03
1.797937e-09,2.687500e-03
1.801937e-09,2.546875e-03
1.805937e-09,2.421875e-03
1.809937e-09,2.343750e-03
1.813937e-09,2.281250e-03
1.817938e-09,2.531250e-03
1.821938e-09,2.218750e-03
1.825938e-09,2.125000e-03
1.829938e-09,2.234375e-03
1.833938e-09,2.578125e-03
1.837937e-09,2.312500e-03
1.841937e-09,2.375000e-03
1.845937e-09,2.421875e-03
1.849937e-09,2.484375e-03
1.853937e-09,2.531250e-03
1.857937e-09,2.875000e-03
1.861937e-09,2.609375e-03
1.865937e-09,2.515625e-03
1.869937e-09,2.609375e-03
1.873937e-09,2.890625e-03
1.877937e-09,2.531250e-03
1.881937e-09,2.453125e-03
1.885937e-09,2.343750e-03
1.889937e-09,2.218750e-03
1.893937e-09,2.078125e-03
1.897937e-09,2.203125e-03
1.901937e-09,1.703125e-03
1.905937e-09,1.375000e-03
1.909938e-09,1.250000e-03
1.913938e-09,1.312500e-03
1.917938e-09,7.500000e-04
1.921938e-09,5.000000e-04
1.925938e-09,2.500000e-04
1.929938e-09,1.562500e-05
1.933938e-09,-2.031250e-04
1.937938e-09,-1.093750e-04
1.941938e-09,-5.937500e-04
1.945938e-09,-8.437500e-04
1.949938e-09,-8.593750e-04
1.953938e-09,-6.250000e-04
1.957937e-09,-9.531250e-04
1.961937e-09,-9.375000e-04
1.965937e-09,-8.750000e-04
1.969937e-09,-7.500000e-04
1.973937e-09,-5.625000e-04
1.977937e-09,-3.125000e-05
1.981937e-09,-6.250000e-05
1.985937e-09,1.718750e-04
1.989937e-09,6.562500e-04
1.993937e-09,1.390625e-03
1.997937e-09,1.546875e-03
2.001937e-09,2.046875e-03
2.005937e-09,2.578125e-03
2.009937e-09,3.125000e-03
2.013937e-09,3.687500e-03
2.017937e-09,4.562500e-03
2.021937e-09,4.812500e-03
2.025937e-09,5.281250e-03
2.029938e-09,5.921875e-03
2.033938e-09,6.734375e-03
2.037938e-09,6.921875e-03
2.041938e-09,7.359375e-03
2.045938e-09,7.765625e-03
2.049938e-09,8.093750e-03
2.053938e-09,8.390625e-03
2.057938e-09,8.921875e-03
2.061938e-09,8.781250e-03
2.065938e-09,8.781250e-03
2.069938e-09,8.906250e-03
2.073938e-09,9.187500e-03
2.077937e-09,8.781250e-03
2.081937e-09,8.609375e-03
2.085937e-09,8.390625e-03
2.089937e-09,8.109375e-03
2.093937e-09,7.781250e-03
2.097937e-09,7.703125e-03
2.101937e-09,7.000000e-03
2.105937e-09,6.453125e-03
2.109937e-09,6.093750e-03
2.113937e-09,5.921875e-03
2.117937e-09,5.140625e-03
2.121937e-09,4.671875e-03
2.125937e-09,4.218750e-03
2.129937e-09,3.765625e-03
2.133937e-09,3.359375e-03
2.137937e-09,3.296875e-03
