Model,MSO64
-6.426250e-10,-3.125000e-04
-6.386250e-10,-3.593750e-04
-6.346250e-10,-6.250000e-05
-6.306250e-10,2.500000e-04
-6.266250e-10,6.093750e-04
-6.226250e-10,1.000000e-03
-6.186250e-10,1.687500e-03
-6.146250e-10,1.796875e-03
-6.106250e-10,2.109375e-03
-6.066250e-10,2.640625e-03
-6.026250e-10,3.343750e-03
-5.986250e-10,3.453125e-03
-5.946250e-10,3.828125e-03
-5.906250e-10,4.203125e-03
-5.866250e-10,4.531250e-03
-5.826250e-10,4.859375e-03
-5.786250e-10,5.437500e-03
-5.746250e-10,5.390625e-03
-5.706250e-10,5.500000e-03
-5.666250e-10,5.781250e-03
-5.626250e-10,6.234375e-03
-5.586250e-10,6.031250e-03
-5.546250e-10,6.109375e-03
-5.506250e-10,6.140625e-03
-5.466250e-10,6.156250e-03
-5.426250e-10,6.125000e-03
-5.386250e-10,6.375000e-03
-5.346250e-10,6.000000e-03
-5.306250e-10,5.796875e-03
-5.266250e-10,5.765625e-03
-5.226250e-10,5.937500e-03
-5.186250e-10,5.484375e-03
-5.146250e-10,5.312500e-03
-5.106250e-10,5.140625e-03
-5.066250e-10,4.968750e-03
-5.026250e-10,4.796875e-03
-4.986250e-10,4.921875e-03
-4.946250e-10,4.437500e-03
-4.906250e-10,4.171875e-03
-4.866250e-10,4.109375e-03
-4.826250e-10,4.250000e-03
-4.786250e-10,3.796875e-03
-4.746250e-10,3.671875e-03
-4.706250e-10,3.531250e-03
-4.666250e-10,3.406250e-03
-4.626250e-10,3.296875e-03
-4.586250e-10,3.500000e-03
-4.546250e-10,3.109375e-03
-4.506250e-10,2.937500e-03
-4.466250e-10,2.984375e-03
-4.426250e-10,3.250000e-03
-4.386250e-10,2.921875e-03
-4.346250e-10,2.906250e-03
-4.306250e-10,2.875000e-03
-4.266250e-10,2.875000e-03
-4.226250e-10,2.875000e-03
-4.186250e-10,3.218750e-03
-4.146250e-10,2.953125e-03
-4.106250e-10,2.906250e-03
-4.066250e-10,3.093750e-03
-4.026250e-10,3.500000e-03
-3.986250e-10,3.328125e-03
-3.946250e-10,3.468750e-03
-3.906250e-10,3.593750e-03
-3.866250e-10,3.750000e-03
-3.826250e-10,3.921875e-03
-3.786250e-10,4.453125e-03
-3.746250e-10,4.359375e-03
-3.706250e-10,4.500000e-03
-3.666250e-10,4.890625e-03
-3.626250e-10,5.484375e-03
-3.586250e-10,5.531250e-03
-3.546250e-10,5.875000e-03
-3.506250e-10,6.187500e-03
-3.466250e-10,6.500000e-03
-3.426250e-10,6.859375e-03
-3.386250e-10,7.531250e-03
-3.346250e-10,7.593750e-03
-3.306250e-10,7.859375e-03
-3.266250e-10,8.359375e-03
-3.226250e-10,9.015625e-03
-3.186250e-10,9.125000e-03
-3.146250e-10,9.500000e-03
-3.106250e-10,9.781250e-03
-3.066250e-10,1.004688e-02
-3.026250e-10,1.032813e-02
-2.986250e-10,1.087500e-02
-2.946250e-10,1.079688e-02
-2.906250e-10,1.087500e-02
-2.866250e-10,1.115625e-02
-2.826250e-10,1.156250e-02
-2.786250e-10,1.139063e-02
-2.746250e-10,1.148438e-02
-2.706250e-10,1.145313e-02
-2.666250e-10,1.135938e-02
-2.626250e-10,1.132813e-02
-2.586250e-10,1.150000e-02
-2.546250e-10,1.109375e-02
-2.506250e-10,1.081250e-02
-2.466250e-10,1.076563e-02
-2.426250e-10,1.085938e-02
-2.386250e-10,1.037500e-02
-2.346250e-10,1.020313e-02
-2.306250e-10,9.921875e-03
-2.266250e-10,9.625000e-03
-2.226250e-10,9.421875e-03
-2.186250e-10,9.453125e-03
-2.146250e-10,8.968750e-03
-2.106250e-10,8.625000e-03
-2.066250e-10,8.562500e-03
-2.026250e-10,8.687500e-03
-1.986250e-10,8.265625e-03
-1.946250e-10,8.171875e-03
-1.906250e-10,8.015625e-03
-1.866250e-10,7.859375e-03
-1.826250e-10,7.843750e-03
-1.786250e-10,8.031250e-03
-1.746250e-10,7.781250e-03
-1.706250e-10,7.656250e-03
-1.666250e-10,7.781250e-03
-1.626250e-10,8.093750e-03
-1.586250e-10,7.843750e-03
-1.546250e-10,7.906250e-03
-1.506250e-10,7.906250e-03
-1.466250e-10,7.875000e-03
-1.426250e-10,7.953125e-03
-1.386250e-10,8.218750e-03
-1.346250e-10,8.015625e-03
-1.306250e-10,7.906250e-03
-1.266250e-10,8.015625e-03
-1.226250e-10,8.312500e-03
-1.186250e-10,8.000000e-03
-1.146250e-10,7.968750e-03
-1.106250e-10,7.921875e-03
-1.066250e-10,7.828125e-03
-1.026250e-10,7.843750e-03
-9.862500e-11,8.078125e-03
-9.462500e-11,7.906250e-03
-9.062500e-11,7.859375e-03
-8.662500e-11,8.031250e-03
-8.262500e-11,8.515625e-03
-7.862500e-11,8.453125e-03
-7.462500e-11,8.765625e-03
-7.062500e-11,9.140625e-03
-6.662500e-11,9.625000e-03
-6.262500e-11,1.029688e-02
-5.862500e-11,1.134375e-02
-5.462500e-11,1.212500e-02
-5.062500e-11,1.317188e-02
-4.662500e-11,1.456250e-02
-4.262500e-11,1.640625e-02
-3.862500e-11,1.789063e-02
-3.462500e-11,1.985938e-02
-3.062500e-11,2.204688e-02
-2.662500e-11,2.448438e-02
-2.262500e-11,2.721875e-02
-1.862500e-11,3.046875e-02
-1.462500e-11,3.354688e-02
-1.062500e-11,3.701563e-02
-6.625000e-12,4.087500e-02
-2.625000e-12,4.523438e-02
1.375000e-12,4.935938e-02
5.375000e-12,5.392188e-02
9.375000e-12,5.875000e-02
1.337500e-11,6.382813e-02
1.737500e-11,6.914063e-02
2.137500e-11,7.498438e-02
2.537500e-11,8.056250e-02
2.937500e-11,8.645313e-02
3.337500e-11,9.262500e-02
3.737500e-11,9.918750e-02
4.137500e-11,1.054063e-01
4.537500e-11,1.119063e-01
4.937500e-11,1.185156e-01
5.337500e-11,1.252344e-01
5.737500e-11,1.319844e-01
6.137500e-11,1.390938e-01
6.537500e-11,1.457500e-01
6.937500e-11,1.525469e-01
7.337500e-11,1.594219e-01
7.737500e-11,1.664688e-01
8.137500e-11,1.730313e-01
8.537500e-11,1.796875e-01
8.937500e-11,1.862500e-01
9.337500e-11,1.927500e-01
9.737500e-11,1.991094e-01
1.013750e-10,2.056563e-01
1.053750e-10,2.116406e-01
1.093750e-10,2.175938e-01
1.133750e-10,2.234844e-01
1.173750e-10,2.294063e-01
1.213750e-10,2.347656e-01
1.253750e-10,2.400781e-01
1.293750e-10,2.452344e-01
1.333750e-10,2.502188e-01
1.373750e-10,2.549844e-01
1.413750e-10,2.598281e-01
1.453750e-10,2.640625e-01
1.493750e-10,2.682031e-01
1.533750e-10,2.722031e-01
1.573750e-10,2.761563e-01
1.613750e-10,2.795313e-01
1.653750e-10,2.828125e-01
1.693750e-10,2.858750e-01
1.733750e-10,2.887031e-01
1.773750e-10,2.912813e-01
1.813750e-10,2.938438e-01
1.853750e-10,2.957813e-01
1.893750e-10,2.975938e-01
1.933750e-10,2.992031e-01
1.973750e-10,3.007031e-01
2.013750e-10,3.015469e-01
2.053750e-10,3.023125e-01
2.093750e-10,3.027969e-01
2.133750e-10,3.030156e-01
2.173750e-10,3.029375e-01
2.213750e-10,3.027813e-01
2.253750e-10,3.019844e-01
2.293750e-10,3.010313e-01
2.333750e-10,2.998750e-01
2.373750e-10,2.985938e-01
2.413750e-10,2.966250e-01
2.453750e-10,2.946406e-01
2.493750e-10,2.923750e-01
2.533750e-10,2.898594e-01
2.573750e-10,2.871094e-01
2.613750e-10,2.842969e-01
2.653750e-10,2.809063e-01
2.693750e-10,2.774688e-01
2.733750e-10,2.738750e-01
2.773750e-10,2.702656e-01
2.813750e-10,2.660781e-01
2.853750e-10,2.620000e-01
2.893750e-10,2.577500e-01
2.933750e-10,2.534063e-01
2.973750e-10,2.489844e-01
3.013750e-10,2.446094e-01
3.053750e-10,2.397969e-01
3.093750e-10,2.351094e-01
3.133750e-10,2.304219e-01
3.173750e-10,2.258750e-01
3.213750e-10,2.208750e-01
3.253750e-10,2.161875e-01
3.293750e-10,2.114531e-01
3.333750e-10,2.067813e-01
3.373750e-10,2.021563e-01
3.413750e-10,1.977188e-01
3.453750e-10,1.929375e-01
3.493750e-10,1.884063e-01
3.533750e-10,1.840000e-01
3.573750e-10,1.797969e-01
3.613750e-10,1.752344e-01
3.653750e-10,1.710469e-01
3.693750e-10,1.668750e-01
3.733750e-10,1.628125e-01
3.773750e-10,1.588281e-01
3.813750e-10,1.550781e-01
3.853750e-10,1.509531e-01
3.893750e-10,1.471094e-01
3.933750e-10,1.434063e-01
3.973750e-10,1.398594e-01
4.013750e-10,1.359531e-01
4.053750e-10,1.323750e-01
4.093750e-10,1.288281e-01
4.133750e-10,1.253438e-01
4.173750e-10,1.219063e-01
4.213750e-10,1.187031e-01
4.253750e-10,1.150313e-01
4.293750e-10,1.116406e-01
4.333750e-10,1.083750e-01
4.373750e-10,1.052344e-01
4.413750e-10,1.017344e-01
4.453750e-10,9.851563e-02
4.493750e-10,9.534375e-02
4.533750e-10,9.223438e-02
4.573750e-10,8.917188e-02
4.613750e-10,8.637500e-02
4.653750e-10,8.310938e-02
4.693750e-10,8.012500e-02
4.733750e-10,7.734375e-02
4.773750e-10,7.471875e-02
4.813750e-10,7.176563e-02
4.853750e-10,6.910938e-02
4.893750e-10,6.660938e-02
4.933750e-10,6.417188e-02
4.973750e-10,6.182813e-02
5.013750e-10,5.984375e-02
5.053750e-10,5.740625e-02
5.093750e-10,5.531250e-02
5.133750e-10,5.346875e-02
5.173750e-10,5.182813e-02
5.213750e-10,4.990625e-02
5.253750e-10,4.828125e-02
5.293750e-10,4.687500e-02
5.333750e-10,4.553125e-02
5.373750e-10,4.428125e-02
5.413750e-10,4.339063e-02
5.453750e-10,4.204688e-02
5.493750e-10,4.100000e-02
5.533750e-10,4.021875e-02
5.573750e-10,3.960938e-02
5.613750e-10,3.867188e-02
5.653750e-10,3.796875e-02
5.693750e-10,3.743750e-02
5.733750e-10,3.690625e-02
5.773750e-10,3.637500e-02
5.813750e-10,3.614063e-02
5.853750e-10,3.539063e-02
5.893750e-10,3.484375e-02
5.933750e-10,3.451563e-02
5.973750e-10,3.428125e-02
6.013750e-10,3.359375e-02
6.053750e-10,3.310938e-02
6.093750e-10,3.270313e-02
6.133750e-10,3.223438e-02
6.173750e-10,3.168750e-02
6.213750e-10,3.140625e-02
6.253750e-10,3.054688e-02
6.293750e-10,2.982813e-02
6.333750e-10,2.931250e-02
6.373750e-10,2.890625e-02
6.413750e-10,2.796875e-02
6.453750e-10,2.725000e-02
6.493750e-10,2.659375e-02
6.533750e-10,2.590625e-02
6.573750e-10,2.512500e-02
6.613750e-10,2.462500e-02
6.653750e-10,2.359375e-02
6.693750e-10,2.271875e-02
6.733750e-10,2.209375e-02
6.773750e-10,2.162500e-02
6.813750e-10,2.064063e-02
6.853750e-10,1.992188e-02
6.893750e-10,1.931250e-02
6.933750e-10,1.870313e-02
6.973750e-10,1.806250e-02
7.013750e-10,1.771875e-02
7.053750e-10,1.687500e-02
7.093750e-10,1.621875e-02
7.133750e-10,1.584375e-02
7.173750e-10,1.567188e-02
7.213750e-10,1.496875e-02
7.253750e-10,1.454688e-02
7.293750e-10,1.421875e-02
7.333750e-10,1.390625e-02
7.373750e-10,1.354688e-02
7.413750e-10,1.350000e-02
7.453750e-10,1.290625e-02
7.493750e-10,1.250000e-02
7.533750e-10,1.234375e-02
7.573750e-10,1.235938e-02
7.613750e-10,1.179688e-02
7.653750e-10,1.151563e-02
7.693750e-10,1.128125e-02
7.733750e-10,1.103125e-02
7.773750e-10,1.071875e-02
7.813750e-10,1.068750e-02
7.853750e-10,1.007813e-02
7.893750e-10,9.656250e-03
7.933750e-10,9.437500e-03
7.973750e-10,9.421875e-03
8.013750e-10,8.796875e-03
8.053750e-10,8.468750e-03
8.093750e-10,8.156250e-03
8.133750e-10,7.875000e-03
8.173750e-10,7.546875e-03
8.213750e-10,7.515625e-03
8.253750e-10,6.937500e-03
8.293750e-10,6.562500e-03
8.333750e-10,6.437500e-03
8.373750e-10,6.531250e-03
8.413750e-10,6.078125e-03
8.453750e-10,5.937500e-03
8.493750e-10,5.859375e-03
8.533750e-10,5.843750e-03
8.573750e-10,5.812500e-03
8.613750e-10,6.125000e-03
8.653750e-10,5.906250e-03
8.693750e-10,5.921875e-03
8.733750e-10,6.187500e-03
8.773750e-10,6.687500e-03
8.813750e-10,6.625000e-03
8.853750e-10,6.906250e-03
8.893750e-10,7.203125e-03
8.933750e-10,7.546875e-03
8.973750e-10,7.875000e-03
9.013750e-10,8.515625e-03
9.053750e-10,8.562500e-03
9.093750e-10,8.812500e-03
9.133750e-10,9.250000e-03
9.173750e-10,9.875000e-03
9.213750e-10,9.890625e-03
9.253750e-10,1.017188e-02
9.293750e-10,1.042188e-02
9.333750e-10,1.065625e-02
9.373750e-10,1.081250e-02
9.413750e-10,1.121875e-02
9.453750e-10,1.100000e-02
9.493750e-10,1.092188e-02
9.533750e-10,1.100000e-02
9.573750e-10,1.121875e-02
9.613750e-10,1.079688e-02
9.653750e-10,1.062500e-02
9.693750e-10,1.040625e-02
9.733750e-10,1.017188e-02
9.773750e-10,9.875000e-03
9.813750e-10,9.843750e-03
9.853750e-10,9.203125e-03
9.893750e-10,8.750000e-03
9.933750e-10,8.484375e-03
9.973750e-10,8.421875e-03
1.001375e-09,7.765625e-03
1.005375e-09,7.421875e-03
1.009375e-09,7.093750e-03
1.013375e-09,6.812500e-03
1.017375e-09,6.546875e-03
1.021375e-09,6.625000e-03
1.025375e-09,6.156250e-03
1.029375e-09,5.937500e-03
1.033375e-09,5.968750e-03
1.037375e-09,6.265625e-03
1.041375e-09,6.015625e-03
1.045375e-09,6.125000e-03
1.049375e-09,6.296875e-03
1.053375e-09,6.515625e-03
1.057375e-09,6.781250e-03
1.061375e-09,7.406250e-03
1.065375e-09,7.484375e-03
1.069375e-09,7.781250e-03
1.073375e-09,8.328125e-03
1.077375e-09,9.078125e-03
1.081375e-09,9.265625e-03
1.085375e-09,9.750000e-03
1.089375e-09,1.023438e-02
1.093375e-09,1.070313e-02
1.097375e-09,1.115625e-02
1.101375e-09,1.187500e-02
1.105375e-09,1.196875e-02
1.109375e-09,1.221875e-02
1.113375e-09,1.260938e-02
1.117375e-09,1.315625e-02
1.121375e-09,1.304688e-02
1.125375e-09,1.317188e-02
1.129375e-09,1.323438e-02
1.133375e-09,1.321875e-02
1.137375e-09,1.314063e-02
1.141375e-09,1.329688e-02
1.145375e-09,1.278125e-02
1.149375e-09,1.240625e-02
1.153375e-09,1.217188e-02
1.157375e-09,1.209375e-02
1.161375e-09,1.137500e-02
1.165375e-09,1.090625e-02
1.169375e-09,1.042188e-02
1.173375e-09,9.906250e-03
1.177375e-09,9.375000e-03
1.181375e-09,9.140625e-03
1.185375e-09,8.312500e-03
1.189375e-09,7.687500e-03
1.193375e-09,7.281250e-03
1.197375e-09,7.125000e-03
1.201375e-09,6.375000e-03
1.205375e-09,5.984375e-03
1.209375e-09,5.640625e-03
1.213375e-09,5.359375e-03
1.217375e-09,5.125000e-03
1.221375e-09,5.250000e-03
1.225375e-09,4.828125e-03
1.229375e-09,4.671875e-03
1.233375e-09,4.765625e-03
1.237375e-09,5.125000e-03
1.241375e-09,4.937500e-03
1.245375e-09,5.093750e-03
1.249375e-09,5.296875e-03
1.253375e-09,5.531250e-03
1.257375e-09,5.812500e-03
1.261375e-09,6.406250e-03
1.265375e-09,6.406250e-03
1.269375e-09,6.640625e-03
1.273375e-09,7.062500e-03
1.277375e-09,7.671875e-03
1.281375e-09,7.671875e-03
1.285375e-09,7.953125e-03
1.289375e-09,8.203125e-03
1.293375e-09,8.437500e-03
1.297375e-09,8.609375e-03
1.301375e-09,9.062500e-03
1.305375e-09,8.859375e-03
1.309375e-09,8.812500e-03
1.313375e-09,8.906250e-03
1.317375e-09,9.171875e-03
1.321375e-09,8.765625e-03
1.325375e-09,8.640625e-03
1.329375e-09,8.468750e-03
1.333375e-09,8.250000e-03
1.337375e-09,8.015625e-03
1.341375e-09,8.046875e-03
1.345375e-09,7.468750e-03
1.349375e-09,7.062500e-03
1.353375e-09,6.859375e-03
1.357375e-09,6.875000e-03
1.361375e-09,6.281250e-03
1.365375e-09,6.015625e-03
1.369375e-09,5.765625e-03
1.373375e-09,5.562500e-03
1.377375e-09,5.390625e-03
1.381375e-09,5.562500e-03
1.385375e-09,5.171875e-03
1.389375e-09,5.031250e-03
1.393375e-09,5.156250e-03
1.397375e-09,5.531250e-03
1.401375e-09,5.343750e-03
1.405375e-09,5.531250e-03
1.409375e-09,5.750000e-03
1.413375e-09,6.046875e-03
1.417375e-09,6.359375e-03
1.421375e-09,7.031250e-03
1.425375e-09,7.125000e-03
1.429375e-09,7.453125e-03
1.433375e-09,8.000000e-03
1.437375e-09,8.765625e-03
1.441375e-09,8.937500e-03
1.445375e-09,9.406250e-03
1.449375e-09,9.859375e-03
1.453375e-09,1.031250e-02
1.457375e-09,1.073438e-02
1.461375e-09,1.143750e-02
1.465375e-09,1.148438e-02
1.469375e-09,1.170313e-02
1.473375e-09,1.209375e-02
1.477375e-09,1.262500e-02
1.481375e-09,1.250000e-02
1.485375e-09,1.262500e-02
1.489375e-09,1.271875e-02
1.493375e-09,1.275000e-02
1.497375e-09,1.271875e-02
1.501375e-09,1.296875e-02
1.505375e-09,1.256250e-02
1.509375e-09,1.231250e-02
1.513375e-09,1.225000e-02
1.517375e-09,1.234375e-02
1.521375e-09,1.182813e-02
1.525375e-09,1.159375e-02
1.529375e-09,1.135938e-02
1.533375e-09,1.110938e-02
1.537375e-09,1.085938e-02
1.541375e-09,1.093750e-02
1.545375e-09,1.040625e-02
1.549375e-09,1.010938e-02
1.553375e-09,1.003125e-02
1.557375e-09,1.017188e-02
1.561375e-09,9.750000e-03
1.565375e-09,9.656250e-03
1.569375e-09,9.593750e-03
1.573375e-09,9.546875e-03
1.577375e-09,9.531250e-03
1.581375e-09,9.843750e-03
1.585375e-09,9.578125e-03
1.589375e-09,9.515625e-03
1.593375e-09,9.687500e-03
1.597375e-09,1.004688e-02
1.601375e-09,9.812500e-03
1.605375e-09,9.875000e-03
1.609375e-09,9.937500e-03
1.613375e-09,9.968750e-03
1.617375e-09,9.984375e-03
1.621375e-09,1.026563e-02
1.625375e-09,9.906250e-03
1.629375e-09,9.718750e-03
1.633375e-09,9.703125e-03
1.637375e-09,9.828125e-03
1.641375e-09,9.312500e-03
1.645375e-09,9.046875e-03
1.649375e-09,8.718750e-03
1.653375e-09,8.359375e-03
1.657375e-09,7.968750e-03
1.661375e-09,7.812500e-03
1.665375e-09,7.015625e-03
1.669375e-09,6.390625e-03
1.673375e-09,5.937500e-03
1.677375e-09,5.671875e-03
1.681375e-09,4.781250e-03
1.685375e-09,4.171875e-03
1.689375e-09,3.562500e-03
1.693375e-09,2.968750e-03
1.697375e-09,2.375000e-03
1.701375e-09,2.109375e-03
1.705375e-09,1.250000e-03
1.709375e-09,6.406250e-04
1.713375e-09,2.500000e-04
1.717375e-09,1.250000e-04
1.721375e-09,-5.781250e-04
1.725375e-09,-9.218750e-04
1.729375e-09,-1.218750e-03
1.733375e-09,-1.468750e-03
1.737375e-09,-1.671875e-03
1.741375e-09,-1.515625e-03
1.745375e-09,-1.906250e-03
1.749375e-09,-2.062500e-03
1.753375e-09,-1.968750e-03
1.757375e-09,-1.625000e-03
1.761375e-09,-1.875000e-03
1.765375e-09,-1.765625e-03
1.769375e-09,-1.656250e-03
1.773375e-09,-1.515625e-03
1.777375e-09,-1.359375e-03
1.781375e-09,-8.906250e-04
1.785375e-09,-1.031250e-03
1.789375e-09,-9.843750e-04
1.793375e-09,-7.187500e-04
1.797375e-09,-2.812500e-04
1.801375e-09,-4.531250e-04
1.805375e-09,-3.437500e-04
1.809375e-09,-2.500000e-04
1.813375e-09,-1.875000e-04
1.817375e-09,-1.250000e-04
1.821375e-09,2.187500e-04
1.825375e-09,-7.812500e-05
1.829375e-09,-1.718750e-04
1.833375e-09,-7.812500e-05
1.837375e-09,2.187500e-04
1.841375e-09,-9.375000e-05
1.845375e-09,-1.093750e-04
1.849375e-09,-1.093750e-04
1.853375e-09,-9.375000e-05
1.857375e-09,-6.250000e-05
1.861375e-09,3.125000e-04
1.865375e-09,9.375000e-05
1.869375e-09,1.093750e-04
1.873375e-09,3.750000e-04
1.877375e-09,8.750000e-04
1.881375e-09,8.125000e-04
1.885375e-09,1.109375e-03
1.889375e-09,1.453125e-03
1.893375e-09,1.828125e-03
1.897375e-09,2.265625e-03
1.901375e-09,3.046875e-03
1.905375e-09,3.250000e-03
1.909375e-09,3.703125e-03
1.913375e-09,4.390625e-03
1.917375e-09,5.312500e-03
1.921375e-09,5.640625e-03
1.925375e-09,6.265625e-03
1.929375e-09,6.906250e-03
1.933375e-09,7.546875e-03
1.937375e-09,8.171875e-03
1.941375e-09,9.093750e-03
1.945375e-09,9.359375e-03
1.949375e-09,9.796875e-03
1.953375e-09,1.039063e-02
1.957375e-09,1.114063e-02
1.961375e-09,1.123438e-02
1.965375e-09,1.154688e-02
1.969375e-09,1.181250e-02
1.973375e-09,1.200000e-02
1.977375e-09,1.210938e-02
1.981375e-09,1.245313e-02
1.985375e-09,1.210938e-02
1.989375e-09,1.190625e-02
1.993375e-09,1.182813e-02
1.997375e-09,1.187500e-02
2.001375e-09,1.126563e-02
2.005375e-09,1.089063e-02
2.009375e-09,1.048438e-02
2.013375e-09,1.001563e-02
2.017375e-09,9.515625e-03
2.021375e-09,9.281250e-03
2.025375e-09,8.421875e-03
2.029375e-09,7.765625e-03
2.033375e-09,7.296875e-03
2.037375e-09,7.031250e-03
2.041375e-09,6.171875e-03
2.045375e-09,5.656250e-03
2.049375e-09,5.156250e-03
2.053375e-09,4.687500e-03
2.057375e-09,4.265625e-03
2.061375e-09,4.187500e-03
2.065375e-09,3.562500e-03
2.069375e-09,3.187500e-03
2.073375e-09,3.078125e-03
2.077375e-09,3.218750e-03
2.081375e-09,2.828125e-03
2.085375e-09,2.796875e-03
2.089375e-09,2.812500e-03
2.093375e-09,2.906250e-03
2.097375e-09,3.046875e-03
2.101375e-09,3.531250e-03
2.105375e-09,3.453125e-03
2.109375e-09,3.625000e-03
2.113375e-09,4.046875e-03
2.117375e-09,4.687500e-03
2.121375e-09,4.750000e-03
2.125375e-09,5.125000e-03
2.129375e-09,5.515625e-03
2.133375e-09,5.921875e-03
2.137375e-09,6.328125e-03
