Model,MSO64
-6.378437e-10,5.546875e-03
-6.338438e-10,5.593750e-03
-6.298438e-10,5.843750e-03
-6.258437e-10,6.281250e-03
-6.218437e-10,6.921875e-03
-6.178437e-10,6.921875e-03
-6.138437e-10,7.203125e-03
-6.098437e-10,7.468750e-03
-6.058438e-10,7.671875e-03
-6.018438e-10,7.859375e-03
-5.978438e-10,8.296875e-03
-5.938437e-10,8.093750e-03
-5.898437e-10,8.031250e-03
-5.858437e-10,8.140625e-03
-5.818437e-10,8.390625e-03
-5.778437e-10,8.015625e-03
-5.738438e-10,7.890625e-03
-5.698438e-10,7.718750e-03
-5.658438e-10,7.531250e-03
-5.618437e-10,7.312500e-03
-5.578437e-10,7.390625e-03
-5.538437e-10,6.828125e-03
-5.498437e-10,6.468750e-03
-5.458438e-10,6.296875e-03
-5.418438e-10,6.343750e-03
-5.378438e-10,5.796875e-03
-5.338437e-10,5.578125e-03
-5.298437e-10,5.375000e-03
-5.258437e-10,5.187500e-03
-5.218437e-10,5.046875e-03
-5.178437e-10,5.234375e-03
-5.138438e-10,4.859375e-03
-5.098438e-10,4.734375e-03
-5.058438e-10,4.859375e-03
-5.018437e-10,5.218750e-03
-4.978437e-10,5.031250e-03
-4.938437e-10,5.171875e-03
-4.898437e-10,5.343750e-03
-4.858438e-10,5.562500e-03
-4.818438e-10,5.812500e-03
-4.778438e-10,6.390625e-03
-4.738437e-10,6.375000e-03
-4.698437e-10,6.593750e-03
-4.658437e-10,7.015625e-03
-4.618437e-10,7.640625e-03
-4.578437e-10,7.671875e-03
-4.538438e-10,7.984375e-03
-4.498437e-10,8.265625e-03
-4.458437e-10,8.531250e-03
-4.418438e-10,8.765625e-03
-4.378438e-10,9.281250e-03
-4.338437e-10,9.140625e-03
-4.298437e-10,9.171875e-03
-4.258438e-10,9.375000e-03
-4.218437e-10,9.718750e-03
-4.178437e-10,9.421875e-03
-4.138437e-10,9.390625e-03
-4.098438e-10,9.265625e-03
-4.058437e-10,9.109375e-03
-4.018437e-10,8.906250e-03
-3.978437e-10,8.984375e-03
-3.938438e-10,8.406250e-03
-3.898437e-10,8.000000e-03
-3.858437e-10,7.796875e-03
-3.818438e-10,7.765625e-03
-3.778438e-10,7.125000e-03
-3.738437e-10,6.781250e-03
-3.698437e-10,6.375000e-03
-3.658438e-10,5.984375e-03
-3.618437e-10,5.593750e-03
-3.578437e-10,5.546875e-03
-3.538437e-10,4.875000e-03
-3.498438e-10,4.453125e-03
-3.458437e-10,4.281250e-03
-3.418437e-10,4.312500e-03
-3.378437e-10,3.828125e-03
-3.338438e-10,3.656250e-03
-3.298437e-10,3.437500e-03
-3.258437e-10,3.250000e-03
-3.218438e-10,3.125000e-03
-3.178438e-10,3.343750e-03
-3.138437e-10,2.968750e-03
-3.098437e-10,2.828125e-03
-3.058438e-10,2.968750e-03
-3.018437e-10,3.281250e-03
-2.978437e-10,3.093750e-03
-2.938437e-10,3.203125e-03
-2.898438e-10,3.203125e-03
-2.858437e-10,3.218750e-03
-2.818437e-10,3.312500e-03
-2.778438e-10,3.671875e-03
-2.738438e-10,3.437500e-03
-2.698437e-10,3.390625e-03
-2.658437e-10,3.625000e-03
-2.618438e-10,3.984375e-03
-2.578438e-10,3.812500e-03
-2.538437e-10,3.937500e-03
-2.498437e-10,3.953125e-03
-2.458438e-10,3.921875e-03
-2.418437e-10,4.015625e-03
-2.378437e-10,4.328125e-03
-2.338437e-10,4.125000e-03
-2.298437e-10,4.062500e-03
-2.258437e-10,4.312500e-03
-2.218437e-10,4.703125e-03
-2.178438e-10,4.593750e-03
-2.138437e-10,4.812500e-03
-2.098438e-10,4.937500e-03
-2.058437e-10,5.046875e-03
-2.018438e-10,5.343750e-03
-1.978437e-10,5.859375e-03
-1.938438e-10,5.937500e-03
-1.898437e-10,6.140625e-03
-1.858438e-10,6.671875e-03
-1.818437e-10,7.375000e-03
-1.778437e-10,7.562500e-03
-1.738437e-10,8.109375e-03
-1.698437e-10,8.562500e-03
-1.658437e-10,8.968750e-03
-1.618437e-10,9.578125e-03
-1.578438e-10,1.031250e-02
-1.538437e-10,1.067188e-02
-1.498438e-10,1.106250e-02
-1.458437e-10,1.171875e-02
-1.418438e-10,1.251563e-02
-1.378437e-10,1.271875e-02
-1.338438e-10,1.318750e-02
-1.298437e-10,1.354688e-02
-1.258438e-10,1.379688e-02
-1.218437e-10,1.417188e-02
-1.178438e-10,1.460938e-02
-1.138437e-10,1.465625e-02
-1.098437e-10,1.465625e-02
-1.058437e-10,1.484375e-02
-1.018438e-10,1.518750e-02
-9.784375e-11,1.490625e-02
-9.384375e-11,1.485938e-02
-8.984375e-11,1.475000e-02
-8.584375e-11,1.457813e-02
-8.184375e-11,1.454688e-02
-7.784375e-11,1.467188e-02
-7.384375e-11,1.450000e-02
-6.984375e-11,1.440625e-02
-6.584375e-11,1.456250e-02
-6.184375e-11,1.507813e-02
-5.784375e-11,1.512500e-02
-5.384375e-11,1.554688e-02
-4.984375e-11,1.612500e-02
-4.584375e-11,1.689063e-02
-4.184375e-11,1.795313e-02
-3.784375e-11,1.946875e-02
-3.384375e-11,2.090625e-02
-2.984375e-11,2.268750e-02
-2.584375e-11,2.489063e-02
-2.184375e-11,2.773438e-02
-1.784375e-11,3.037500e-02
-1.384375e-11,3.357813e-02
-9.843750e-12,3.717188e-02
-5.843750e-12,4.117188e-02
-1.843750e-12,4.559375e-02
2.156250e-12,5.070313e-02
6.156250e-12,5.587500e-02
1.015625e-11,6.151563e-02
1.415625e-11,6.765625e-02
1.815625e-11,7.448438e-02
2.215625e-11,8.123438e-02
2.615625e-11,8.850000e-02
3.015625e-11,9.615625e-02
3.415625e-11,1.042031e-01
3.815625e-11,1.125781e-01
4.215625e-11,1.215781e-01
4.615625e-11,1.305000e-01
5.015625e-11,1.397656e-01
5.415625e-11,1.493438e-01
5.815625e-11,1.593750e-01
6.215625e-11,1.692188e-01
6.615625e-11,1.793125e-01
7.015625e-11,1.895469e-01
7.415625e-11,1.999219e-01
7.815625e-11,2.103594e-01
8.215625e-11,2.211719e-01
8.615625e-11,2.316406e-01
9.015625e-11,2.421875e-01
9.415625e-11,2.527344e-01
9.815625e-11,2.634375e-01
1.021562e-10,2.737656e-01
1.061562e-10,2.840313e-01
1.101563e-10,2.941875e-01
1.141563e-10,3.042500e-01
1.181563e-10,3.141094e-01
1.221562e-10,3.240781e-01
1.261563e-10,3.335156e-01
1.301562e-10,3.428125e-01
1.341562e-10,3.518906e-01
1.381562e-10,3.608906e-01
1.421562e-10,3.693594e-01
1.461563e-10,3.775938e-01
1.501562e-10,3.855469e-01
1.541563e-10,3.932188e-01
1.581562e-10,4.005313e-01
1.621563e-10,4.077656e-01
1.661562e-10,4.143438e-01
1.701563e-10,4.206406e-01
1.741562e-10,4.265625e-01
1.781563e-10,4.322188e-01
1.821562e-10,4.372500e-01
1.861563e-10,4.419375e-01
1.901562e-10,4.462031e-01
1.941562e-10,4.500469e-01
1.981562e-10,4.534219e-01
2.021562e-10,4.565313e-01
2.061563e-10,4.589531e-01
2.101562e-10,4.609688e-01
2.141563e-10,4.625000e-01
2.181562e-10,4.636875e-01
2.221563e-10,4.641406e-01
2.261562e-10,4.642500e-01
2.301563e-10,4.638594e-01
2.341562e-10,4.630156e-01
2.381562e-10,4.616875e-01
2.421563e-10,4.600469e-01
2.461562e-10,4.577500e-01
2.501562e-10,4.550781e-01
2.541562e-10,4.519844e-01
2.581563e-10,4.486250e-01
2.621562e-10,4.445781e-01
2.661562e-10,4.403594e-01
2.701563e-10,4.357656e-01
2.741563e-10,4.308594e-01
2.781562e-10,4.256719e-01
2.821562e-10,4.202813e-01
2.861563e-10,4.144531e-01
2.901563e-10,4.085156e-01
2.941562e-10,4.023750e-01
2.981562e-10,3.961875e-01
3.021563e-10,3.895313e-01
3.061562e-10,3.830313e-01
3.101562e-10,3.763594e-01
3.141562e-10,3.696875e-01
3.181563e-10,3.629688e-01
3.221562e-10,3.562813e-01
3.261562e-10,3.493750e-01
3.301562e-10,3.426250e-01
3.341563e-10,3.358906e-01
3.381562e-10,3.293125e-01
3.421562e-10,3.224531e-01
3.461563e-10,3.159688e-01
3.501563e-10,3.094688e-01
3.541562e-10,3.030938e-01
3.581562e-10,2.968438e-01
3.621563e-10,2.907188e-01
3.661562e-10,2.843750e-01
3.701562e-10,2.783438e-01
3.741562e-10,2.723437e-01
3.781563e-10,2.665469e-01
3.821562e-10,2.604688e-01
3.861562e-10,2.547813e-01
3.901562e-10,2.490625e-01
3.941563e-10,2.434531e-01
3.981562e-10,2.379375e-01
4.021562e-10,2.325313e-01
4.061563e-10,2.267969e-01
4.101563e-10,2.213594e-01
4.141562e-10,2.159219e-01
4.181562e-10,2.105938e-01
4.221563e-10,2.049844e-01
4.261562e-10,1.996406e-01
4.301562e-10,1.942969e-01
4.341562e-10,1.890156e-01
4.381563e-10,1.837813e-01
4.421562e-10,1.787031e-01
4.461562e-10,1.732031e-01
4.501562e-10,1.680000e-01
4.541563e-10,1.628750e-01
4.581562e-10,1.578438e-01
4.621562e-10,1.525781e-01
4.661563e-10,1.475625e-01
4.701563e-10,1.426719e-01
4.741562e-10,1.378438e-01
4.781562e-10,1.331250e-01
4.821562e-10,1.286875e-01
4.861562e-10,1.238594e-01
4.901563e-10,1.193750e-01
4.941563e-10,1.151094e-01
4.981563e-10,1.109844e-01
5.021562e-10,1.067344e-01
5.061562e-10,1.027656e-01
5.101562e-10,9.904688e-02
5.141562e-10,9.545313e-02
5.181562e-10,9.198438e-02
5.221563e-10,8.890625e-02
5.261563e-10,8.546875e-02
5.301563e-10,8.240625e-02
5.341562e-10,7.964063e-02
5.381562e-10,7.706250e-02
5.421562e-10,7.434375e-02
5.461562e-10,7.192188e-02
5.501563e-10,6.978125e-02
5.541563e-10,6.775000e-02
5.581563e-10,6.581250e-02
5.621562e-10,6.426563e-02
5.661562e-10,6.234375e-02
5.701562e-10,6.073438e-02
5.741562e-10,5.943750e-02
5.781562e-10,5.828125e-02
5.821563e-10,5.692188e-02
5.861563e-10,5.579688e-02
5.901563e-10,5.492188e-02
5.941562e-10,5.407813e-02
5.981562e-10,5.325000e-02
6.021562e-10,5.275000e-02
6.061562e-10,5.181250e-02
6.101563e-10,5.110938e-02
6.141563e-10,5.067188e-02
6.181563e-10,5.032813e-02
6.221562e-10,4.964063e-02
6.261562e-10,4.914063e-02
6.301562e-10,4.881250e-02
6.341562e-10,4.843750e-02
6.381562e-10,4.796875e-02
6.421563e-10,4.776563e-02
6.461563e-10,4.703125e-02
6.501563e-10,4.645313e-02
6.541562e-10,4.607813e-02
6.581562e-10,4.575000e-02
6.621562e-10,4.495313e-02
6.661562e-10,4.429688e-02
6.701563e-10,4.371875e-02
6.741563e-10,4.304688e-02
6.781563e-10,4.221875e-02
6.821562e-10,4.159375e-02
6.861562e-10,4.039063e-02
6.901562e-10,3.928125e-02
6.941562e-10,3.835938e-02
6.981562e-10,3.748438e-02
7.021563e-10,3.607813e-02
7.061563e-10,3.481250e-02
7.101563e-10,3.360938e-02
7.141562e-10,3.234375e-02
7.181562e-10,3.092188e-02
7.221562e-10,2.971875e-02
7.261562e-10,2.800000e-02
7.301563e-10,2.640625e-02
7.341563e-10,2.506250e-02
7.381563e-10,2.385938e-02
7.421562e-10,2.214063e-02
7.461562e-10,2.070313e-02
7.501562e-10,1.937500e-02
7.541562e-10,1.807813e-02
7.581562e-10,1.673438e-02
7.621563e-10,1.575000e-02
7.661563e-10,1.431250e-02
7.701562e-10,1.312500e-02
7.741562e-10,1.228125e-02
7.781562e-10,1.170313e-02
7.821562e-10,1.068750e-02
7.861562e-10,1.006250e-02
7.901563e-10,9.593750e-03
7.941563e-10,9.250000e-03
7.981563e-10,8.953125e-03
8.021562e-10,9.062500e-03
8.061562e-10,8.750000e-03
8.101562e-10,8.718750e-03
8.141562e-10,9.031250e-03
8.181562e-10,9.640625e-03
8.221563e-10,9.765625e-03
8.261563e-10,1.026563e-02
8.301562e-10,1.087500e-02
8.341562e-10,1.154688e-02
8.381562e-10,1.221875e-02
8.421562e-10,1.320313e-02
8.461562e-10,1.365625e-02
8.501563e-10,1.431250e-02
8.541563e-10,1.520313e-02
8.581563e-10,1.625000e-02
8.621562e-10,1.670313e-02
8.661562e-10,1.739063e-02
8.701562e-10,1.806250e-02
8.741562e-10,1.868750e-02
8.781562e-10,1.918750e-02
8.821563e-10,1.990625e-02
8.861563e-10,1.996875e-02
8.901562e-10,2.014063e-02
8.941562e-10,2.042188e-02
8.981562e-10,2.081250e-02
9.021562e-10,2.053125e-02
9.061562e-10,2.043750e-02
9.101563e-10,2.029688e-02
9.141563e-10,2.006250e-02
9.181563e-10,1.971875e-02
9.221562e-10,1.957813e-02
9.261562e-10,1.882813e-02
9.301562e-10,1.820313e-02
9.341563e-10,1.773438e-02
9.381563e-10,1.743750e-02
9.421563e-10,1.653125e-02
9.461563e-10,1.590625e-02
9.501562e-10,1.528125e-02
9.541562e-10,1.468750e-02
9.581562e-10,1.407813e-02
9.621562e-10,1.378125e-02
9.661562e-10,1.296875e-02
9.701562e-10,1.237500e-02
9.741562e-10,1.204688e-02
9.781562e-10,1.198438e-02
9.821562e-10,1.139063e-02
9.861563e-10,1.115625e-02
9.901563e-10,1.100000e-02
9.941563e-10,1.093750e-02
9.981563e-10,1.092188e-02
1.002156e-09,1.126563e-02
1.006156e-09,1.110938e-02
1.010156e-09,1.120313e-02
1.014156e-09,1.156250e-02
1.018156e-09,1.218750e-02
1.022156e-09,1.226563e-02
1.026156e-09,1.267188e-02
1.030156e-09,1.314063e-02
1.034156e-09,1.362500e-02
1.038156e-09,1.410938e-02
1.042156e-09,1.492188e-02
1.046156e-09,1.514063e-02
1.050156e-09,1.554688e-02
1.054156e-09,1.614063e-02
1.058156e-09,1.692188e-02
1.062156e-09,1.707813e-02
1.066156e-09,1.750000e-02
1.070156e-09,1.790625e-02
1.074156e-09,1.825000e-02
1.078156e-09,1.854688e-02
1.082156e-09,1.909375e-02
1.086156e-09,1.900000e-02
1.090156e-09,1.906250e-02
1.094156e-09,1.926563e-02
1.098156e-09,1.962500e-02
1.102156e-09,1.932813e-02
1.106156e-09,1.929688e-02
1.110156e-09,1.921875e-02
1.114156e-09,1.909375e-02
1.118156e-09,1.893750e-02
1.122156e-09,1.904688e-02
1.126156e-09,1.853125e-02
1.130156e-09,1.818750e-02
1.134156e-09,1.801563e-02
1.138156e-09,1.804688e-02
1.142156e-09,1.746875e-02
1.146156e-09,1.718750e-02
1.150156e-09,1.690625e-02
1.154156e-09,1.662500e-02
1.158156e-09,1.634375e-02
1.162156e-09,1.637500e-02
1.166156e-09,1.581250e-02
1.170156e-09,1.548438e-02
1.174156e-09,1.535938e-02
1.178156e-09,1.545313e-02
1.182156e-09,1.496875e-02
1.186156e-09,1.481250e-02
1.190156e-09,1.467188e-02
1.194156e-09,1.454688e-02
1.198156e-09,1.443750e-02
1.202156e-09,1.464063e-02
1.206156e-09,1.428125e-02
1.210156e-09,1.412500e-02
1.214156e-09,1.417188e-02
1.218156e-09,1.443750e-02
1.222156e-09,1.410938e-02
1.226156e-09,1.409375e-02
1.230156e-09,1.406250e-02
1.234156e-09,1.406250e-02
1.238156e-09,1.404688e-02
1.242156e-09,1.431250e-02
1.246156e-09,1.400000e-02
1.250156e-09,1.387500e-02
1.254156e-09,1.393750e-02
1.258156e-09,1.420313e-02
1.262156e-09,1.385938e-02
1.266156e-09,1.379688e-02
1.270156e-09,1.373438e-02
1.274156e-09,1.365625e-02
1.278156e-09,1.356250e-02
1.282156e-09,1.376563e-02
1.286156e-09,1.335938e-02
1.290156e-09,1.314063e-02
1.294156e-09,1.310938e-02
1.298156e-09,1.326563e-02
1.302156e-09,1.281250e-02
1.306156e-09,1.264063e-02
1.310156e-09,1.248438e-02
1.314156e-09,1.229688e-02
1.318156e-09,1.210938e-02
1.322156e-09,1.221875e-02
1.326156e-09,1.170313e-02
1.330156e-09,1.139063e-02
1.334156e-09,1.128125e-02
1.338156e-09,1.135938e-02
1.342156e-09,1.082813e-02
1.346156e-09,1.059375e-02
1.350156e-09,1.035938e-02
1.354156e-09,1.012500e-02
1.358156e-09,9.875000e-03
1.362156e-09,9.937500e-03
1.366156e-09,9.406250e-03
1.370156e-09,9.062500e-03
1.374156e-09,8.937500e-03
1.378156e-09,9.015625e-03
1.382156e-09,8.515625e-03
1.386156e-09,8.312500e-03
1.390156e-09,8.125000e-03
1.394156e-09,7.968750e-03
1.398156e-09,7.812500e-03
1.402156e-09,8.000000e-03
1.406156e-09,7.593750e-03
1.410156e-09,7.421875e-03
1.414156e-09,7.468750e-03
1.418156e-09,7.750000e-03
1.422156e-09,7.468750e-03
1.426156e-09,7.515625e-03
1.430156e-09,7.609375e-03
1.434156e-09,7.734375e-03
1.438156e-09,7.890625e-03
1.442156e-09,8.375000e-03
1.446156e-09,8.312500e-03
1.450156e-09,8.468750e-03
1.454156e-09,8.875000e-03
1.458156e-09,9.500000e-03
1.462156e-09,9.546875e-03
1.466156e-09,9.937500e-03
1.470156e-09,1.032813e-02
1.474156e-09,1.075000e-02
1.478156e-09,1.118750e-02
1.482156e-09,1.192188e-02
1.486156e-09,1.206250e-02
1.490156e-09,1.240625e-02
1.494156e-09,1.293750e-02
1.498156e-09,1.365625e-02
1.502156e-09,1.375000e-02
1.506156e-09,1.412500e-02
1.510156e-09,1.446875e-02
1.514156e-09,1.476563e-02
1.518156e-09,1.503125e-02
1.522156e-09,1.554688e-02
1.526156e-09,1.540625e-02
1.530156e-09,1.540625e-02
1.534156e-09,1.556250e-02
1.538156e-09,1.584375e-02
1.542156e-09,1.546875e-02
1.546156e-09,1.532813e-02
1.550156e-09,1.514063e-02
1.554156e-09,1.487500e-02
1.558156e-09,1.454688e-02
1.562156e-09,1.446875e-02
1.566156e-09,1.371875e-02
1.570156e-09,1.314063e-02
1.574156e-09,1.270313e-02
1.578156e-09,1.242188e-02
1.582156e-09,1.151563e-02
1.586156e-09,1.087500e-02
1.590156e-09,1.021875e-02
1.594156e-09,9.546875e-03
1.598156e-09,8.859375e-03
1.602156e-09,8.484375e-03
1.606156e-09,7.515625e-03
1.610156e-09,6.750000e-03
1.614156e-09,6.234375e-03
1.618156e-09,5.937500e-03
1.622156e-09,5.078125e-03
1.626156e-09,4.562500e-03
1.630156e-09,4.093750e-03
1.634156e-09,3.687500e-03
1.638156e-09,3.343750e-03
1.642156e-09,3.359375e-03
1.646156e-09,2.828125e-03
1.650156e-09,2.578125e-03
1.654156e-09,2.593750e-03
1.658156e-09,2.890625e-03
1.662156e-09,2.640625e-03
1.666156e-09,2.750000e-03
1.670156e-09,2.937500e-03
1.674156e-09,3.171875e-03
1.678156e-09,3.468750e-03
1.682156e-09,4.109375e-03
1.686156e-09,4.187500e-03
1.690156e-09,4.515625e-03
1.694156e-09,5.078125e-03
1.698156e-09,5.859375e-03
1.702156e-09,6.046875e-03
1.706156e-09,6.562500e-03
1.710156e-09,7.062500e-03
1.714156e-09,7.562500e-03
1.718156e-09,8.062500e-03
1.722156e-09,8.828125e-03
1.726156e-09,8.968750e-03
1.730156e-09,9.281250e-03
1.734156e-09,9.750000e-03
1.738156e-09,1.037500e-02
1.742156e-09,1.034375e-02
1.746156e-09,1.057813e-02
1.750156e-09,1.075000e-02
1.754156e-09,1.085938e-02
1.758156e-09,1.090625e-02
1.762156e-09,1.121875e-02
1.766156e-09,1.084375e-02
1.770156e-09,1.060938e-02
1.774156e-09,1.053125e-02
1.778156e-09,1.060938e-02
1.782156e-09,1.001563e-02
1.786156e-09,9.687500e-03
1.790156e-09,9.312500e-03
1.794156e-09,8.906250e-03
1.798156e-09,8.468750e-03
1.802156e-09,8.312500e-03
1.806156e-09,7.531250e-03
1.810156e-09,6.937500e-03
1.814156e-09,6.546875e-03
1.818156e-09,6.359375e-03
1.822156e-09,5.578125e-03
1.826156e-09,5.125000e-03
1.830156e-09,4.687500e-03
1.834156e-09,4.281250e-03
1.838156e-09,3.906250e-03
1.842156e-09,3.875000e-03
1.846156e-09,3.281250e-03
1.850156e-09,2.937500e-03
1.854156e-09,2.843750e-03
1.858156e-09,3.015625e-03
1.862156e-09,2.640625e-03
1.866156e-09,2.609375e-03
1.870156e-09,2.640625e-03
1.874156e-09,2.750000e-03
1.878156e-09,2.890625e-03
1.882156e-09,3.390625e-03
1.886156e-09,3.328125e-03
1.890156e-09,3.531250e-03
1.894156e-09,3.968750e-03
1.898156e-09,4.640625e-03
1.902156e-09,4.734375e-03
1.906156e-09,5.171875e-03
1.910156e-09,5.625000e-03
1.914156e-09,6.078125e-03
1.918156e-09,6.546875e-03
1.922156e-09,7.312500e-03
1.926156e-09,7.468750e-03
1.930156e-09,7.812500e-03
1.934156e-09,8.343750e-03
1.938156e-09,9.031250e-03
1.942156e-09,9.093750e-03
1.946156e-09,9.421875e-03
1.950156e-09,9.718750e-03
1.954156e-09,9.953125e-03
1.958156e-09,1.014063e-02
1.962156e-09,1.057813e-02
1.966156e-09,1.035938e-02
1.970156e-09,1.028125e-02
1.974156e-09,1.034375e-02
1.978156e-09,1.056250e-02
1.982156e-09,1.010938e-02
1.986156e-09,9.906250e-03
1.990156e-09,9.671875e-03
1.994156e-09,9.359375e-03
1.998156e-09,9.015625e-03
2.002156e-09,8.937500e-03
2.006156e-09,8.218750e-03
2.010156e-09,7.656250e-03
2.014156e-09,7.296875e-03
2.018156e-09,7.109375e-03
2.022156e-09,6.312500e-03
2.026156e-09,5.796875e-03
2.030156e-09,5.296875e-03
2.034156e-09,4.812500e-03
2.038156e-09,4.343750e-03
2.042156e-09,4.203125e-03
2.046156e-09,3.468750e-03
2.050156e-09,3.000000e-03
2.054156e-09,2.750000e-03
2.058156e-09,2.750000e-03
2.062156e-09,2.203125e-03
2.066156e-09,2.015625e-03
2.070156e-09,1.875000e-03
2.074156e-09,1.781250e-03
2.078156e-09,1.750000e-03
2.082156e-09,2.093750e-03
2.086156e-09,1.875000e-03
2.090156e-09,1.921875e-03
2.094156e-09,2.218750e-03
2.098156e-09,2.765625e-03
2.102156e-09,2.765625e-03
2.106156e-09,3.109375e-03
2.110156e-09,3.484375e-03
2.114156e-09,3.906250e-03
2.118156e-09,4.343750e-03
2.122156e-09,5.109375e-03
2.126156e-09,5.281250e-03
2.130156e-09,5.671875e-03
2.134156e-09,6.265625e-03
2.138156e-09,7.062500e-03
2.142156e-09,7.234375e-03
2.146156e-09,7.703125e-03
2.150156e-09,8.140625e-03
