Model,MSO64
-6.427187e-10,-1.546875e-03
-6.387187e-10,-1.109375e-03
-6.347187e-10,-1.203125e-03
-6.307187e-10,-9.375000e-04
-6.267187e-10,-6.250000e-04
-6.227188e-10,-2.500000e-04
-6.187188e-10,1.718750e-04
-6.147188e-10,9.218750e-04
-6.107187e-10,1.093750e-03
-6.067187e-10,1.500000e-03
-6.027187e-10,2.125000e-03
-5.987187e-10,2.937500e-03
-5.947188e-10,3.156250e-03
-5.907188e-10,3.656250e-03
-5.867188e-10,4.156250e-03
-5.827187e-10,4.609375e-03
-5.787187e-10,5.046875e-03
-5.747187e-10,5.734375e-03
-5.707187e-10,5.781250e-03
-5.667187e-10,5.984375e-03
-5.627188e-10,6.343750e-03
-5.587188e-10,6.843750e-03
-5.547188e-10,6.687500e-03
-5.507187e-10,6.781250e-03
-5.467187e-10,6.812500e-03
-5.427187e-10,6.812500e-03
-5.387187e-10,6.750000e-03
-5.347188e-10,6.953125e-03
-5.307188e-10,6.500000e-03
-5.267188e-10,6.218750e-03
-5.227187e-10,6.109375e-03
-5.187187e-10,6.171875e-03
-5.147187e-10,5.625000e-03
-5.107187e-10,5.359375e-03
-5.067187e-10,5.078125e-03
-5.027188e-10,4.812500e-03
-4.987188e-10,4.546875e-03
-4.947188e-10,4.609375e-03
-4.907187e-10,4.078125e-03
-4.867187e-10,3.781250e-03
-4.827187e-10,3.703125e-03
-4.787187e-10,3.875000e-03
-4.747188e-10,3.484375e-03
-4.707188e-10,3.437500e-03
-4.667188e-10,3.406250e-03
-4.627187e-10,3.437500e-03
-4.587188e-10,3.500000e-03
-4.547187e-10,3.921875e-03
-4.507187e-10,3.765625e-03
-4.467187e-10,3.875000e-03
-4.427188e-10,4.218750e-03
-4.387187e-10,4.796875e-03
-4.347187e-10,4.796875e-03
-4.307188e-10,5.140625e-03
-4.267188e-10,5.468750e-03
-4.227187e-10,5.828125e-03
-4.187187e-10,6.187500e-03
-4.147188e-10,6.875000e-03
-4.107187e-10,6.921875e-03
-4.067187e-10,7.203125e-03
-4.027187e-10,7.656250e-03
-3.987188e-10,8.312500e-03
-3.947187e-10,8.343750e-03
-3.907187e-10,8.640625e-03
-3.867187e-10,8.875000e-03
-3.827188e-10,9.093750e-03
-3.787187e-10,9.250000e-03
-3.747187e-10,9.703125e-03
-3.707188e-10,9.484375e-03
-3.667188e-10,9.437500e-03
-3.627187e-10,9.562500e-03
-3.587187e-10,9.828125e-03
-3.547188e-10,9.500000e-03
-3.507187e-10,9.406250e-03
-3.467187e-10,9.203125e-03
-3.427187e-10,8.984375e-03
-3.387188e-10,8.750000e-03
-3.347187e-10,8.781250e-03
-3.307187e-10,8.171875e-03
-3.267187e-10,7.750000e-03
-3.227188e-10,7.546875e-03
-3.187187e-10,7.484375e-03
-3.147187e-10,6.875000e-03
-3.107188e-10,6.546875e-03
-3.067188e-10,6.140625e-03
-3.027187e-10,5.734375e-03
-2.987187e-10,5.390625e-03
-2.947188e-10,5.343750e-03
-2.907187e-10,4.703125e-03
-2.867187e-10,4.281250e-03
-2.827187e-10,4.140625e-03
-2.787188e-10,4.171875e-03
-2.747187e-10,3.703125e-03
-2.707187e-10,3.562500e-03
-2.667187e-10,3.359375e-03
-2.627188e-10,3.171875e-03
-2.587187e-10,3.109375e-03
-2.547187e-10,3.312500e-03
-2.507188e-10,3.015625e-03
-2.467188e-10,2.906250e-03
-2.427187e-10,3.093750e-03
-2.387187e-10,3.468750e-03
-2.347188e-10,3.328125e-03
-2.307187e-10,3.531250e-03
-2.267187e-10,3.656250e-03
-2.227187e-10,3.765625e-03
-2.187187e-10,4.015625e-03
-2.147187e-10,4.484375e-03
-2.107187e-10,4.468750e-03
-2.067188e-10,4.578125e-03
-2.027187e-10,4.968750e-03
-1.987188e-10,5.500000e-03
-1.947187e-10,5.484375e-03
-1.907188e-10,5.765625e-03
-1.867187e-10,5.953125e-03
-1.827188e-10,6.062500e-03
-1.787187e-10,6.312500e-03
-1.747188e-10,6.718750e-03
-1.707187e-10,6.625000e-03
-1.667188e-10,6.609375e-03
-1.627187e-10,6.828125e-03
-1.587187e-10,7.187500e-03
-1.547187e-10,6.921875e-03
-1.507187e-10,6.953125e-03
-1.467188e-10,6.875000e-03
-1.427187e-10,6.734375e-03
-1.387188e-10,6.703125e-03
-1.347187e-10,6.812500e-03
-1.307188e-10,6.484375e-03
-1.267187e-10,6.218750e-03
-1.227188e-10,6.156250e-03
-1.187187e-10,6.312500e-03
-1.147187e-10,5.859375e-03
-1.107187e-10,5.718750e-03
-1.067187e-10,5.562500e-03
-1.027187e-10,5.390625e-03
-9.871875e-11,5.359375e-03
-9.471875e-11,5.562500e-03
-9.071875e-11,5.421875e-03
-8.671875e-11,5.421875e-03
-8.271875e-11,5.687500e-03
-7.871875e-11,6.296875e-03
-7.471875e-11,6.406250e-03
-7.071875e-11,6.906250e-03
-6.671875e-11,7.500000e-03
-6.271875e-11,8.234375e-03
-5.871875e-11,9.187500e-03
-5.471875e-11,1.053125e-02
-5.071875e-11,1.165625e-02
-4.671875e-11,1.304688e-02
-4.271875e-11,1.479688e-02
-3.871875e-11,1.701563e-02
-3.471875e-11,1.887500e-02
-3.071875e-11,2.121875e-02
-2.671875e-11,2.378125e-02
-2.271875e-11,2.659375e-02
-1.871875e-11,2.970313e-02
-1.471875e-11,3.332813e-02
-1.071875e-11,3.679688e-02
-6.718750e-12,4.062500e-02
-2.718750e-12,4.482813e-02
1.281250e-12,4.956250e-02
5.281250e-12,5.404688e-02
9.281250e-12,5.896875e-02
1.328125e-11,6.415625e-02
1.728125e-11,6.960938e-02
2.128125e-11,7.531250e-02
2.528125e-11,8.154688e-02
2.928125e-11,8.757813e-02
3.328125e-11,9.393750e-02
3.728125e-11,1.005938e-01
4.128125e-11,1.076719e-01
4.528125e-11,1.144844e-01
4.928125e-11,1.215938e-01
5.328125e-11,1.288750e-01
5.728125e-11,1.362969e-01
6.128125e-11,1.438125e-01
6.528125e-11,1.517500e-01
6.928125e-11,1.593281e-01
7.328125e-11,1.670781e-01
7.728125e-11,1.749375e-01
8.128125e-11,1.830313e-01
8.528125e-11,1.907344e-01
8.928125e-11,1.985313e-01
9.328125e-11,2.063125e-01
9.728125e-11,2.140313e-01
1.012812e-10,2.216719e-01
1.052812e-10,2.295000e-01
1.092812e-10,2.368125e-01
1.132812e-10,2.441094e-01
1.172812e-10,2.512969e-01
1.212813e-10,2.585156e-01
1.252812e-10,2.651719e-01
1.292813e-10,2.717500e-01
1.332812e-10,2.781094e-01
1.372813e-10,2.842656e-01
1.412812e-10,2.901406e-01
1.452812e-10,2.960313e-01
1.492812e-10,3.012656e-01
1.532812e-10,3.063281e-01
1.572813e-10,3.111563e-01
1.612812e-10,3.158438e-01
1.652813e-10,3.198750e-01
1.692812e-10,3.237188e-01
1.732813e-10,3.272344e-01
1.772812e-10,3.304531e-01
1.812813e-10,3.333125e-01
1.852812e-10,3.360625e-01
1.892813e-10,3.381406e-01
1.932812e-10,3.399844e-01
1.972813e-10,3.415469e-01
2.012812e-10,3.429375e-01
2.052812e-10,3.436406e-01
2.092812e-10,3.441875e-01
2.132812e-10,3.444219e-01
2.172812e-10,3.443438e-01
2.212812e-10,3.439375e-01
2.252813e-10,3.434375e-01
2.292812e-10,3.423125e-01
2.332812e-10,3.410313e-01
2.372813e-10,3.395156e-01
2.412813e-10,3.378906e-01
2.452812e-10,3.356563e-01
2.492812e-10,3.333906e-01
2.532813e-10,3.308594e-01
2.572813e-10,3.281406e-01
2.612812e-10,3.252188e-01
2.652812e-10,3.222344e-01
2.692813e-10,3.187813e-01
2.732812e-10,3.152813e-01
2.772812e-10,3.116563e-01
2.812812e-10,3.080313e-01
2.852813e-10,3.038750e-01
2.892812e-10,2.998594e-01
2.932812e-10,2.956875e-01
2.972813e-10,2.914219e-01
3.012813e-10,2.870781e-01
3.052812e-10,2.827656e-01
3.092812e-10,2.780469e-01
3.132813e-10,2.734375e-01
3.172812e-10,2.687813e-01
3.212812e-10,2.642031e-01
3.252812e-10,2.591719e-01
3.292813e-10,2.544063e-01
3.332812e-10,2.495313e-01
3.372812e-10,2.446719e-01
3.412812e-10,2.398125e-01
3.452813e-10,2.350469e-01
3.492812e-10,2.298906e-01
3.532812e-10,2.249375e-01
3.572813e-10,2.200000e-01
3.612813e-10,2.152031e-01
3.652812e-10,2.100156e-01
3.692812e-10,2.051250e-01
3.732813e-10,2.001875e-01
3.772812e-10,1.953281e-01
3.812812e-10,1.905156e-01
3.852812e-10,1.858594e-01
3.892813e-10,1.808125e-01
3.932812e-10,1.760469e-01
3.972812e-10,1.713594e-01
4.012812e-10,1.668281e-01
4.052813e-10,1.619531e-01
4.092812e-10,1.574219e-01
4.132812e-10,1.529219e-01
4.172813e-10,1.485156e-01
4.212813e-10,1.442031e-01
4.252812e-10,1.401250e-01
4.292812e-10,1.356563e-01
4.332813e-10,1.315000e-01
4.372812e-10,1.275000e-01
4.412812e-10,1.236563e-01
4.452812e-10,1.195469e-01
4.492813e-10,1.157656e-01
4.532812e-10,1.120781e-01
4.572812e-10,1.085000e-01
4.612812e-10,1.050313e-01
4.652813e-10,1.018594e-01
4.692812e-10,9.825000e-02
4.732813e-10,9.500000e-02
4.772813e-10,9.193750e-02
4.812813e-10,8.904688e-02
4.852812e-10,8.589063e-02
4.892812e-10,8.304688e-02
4.932812e-10,8.034375e-02
4.972812e-10,7.773438e-02
5.012813e-10,7.520313e-02
5.052813e-10,7.301563e-02
5.092813e-10,7.037500e-02
5.132812e-10,6.806250e-02
5.172812e-10,6.600000e-02
5.212812e-10,6.407813e-02
5.252812e-10,6.190625e-02
5.292812e-10,6.000000e-02
5.332813e-10,5.828125e-02
5.372813e-10,5.662500e-02
5.412813e-10,5.501563e-02
5.452812e-10,5.378125e-02
5.492812e-10,5.207813e-02
5.532812e-10,5.065625e-02
5.572812e-10,4.953125e-02
5.612813e-10,4.853125e-02
5.652813e-10,4.723438e-02
5.692813e-10,4.620313e-02
5.732812e-10,4.534375e-02
5.772812e-10,4.451563e-02
5.812812e-10,4.371875e-02
5.852812e-10,4.323438e-02
5.892812e-10,4.226563e-02
5.932813e-10,4.153125e-02
5.972813e-10,4.106250e-02
6.012813e-10,4.071875e-02
6.052812e-10,3.996875e-02
6.092812e-10,3.943750e-02
6.132812e-10,3.903125e-02
6.172812e-10,3.859375e-02
6.212813e-10,3.810938e-02
6.252813e-10,3.787500e-02
6.292813e-10,3.710938e-02
6.332812e-10,3.648438e-02
6.372812e-10,3.607813e-02
6.412812e-10,3.575000e-02
6.452812e-10,3.492188e-02
6.492812e-10,3.426563e-02
6.532813e-10,3.368750e-02
6.572813e-10,3.301563e-02
6.612813e-10,3.225000e-02
6.652812e-10,3.170313e-02
6.692812e-10,3.057813e-02
6.732812e-10,2.959375e-02
6.772812e-10,2.879688e-02
6.812813e-10,2.809375e-02
6.852813e-10,2.687500e-02
6.892813e-10,2.584375e-02
6.932812e-10,2.489063e-02
6.972812e-10,2.390625e-02
7.012812e-10,2.282813e-02
7.052812e-10,2.203125e-02
7.092812e-10,2.070313e-02
7.132813e-10,1.954688e-02
7.172813e-10,1.865625e-02
7.212813e-10,1.795313e-02
7.252812e-10,1.675000e-02
7.292812e-10,1.582813e-02
7.332812e-10,1.501563e-02
7.372812e-10,1.425000e-02
7.412813e-10,1.346875e-02
7.452813e-10,1.301563e-02
7.492813e-10,1.207813e-02
7.532812e-10,1.137500e-02
7.572812e-10,1.096875e-02
7.612812e-10,1.079688e-02
7.652812e-10,1.010938e-02
7.692812e-10,9.765625e-03
7.732813e-10,9.515625e-03
7.772813e-10,9.312500e-03
7.812813e-10,9.093750e-03
7.852812e-10,9.187500e-03
7.892812e-10,8.765625e-03
7.932812e-10,8.546875e-03
7.972812e-10,8.593750e-03
8.012813e-10,8.828125e-03
8.052813e-10,8.500000e-03
8.092813e-10,8.453125e-03
8.132812e-10,8.453125e-03
8.172812e-10,8.437500e-03
8.212812e-10,8.359375e-03
8.252812e-10,8.562500e-03
8.292812e-10,8.187500e-03
8.332813e-10,7.984375e-03
8.372813e-10,7.968750e-03
8.412812e-10,8.140625e-03
8.452812e-10,7.703125e-03
8.492812e-10,7.546875e-03
8.532812e-10,7.390625e-03
8.572812e-10,7.234375e-03
8.612813e-10,7.031250e-03
8.652813e-10,7.125000e-03
8.692813e-10,6.625000e-03
8.732812e-10,6.343750e-03
8.772812e-10,6.265625e-03
8.812812e-10,6.421875e-03
8.852812e-10,6.000000e-03
8.892812e-10,5.906250e-03
8.932813e-10,5.843750e-03
8.972813e-10,5.843750e-03
9.012812e-10,5.828125e-03
9.052812e-10,6.171875e-03
9.092812e-10,5.968750e-03
9.132812e-10,6.000000e-03
9.172812e-10,6.281250e-03
9.212812e-10,6.812500e-03
9.252813e-10,6.812500e-03
9.292813e-10,7.125000e-03
9.332812e-10,7.484375e-03
9.372813e-10,7.890625e-03
9.412813e-10,8.312500e-03
9.452813e-10,9.046875e-03
9.492813e-10,9.203125e-03
9.532813e-10,9.578125e-03
9.572813e-10,1.017188e-02
9.612812e-10,1.095313e-02
9.652812e-10,1.112500e-02
9.692812e-10,1.159375e-02
9.732812e-10,1.203125e-02
9.772812e-10,1.246875e-02
9.812812e-10,1.284375e-02
9.852812e-10,1.348438e-02
9.892812e-10,1.348438e-02
9.932812e-10,1.365625e-02
9.972813e-10,1.396875e-02
1.001281e-09,1.443750e-02
1.005281e-09,1.426563e-02
1.009281e-09,1.432813e-02
1.013281e-09,1.435938e-02
1.017281e-09,1.432813e-02
1.021281e-09,1.425000e-02
1.025281e-09,1.443750e-02
1.029281e-09,1.398438e-02
1.033281e-09,1.370313e-02
1.037281e-09,1.357813e-02
1.041281e-09,1.364063e-02
1.045281e-09,1.309375e-02
1.049281e-09,1.281250e-02
1.053281e-09,1.254688e-02
1.057281e-09,1.226563e-02
1.061281e-09,1.196875e-02
1.065281e-09,1.198438e-02
1.069281e-09,1.140625e-02
1.073281e-09,1.104688e-02
1.077281e-09,1.090625e-02
1.081281e-09,1.098438e-02
1.085281e-09,1.046875e-02
1.089281e-09,1.028125e-02
1.093281e-09,1.010938e-02
1.097281e-09,9.953125e-03
1.101281e-09,9.812500e-03
1.105281e-09,9.984375e-03
1.109281e-09,9.578125e-03
1.113281e-09,9.390625e-03
1.117281e-09,9.406250e-03
1.121281e-09,9.625000e-03
1.125281e-09,9.250000e-03
1.129281e-09,9.171875e-03
1.133281e-09,9.093750e-03
1.137281e-09,9.031250e-03
1.141281e-09,8.937500e-03
1.145281e-09,9.140625e-03
1.149281e-09,8.734375e-03
1.153281e-09,8.515625e-03
1.157281e-09,8.500000e-03
1.161281e-09,8.671875e-03
1.165281e-09,8.218750e-03
1.169281e-09,8.078125e-03
1.173281e-09,7.937500e-03
1.177281e-09,7.781250e-03
1.181281e-09,7.625000e-03
1.185281e-09,7.781250e-03
1.189281e-09,7.343750e-03
1.193281e-09,7.125000e-03
1.197281e-09,7.109375e-03
1.201281e-09,7.328125e-03
1.205281e-09,6.953125e-03
1.209281e-09,6.921875e-03
1.213281e-09,6.906250e-03
1.217281e-09,6.937500e-03
1.221281e-09,7.000000e-03
1.225281e-09,7.390625e-03
1.229281e-09,7.234375e-03
1.233281e-09,7.312500e-03
1.237281e-09,7.609375e-03
1.241281e-09,8.156250e-03
1.245281e-09,8.140625e-03
1.249281e-09,8.437500e-03
1.253281e-09,8.781250e-03
1.257281e-09,9.125000e-03
1.261281e-09,9.500000e-03
1.265281e-09,1.018750e-02
1.269281e-09,1.028125e-02
1.273281e-09,1.056250e-02
1.277281e-09,1.104688e-02
1.281281e-09,1.171875e-02
1.285281e-09,1.175000e-02
1.289281e-09,1.207813e-02
1.293281e-09,1.237500e-02
1.297281e-09,1.262500e-02
1.301281e-09,1.282813e-02
1.305281e-09,1.331250e-02
1.309281e-09,1.312500e-02
1.313281e-09,1.309375e-02
1.317281e-09,1.320313e-02
1.321281e-09,1.346875e-02
1.325281e-09,1.309375e-02
1.329281e-09,1.295313e-02
1.333281e-09,1.278125e-02
1.337281e-09,1.254688e-02
1.341281e-09,1.229688e-02
1.345281e-09,1.229688e-02
1.349281e-09,1.167188e-02
1.353281e-09,1.123438e-02
1.357281e-09,1.098438e-02
1.361281e-09,1.092188e-02
1.365281e-09,1.026563e-02
1.369281e-09,9.921875e-03
1.373281e-09,9.593750e-03
1.377281e-09,9.281250e-03
1.381281e-09,9.000000e-03
1.385281e-09,9.062500e-03
1.389281e-09,8.578125e-03
1.393281e-09,8.328125e-03
1.397281e-09,8.328125e-03
1.401281e-09,8.578125e-03
1.405281e-09,8.296875e-03
1.409281e-09,8.359375e-03
1.413281e-09,8.500000e-03
1.417281e-09,8.671875e-03
1.421281e-09,8.906250e-03
1.425281e-09,9.484375e-03
1.429281e-09,9.500000e-03
1.433281e-09,9.765625e-03
1.437281e-09,1.026563e-02
1.441281e-09,1.098438e-02
1.445281e-09,1.112500e-02
1.449281e-09,1.157813e-02
1.453281e-09,1.203125e-02
1.457281e-09,1.246875e-02
1.461281e-09,1.290625e-02
1.465281e-09,1.362500e-02
1.469281e-09,1.370313e-02
1.473281e-09,1.395313e-02
1.477281e-09,1.435938e-02
1.481281e-09,1.492188e-02
1.485281e-09,1.482813e-02
1.489281e-09,1.498438e-02
1.493281e-09,1.507813e-02
1.497281e-09,1.512500e-02
1.501281e-09,1.509375e-02
1.505281e-09,1.531250e-02
1.509281e-09,1.485938e-02
1.513281e-09,1.454688e-02
1.517281e-09,1.439063e-02
1.521281e-09,1.437500e-02
1.525281e-09,1.371875e-02
1.529281e-09,1.332813e-02
1.533281e-09,1.289063e-02
1.537281e-09,1.242188e-02
1.541281e-09,1.193750e-02
1.545281e-09,1.173438e-02
1.549281e-09,1.090625e-02
1.553281e-09,1.028125e-02
1.557281e-09,9.875000e-03
1.561281e-09,9.656250e-03
1.565281e-09,8.875000e-03
1.569281e-09,8.390625e-03
1.573281e-09,7.937500e-03
1.577281e-09,7.515625e-03
1.581281e-09,7.125000e-03
1.585281e-09,7.062500e-03
1.589281e-09,6.437500e-03
1.593281e-09,6.062500e-03
1.597281e-09,5.906250e-03
1.601281e-09,6.000000e-03
1.605281e-09,5.531250e-03
1.609281e-09,5.390625e-03
1.613281e-09,5.281250e-03
1.617281e-09,5.203125e-03
1.621281e-09,5.156250e-03
1.625281e-09,5.437500e-03
1.629281e-09,5.125000e-03
1.633281e-09,5.031250e-03
1.637281e-09,5.171875e-03
1.641281e-09,5.500000e-03
1.645281e-09,5.250000e-03
1.649281e-09,5.296875e-03
1.653281e-09,5.343750e-03
1.657281e-09,5.406250e-03
1.661281e-09,5.453125e-03
1.665281e-09,5.781250e-03
1.669281e-09,5.515625e-03
1.673281e-09,5.437500e-03
1.677281e-09,5.562500e-03
1.681281e-09,5.859375e-03
1.685281e-09,5.562500e-03
1.689281e-09,5.546875e-03
1.693281e-09,5.531250e-03
1.697281e-09,5.500000e-03
1.701281e-09,5.468750e-03
1.705281e-09,5.718750e-03
1.709281e-09,5.375000e-03
1.713281e-09,5.218750e-03
1.717281e-09,5.265625e-03
1.721281e-09,5.515625e-03
1.725281e-09,5.156250e-03
1.729281e-09,5.109375e-03
1.733281e-09,5.046875e-03
1.737281e-09,5.000000e-03
1.741281e-09,4.953125e-03
1.745281e-09,5.218750e-03
1.749281e-09,4.859375e-03
1.753281e-09,4.718750e-03
1.757281e-09,4.781250e-03
1.761281e-09,5.031250e-03
1.765281e-09,4.687500e-03
1.769281e-09,4.640625e-03
1.773281e-09,4.593750e-03
1.777281e-09,4.531250e-03
1.781281e-09,4.468750e-03
1.785281e-09,4.703125e-03
1.789281e-09,4.312500e-03
1.793281e-09,4.125000e-03
1.797281e-09,4.125000e-03
1.801281e-09,4.312500e-03
1.805281e-09,3.890625e-03
1.809281e-09,3.750000e-03
1.813281e-09,3.593750e-03
1.817281e-09,3.437500e-03
1.821281e-09,3.265625e-03
1.825281e-09,3.406250e-03
1.829281e-09,2.906250e-03
1.833281e-09,2.625000e-03
1.837281e-09,2.531250e-03
1.841281e-09,2.640625e-03
1.845281e-09,2.156250e-03
1.849281e-09,1.968750e-03
1.853281e-09,1.812500e-03
1.857281e-09,1.640625e-03
1.861281e-09,1.500000e-03
1.865281e-09,1.687500e-03
1.869281e-09,1.281250e-03
1.873281e-09,1.109375e-03
1.877281e-09,1.156250e-03
1.881281e-09,1.453125e-03
1.885281e-09,1.171875e-03
1.889281e-09,1.234375e-03
1.893281e-09,1.328125e-03
1.897281e-09,1.453125e-03
1.901281e-09,1.625000e-03
1.905281e-09,2.140625e-03
1.909281e-09,2.078125e-03
1.913281e-09,2.265625e-03
1.917281e-09,2.687500e-03
1.921281e-09,3.343750e-03
1.925281e-09,3.437500e-03
1.929281e-09,3.843750e-03
1.933281e-09,4.281250e-03
1.937281e-09,4.750000e-03
1.941281e-09,5.218750e-03
1.945281e-09,6.015625e-03
1.949281e-09,6.203125e-03
1.953281e-09,6.593750e-03
1.957281e-09,7.203125e-03
1.961281e-09,7.984375e-03
1.965281e-09,8.156250e-03
1.969281e-09,8.593750e-03
1.973281e-09,9.031250e-03
1.977281e-09,9.421875e-03
1.981281e-09,9.781250e-03
1.985281e-09,1.040625e-02
1.989281e-09,1.039063e-02
1.993281e-09,1.053125e-02
1.997281e-09,1.081250e-02
2.001281e-09,1.125000e-02
2.005281e-09,1.103125e-02
2.009281e-09,1.104688e-02
2.013281e-09,1.101563e-02
2.017281e-09,1.093750e-02
2.021281e-09,1.079688e-02
2.025281e-09,1.090625e-02
2.029281e-09,1.035938e-02
2.033281e-09,9.953125e-03
2.037281e-09,9.703125e-03
2.041281e-09,9.625000e-03
2.045281e-09,8.890625e-03
2.049281e-09,8.437500e-03
2.053281e-09,7.953125e-03
2.057281e-09,7.437500e-03
2.061281e-09,6.906250e-03
2.065281e-09,6.671875e-03
2.069281e-09,5.812500e-03
2.073281e-09,5.171875e-03
2.077281e-09,4.734375e-03
2.081281e-09,4.515625e-03
2.085281e-09,3.718750e-03
2.089281e-09,3.234375e-03
2.093281e-09,2.796875e-03
2.097281e-09,2.406250e-03
2.101281e-09,2.046875e-03
2.105281e-09,2.046875e-03
2.109281e-09,1.484375e-03
2.113281e-09,1.187500e-03
2.117281e-09,1.140625e-03
2.121281e-09,1.375000e-03
2.125281e-09,1.062500e-03
2.129281e-09,1.109375e-03
2.133281e-09,1.234375e-03
2.137281e-09,1.406250e-03
2.141281e-09,1.640625e-03
2.145281e-09,2.250000e-03
2.149281e-09,2.296875e-03
