Model,MSO64
-6.427187e-10,1.421875e-03
-6.387187e-10,1.546875e-03
-6.347187e-10,1.125000e-03
-6.307187e-10,1.062500e-03
-6.267187e-10,1.046875e-03
-6.227188e-10,1.093750e-03
-6.187188e-10,1.187500e-03
-6.147188e-10,1.609375e-03
-6.107187e-10,1.484375e-03
-6.067187e-10,1.593750e-03
-6.027187e-10,1.921875e-03
-5.987187e-10,2.500000e-03
-5.947188e-10,2.468750e-03
-5.907188e-10,2.765625e-03
-5.867188e-10,3.046875e-03
-5.827187e-10,3.343750e-03
-5.787187e-10,3.640625e-03
-5.747187e-10,4.218750e-03
-5.707187e-10,4.171875e-03
-5.667187e-10,4.312500e-03
-5.627188e-10,4.625000e-03
-5.587188e-10,5.109375e-03
-5.547188e-10,4.968750e-03
-5.507187e-10,5.093750e-03
-5.467187e-10,5.187500e-03
-5.427187e-10,5.234375e-03
-5.387187e-10,5.250000e-03
-5.347188e-10,5.546875e-03
-5.307188e-10,5.203125e-03
-5.267188e-10,5.031250e-03
-5.227187e-10,5.031250e-03
-5.187187e-10,5.218750e-03
-5.147187e-10,4.781250e-03
-5.107187e-10,4.640625e-03
-5.067187e-10,4.468750e-03
-5.027188e-10,4.296875e-03
-4.987188e-10,4.125000e-03
-4.947188e-10,4.265625e-03
-4.907187e-10,3.796875e-03
-4.867187e-10,3.531250e-03
-4.827187e-10,3.484375e-03
-4.787187e-10,3.656250e-03
-4.747188e-10,3.250000e-03
-4.707188e-10,3.156250e-03
-4.667188e-10,3.062500e-03
-4.627187e-10,3.015625e-03
-4.587188e-10,2.968750e-03
-4.547187e-10,3.265625e-03
-4.507187e-10,2.953125e-03
-4.467187e-10,2.875000e-03
-4.427188e-10,3.031250e-03
-4.387187e-10,3.390625e-03
-4.347187e-10,3.171875e-03
-4.307188e-10,3.265625e-03
-4.267188e-10,3.343750e-03
-4.227187e-10,3.437500e-03
-4.187187e-10,3.531250e-03
-4.147188e-10,3.953125e-03
-4.107187e-10,3.734375e-03
-4.067187e-10,3.734375e-03
-4.027187e-10,3.937500e-03
-3.987188e-10,4.312500e-03
-3.947187e-10,4.093750e-03
-3.907187e-10,4.171875e-03
-3.867187e-10,4.187500e-03
-3.827188e-10,4.218750e-03
-3.787187e-10,4.218750e-03
-3.747187e-10,4.515625e-03
-3.707188e-10,4.187500e-03
-3.667188e-10,4.046875e-03
-3.627187e-10,4.125000e-03
-3.587187e-10,4.359375e-03
-3.547188e-10,4.015625e-03
-3.507187e-10,3.953125e-03
-3.467187e-10,3.843750e-03
-3.427187e-10,3.718750e-03
-3.387188e-10,3.625000e-03
-3.347187e-10,3.812500e-03
-3.307187e-10,3.406250e-03
-3.267187e-10,3.187500e-03
-3.227188e-10,3.203125e-03
-3.187187e-10,3.421875e-03
-3.147187e-10,3.062500e-03
-3.107188e-10,3.000000e-03
-3.067188e-10,2.906250e-03
-3.027187e-10,2.828125e-03
-2.987187e-10,2.781250e-03
-2.947188e-10,3.046875e-03
-2.907187e-10,2.718750e-03
-2.867187e-10,2.609375e-03
-2.827187e-10,2.734375e-03
-2.787188e-10,3.062500e-03
-2.747187e-10,2.812500e-03
-2.707187e-10,2.890625e-03
-2.667187e-10,2.921875e-03
-2.627188e-10,2.953125e-03
-2.587187e-10,3.062500e-03
-2.547187e-10,3.421875e-03
-2.507188e-10,3.234375e-03
-2.467188e-10,3.234375e-03
-2.427187e-10,3.468750e-03
-2.387187e-10,3.890625e-03
-2.347188e-10,3.734375e-03
-2.307187e-10,3.906250e-03
-2.267187e-10,4.015625e-03
-2.227187e-10,4.109375e-03
-2.187187e-10,4.281250e-03
-2.147187e-10,4.703125e-03
-2.107187e-10,4.578125e-03
-2.067188e-10,4.625000e-03
-2.027187e-10,4.906250e-03
-1.987188e-10,5.375000e-03
-1.947187e-10,5.265625e-03
-1.907188e-10,5.468750e-03
-1.867187e-10,5.625000e-03
-1.827188e-10,5.781250e-03
-1.787187e-10,6.015625e-03
-1.747188e-10,6.500000e-03
-1.707187e-10,6.468750e-03
-1.667188e-10,6.593750e-03
-1.627187e-10,6.937500e-03
-1.587187e-10,7.515625e-03
-1.547187e-10,7.500000e-03
-1.507187e-10,7.796875e-03
-1.467188e-10,8.093750e-03
-1.427187e-10,8.375000e-03
-1.387188e-10,8.734375e-03
-1.347187e-10,9.359375e-03
-1.307188e-10,9.500000e-03
-1.267187e-10,9.781250e-03
-1.227188e-10,1.029688e-02
-1.187187e-10,1.104688e-02
-1.147187e-10,1.121875e-02
-1.107187e-10,1.171875e-02
-1.067187e-10,1.220313e-02
-1.027187e-10,1.270313e-02
-9.871875e-11,1.329688e-02
-9.471875e-11,1.415625e-02
-9.071875e-11,1.457813e-02
-8.671875e-11,1.514063e-02
-8.271875e-11,1.593750e-02
-7.871875e-11,1.700000e-02
-7.471875e-11,1.753125e-02
-7.071875e-11,1.837500e-02
-6.671875e-11,1.926563e-02
-6.271875e-11,2.021875e-02
-5.871875e-11,2.126563e-02
-5.471875e-11,2.264063e-02
-5.071875e-11,2.360938e-02
-4.671875e-11,2.478125e-02
-4.271875e-11,2.621875e-02
-3.871875e-11,2.796875e-02
-3.471875e-11,2.926563e-02
-3.071875e-11,3.090625e-02
-2.671875e-11,3.265625e-02
-2.271875e-11,3.453125e-02
-1.871875e-11,3.653125e-02
-1.471875e-11,3.893750e-02
-1.071875e-11,4.100000e-02
-6.718750e-12,4.331250e-02
-2.718750e-12,4.592188e-02
1.281250e-12,4.889063e-02
5.281250e-12,5.146875e-02
9.281250e-12,5.440625e-02
1.328125e-11,5.748438e-02
1.728125e-11,6.071875e-02
2.128125e-11,6.407813e-02
2.528125e-11,6.787500e-02
2.928125e-11,7.129688e-02
3.328125e-11,7.498438e-02
3.728125e-11,7.892188e-02
4.128125e-11,8.318750e-02
4.528125e-11,8.704688e-02
4.928125e-11,9.120313e-02
5.328125e-11,9.543750e-02
5.728125e-11,9.976563e-02
6.128125e-11,1.041250e-01
6.528125e-11,1.088281e-01
6.928125e-11,1.130781e-01
7.328125e-11,1.174844e-01
7.728125e-11,1.220000e-01
8.128125e-11,1.267188e-01
8.528125e-11,1.309219e-01
8.928125e-11,1.352813e-01
9.328125e-11,1.395938e-01
9.728125e-11,1.438281e-01
1.012812e-10,1.479688e-01
1.052812e-10,1.522969e-01
1.092812e-10,1.560313e-01
1.132812e-10,1.597813e-01
1.172812e-10,1.635000e-01
1.212813e-10,1.672656e-01
1.252812e-10,1.704063e-01
1.292813e-10,1.735781e-01
1.332812e-10,1.765625e-01
1.372813e-10,1.793906e-01
1.412812e-10,1.820000e-01
1.452812e-10,1.846875e-01
1.492812e-10,1.867188e-01
1.532812e-10,1.886875e-01
1.572813e-10,1.905625e-01
1.612812e-10,1.924219e-01
1.652813e-10,1.936250e-01
1.692812e-10,1.948281e-01
1.732813e-10,1.958438e-01
1.772812e-10,1.966719e-01
1.812813e-10,1.972969e-01
1.852812e-10,1.979844e-01
1.892813e-10,1.980625e-01
1.932812e-10,1.981094e-01
1.972813e-10,1.980938e-01
2.012812e-10,1.980938e-01
2.052812e-10,1.975000e-01
2.092812e-10,1.969844e-01
2.132812e-10,1.963281e-01
2.172812e-10,1.955469e-01
2.212812e-10,1.946406e-01
2.252813e-10,1.938438e-01
2.292812e-10,1.925000e-01
2.332812e-10,1.912188e-01
2.372813e-10,1.899375e-01
2.412813e-10,1.887344e-01
2.452812e-10,1.869688e-01
2.492812e-10,1.853906e-01
2.532813e-10,1.837188e-01
2.572813e-10,1.819688e-01
2.612812e-10,1.801563e-01
2.652812e-10,1.784844e-01
2.692813e-10,1.763125e-01
2.732812e-10,1.742344e-01
2.772812e-10,1.721875e-01
2.812812e-10,1.702656e-01
2.852813e-10,1.677813e-01
2.892812e-10,1.655313e-01
2.932812e-10,1.631875e-01
2.972813e-10,1.607969e-01
3.012813e-10,1.583750e-01
3.052812e-10,1.560625e-01
3.092812e-10,1.532656e-01
3.132813e-10,1.505781e-01
3.172812e-10,1.479531e-01
3.212812e-10,1.454219e-01
3.252812e-10,1.423594e-01
3.292813e-10,1.395313e-01
3.332812e-10,1.366406e-01
3.372812e-10,1.337031e-01
3.412812e-10,1.307500e-01
3.452813e-10,1.279531e-01
3.492812e-10,1.246250e-01
3.532812e-10,1.214844e-01
3.572813e-10,1.184219e-01
3.612813e-10,1.155000e-01
3.652812e-10,1.120625e-01
3.692812e-10,1.089063e-01
3.732813e-10,1.057344e-01
3.772812e-10,1.025781e-01
3.812812e-10,9.943750e-02
3.852812e-10,9.651563e-02
3.892813e-10,9.312500e-02
3.932812e-10,8.995313e-02
3.972812e-10,8.695313e-02
4.012812e-10,8.414063e-02
4.052813e-10,8.089063e-02
4.092812e-10,7.796875e-02
4.132812e-10,7.510938e-02
4.172813e-10,7.232813e-02
4.212813e-10,6.962500e-02
4.252812e-10,6.725000e-02
4.292812e-10,6.440625e-02
4.332813e-10,6.187500e-02
4.372812e-10,5.957813e-02
4.412812e-10,5.751563e-02
4.452812e-10,5.507813e-02
4.492813e-10,5.301563e-02
4.532812e-10,5.106250e-02
4.572812e-10,4.923438e-02
4.612812e-10,4.750000e-02
4.652813e-10,4.614063e-02
4.692812e-10,4.432813e-02
4.732813e-10,4.284375e-02
4.772813e-10,4.162500e-02
4.812813e-10,4.064063e-02
4.852812e-10,3.929688e-02
4.892812e-10,3.828125e-02
4.932812e-10,3.740625e-02
4.972812e-10,3.662500e-02
5.012813e-10,3.589063e-02
5.052813e-10,3.553125e-02
5.092813e-10,3.465625e-02
5.132812e-10,3.406250e-02
5.172812e-10,3.371875e-02
5.212812e-10,3.354688e-02
5.252812e-10,3.293750e-02
5.292812e-10,3.260938e-02
5.332813e-10,3.237500e-02
5.372813e-10,3.214063e-02
5.412813e-10,3.190625e-02
5.452812e-10,3.195313e-02
5.492812e-10,3.143750e-02
5.532812e-10,3.112500e-02
5.572812e-10,3.100000e-02
5.612813e-10,3.100000e-02
5.652813e-10,3.048438e-02
5.692813e-10,3.018750e-02
5.732812e-10,2.993750e-02
5.772812e-10,2.962500e-02
5.812812e-10,2.926563e-02
5.852812e-10,2.915625e-02
5.892812e-10,2.845313e-02
5.932813e-10,2.790625e-02
5.972813e-10,2.754688e-02
6.012813e-10,2.729688e-02
6.052812e-10,2.651563e-02
6.092812e-10,2.595313e-02
6.132812e-10,2.542188e-02
6.172812e-10,2.485938e-02
6.212813e-10,2.425000e-02
6.252813e-10,2.390625e-02
6.292813e-10,2.298438e-02
6.332812e-10,2.225000e-02
6.372812e-10,2.173438e-02
6.412812e-10,2.137500e-02
6.452812e-10,2.048438e-02
6.492812e-10,1.985938e-02
6.532813e-10,1.929688e-02
6.572813e-10,1.873438e-02
6.612813e-10,1.814063e-02
6.652812e-10,1.785938e-02
6.692812e-10,1.703125e-02
6.732812e-10,1.639063e-02
6.772812e-10,1.600000e-02
6.812813e-10,1.578125e-02
6.852813e-10,1.503125e-02
6.892813e-10,1.456250e-02
6.932812e-10,1.415625e-02
6.972812e-10,1.373438e-02
7.012812e-10,1.328125e-02
7.052812e-10,1.312500e-02
7.092812e-10,1.242188e-02
7.132813e-10,1.187500e-02
7.172813e-10,1.156250e-02
7.212813e-10,1.142188e-02
7.252812e-10,1.070313e-02
7.292812e-10,1.025000e-02
7.332812e-10,9.828125e-03
7.372812e-10,9.375000e-03
7.412813e-10,8.890625e-03
7.452813e-10,8.656250e-03
7.492813e-10,7.859375e-03
7.532812e-10,7.234375e-03
7.572812e-10,6.812500e-03
7.612812e-10,6.593750e-03
7.652812e-10,5.765625e-03
7.692812e-10,5.218750e-03
7.732813e-10,4.718750e-03
7.772813e-10,4.218750e-03
7.812813e-10,3.687500e-03
7.852812e-10,3.468750e-03
7.892812e-10,2.703125e-03
7.932812e-10,2.156250e-03
7.972812e-10,1.843750e-03
8.012813e-10,1.765625e-03
8.052813e-10,1.140625e-03
8.092813e-10,8.593750e-04
8.132812e-10,6.250000e-04
8.172812e-10,4.687500e-04
8.212812e-10,3.281250e-04
8.252812e-10,5.312500e-04
8.292812e-10,2.187500e-04
8.332813e-10,1.562500e-04
8.372813e-10,3.750000e-04
8.412812e-10,8.437500e-04
8.452812e-10,7.500000e-04
8.492812e-10,1.031250e-03
8.532812e-10,1.359375e-03
8.572812e-10,1.750000e-03
8.612813e-10,2.140625e-03
8.652813e-10,2.875000e-03
8.692813e-10,3.046875e-03
8.732812e-10,3.437500e-03
8.772812e-10,4.062500e-03
8.812812e-10,4.890625e-03
8.852812e-10,5.109375e-03
8.892812e-10,5.625000e-03
8.932813e-10,6.140625e-03
8.972813e-10,6.656250e-03
9.012812e-10,7.109375e-03
9.052812e-10,7.843750e-03
9.092812e-10,7.953125e-03
9.132812e-10,8.218750e-03
9.172812e-10,8.640625e-03
9.212812e-10,9.218750e-03
9.252813e-10,9.156250e-03
9.292813e-10,9.343750e-03
9.332812e-10,9.468750e-03
9.372813e-10,9.562500e-03
9.412813e-10,9.593750e-03
9.452813e-10,9.875000e-03
9.492813e-10,9.531250e-03
9.532813e-10,9.328125e-03
9.572813e-10,9.296875e-03
9.612812e-10,9.437500e-03
9.652812e-10,8.953125e-03
9.692812e-10,8.734375e-03
9.732812e-10,8.515625e-03
9.772812e-10,8.281250e-03
9.812812e-10,8.031250e-03
9.852812e-10,8.078125e-03
9.892812e-10,7.546875e-03
9.932812e-10,7.203125e-03
9.972813e-10,7.093750e-03
1.001281e-09,7.187500e-03
1.005281e-09,6.718750e-03
1.009281e-09,6.562500e-03
1.013281e-09,6.437500e-03
1.017281e-09,6.359375e-03
1.021281e-09,6.281250e-03
1.025281e-09,6.562500e-03
1.029281e-09,6.250000e-03
1.033281e-09,6.187500e-03
1.037281e-09,6.359375e-03
1.041281e-09,6.750000e-03
1.045281e-09,6.562500e-03
1.049281e-09,6.718750e-03
1.053281e-09,6.890625e-03
1.057281e-09,7.078125e-03
1.061281e-09,7.281250e-03
1.065281e-09,7.796875e-03
1.069281e-09,7.718750e-03
1.073281e-09,7.859375e-03
1.077281e-09,8.203125e-03
1.081281e-09,8.750000e-03
1.085281e-09,8.687500e-03
1.089281e-09,8.921875e-03
1.093281e-09,9.140625e-03
1.097281e-09,9.375000e-03
1.101281e-09,9.578125e-03
1.105281e-09,1.006250e-02
1.109281e-09,9.953125e-03
1.113281e-09,1.001563e-02
1.117281e-09,1.026563e-02
1.121281e-09,1.070313e-02
1.125281e-09,1.053125e-02
1.129281e-09,1.064063e-02
1.133281e-09,1.071875e-02
1.137281e-09,1.081250e-02
1.141281e-09,1.087500e-02
1.145281e-09,1.121875e-02
1.149281e-09,1.095313e-02
1.153281e-09,1.087500e-02
1.157281e-09,1.100000e-02
1.161281e-09,1.131250e-02
1.165281e-09,1.100000e-02
1.169281e-09,1.100000e-02
1.173281e-09,1.098438e-02
1.177281e-09,1.095313e-02
1.181281e-09,1.092188e-02
1.185281e-09,1.117188e-02
1.189281e-09,1.082813e-02
1.193281e-09,1.067188e-02
1.197281e-09,1.070313e-02
1.201281e-09,1.093750e-02
1.205281e-09,1.056250e-02
1.209281e-09,1.046875e-02
1.213281e-09,1.037500e-02
1.217281e-09,1.026563e-02
1.221281e-09,1.014063e-02
1.225281e-09,1.032813e-02
1.229281e-09,9.890625e-03
1.233281e-09,9.656250e-03
1.237281e-09,9.609375e-03
1.241281e-09,9.750000e-03
1.245281e-09,9.296875e-03
1.249281e-09,9.125000e-03
1.253281e-09,8.968750e-03
1.257281e-09,8.796875e-03
1.261281e-09,8.625000e-03
1.265281e-09,8.765625e-03
1.269281e-09,8.312500e-03
1.273281e-09,8.062500e-03
1.277281e-09,8.031250e-03
1.281281e-09,8.203125e-03
1.285281e-09,7.781250e-03
1.289281e-09,7.687500e-03
1.293281e-09,7.625000e-03
1.297281e-09,7.562500e-03
1.301281e-09,7.531250e-03
1.305281e-09,7.812500e-03
1.309281e-09,7.531250e-03
1.313281e-09,7.468750e-03
1.317281e-09,7.625000e-03
1.321281e-09,8.000000e-03
1.325281e-09,7.812500e-03
1.329281e-09,7.937500e-03
1.333281e-09,8.062500e-03
1.337281e-09,8.218750e-03
1.341281e-09,8.390625e-03
1.345281e-09,8.875000e-03
1.349281e-09,8.750000e-03
1.353281e-09,8.828125e-03
1.357281e-09,9.093750e-03
1.361281e-09,9.562500e-03
1.365281e-09,9.406250e-03
1.369281e-09,9.546875e-03
1.373281e-09,9.656250e-03
1.377281e-09,9.734375e-03
1.381281e-09,9.781250e-03
1.385281e-09,1.009375e-02
1.389281e-09,9.765625e-03
1.393281e-09,9.593750e-03
1.397281e-09,9.578125e-03
1.401281e-09,9.734375e-03
1.405281e-09,9.218750e-03
1.409281e-09,8.968750e-03
1.413281e-09,8.687500e-03
1.417281e-09,8.343750e-03
1.421281e-09,7.968750e-03
1.425281e-09,7.843750e-03
1.429281e-09,7.093750e-03
1.433281e-09,6.515625e-03
1.437281e-09,6.109375e-03
1.441281e-09,5.890625e-03
1.445281e-09,5.062500e-03
1.449281e-09,4.531250e-03
1.453281e-09,4.000000e-03
1.457281e-09,3.468750e-03
1.461281e-09,2.968750e-03
1.465281e-09,2.796875e-03
1.469281e-09,2.046875e-03
1.473281e-09,1.546875e-03
1.477281e-09,1.296875e-03
1.481281e-09,1.296875e-03
1.485281e-09,7.500000e-04
1.489281e-09,5.625000e-04
1.493281e-09,4.531250e-04
1.497281e-09,3.906250e-04
1.501281e-09,4.218750e-04
1.505281e-09,8.125000e-04
1.509281e-09,6.718750e-04
1.513281e-09,8.125000e-04
1.517281e-09,1.203125e-03
1.521281e-09,1.875000e-03
1.525281e-09,2.000000e-03
1.529281e-09,2.468750e-03
1.533281e-09,3.000000e-03
1.537281e-09,3.562500e-03
1.541281e-09,4.156250e-03
1.545281e-09,5.078125e-03
1.549281e-09,5.406250e-03
1.553281e-09,5.953125e-03
1.557281e-09,6.703125e-03
1.561281e-09,7.640625e-03
1.565281e-09,7.953125e-03
1.569281e-09,8.531250e-03
1.573281e-09,9.093750e-03
1.577281e-09,9.593750e-03
1.581281e-09,1.004688e-02
1.585281e-09,1.075000e-02
1.589281e-09,1.079688e-02
1.593281e-09,1.096875e-02
1.597281e-09,1.128125e-02
1.601281e-09,1.171875e-02
1.605281e-09,1.146875e-02
1.609281e-09,1.146875e-02
1.613281e-09,1.139063e-02
1.617281e-09,1.123438e-02
1.621281e-09,1.101563e-02
1.625281e-09,1.104688e-02
1.629281e-09,1.040625e-02
1.633281e-09,9.921875e-03
1.637281e-09,9.593750e-03
1.641281e-09,9.421875e-03
1.645281e-09,8.625000e-03
1.649281e-09,8.109375e-03
1.653281e-09,7.562500e-03
1.657281e-09,7.031250e-03
1.661281e-09,6.484375e-03
1.665281e-09,6.265625e-03
1.669281e-09,5.453125e-03
1.673281e-09,4.875000e-03
1.677281e-09,4.531250e-03
1.681281e-09,4.421875e-03
1.685281e-09,3.750000e-03
1.689281e-09,3.437500e-03
1.693281e-09,3.187500e-03
1.697281e-09,2.984375e-03
1.701281e-09,2.843750e-03
1.705281e-09,3.062500e-03
1.709281e-09,2.750000e-03
1.713281e-09,2.703125e-03
1.717281e-09,2.921875e-03
1.721281e-09,3.390625e-03
1.725281e-09,3.328125e-03
1.729281e-09,3.625000e-03
1.733281e-09,3.968750e-03
1.737281e-09,4.359375e-03
1.741281e-09,4.781250e-03
1.745281e-09,5.562500e-03
1.749281e-09,5.765625e-03
1.753281e-09,6.203125e-03
1.757281e-09,6.859375e-03
1.761281e-09,7.750000e-03
1.765281e-09,8.031250e-03
1.769281e-09,8.625000e-03
1.773281e-09,9.218750e-03
1.777281e-09,9.796875e-03
1.781281e-09,1.037500e-02
1.785281e-09,1.123438e-02
1.789281e-09,1.148438e-02
1.793281e-09,1.190625e-02
1.797281e-09,1.250000e-02
1.801281e-09,1.326563e-02
1.805281e-09,1.339063e-02
1.809281e-09,1.378125e-02
1.813281e-09,1.415625e-02
1.817281e-09,1.446875e-02
1.821281e-09,1.475000e-02
1.825281e-09,1.529688e-02
1.829281e-09,1.520313e-02
1.833281e-09,1.526563e-02
1.837281e-09,1.550000e-02
1.841281e-09,1.587500e-02
1.845281e-09,1.562500e-02
1.849281e-09,1.562500e-02
1.853281e-09,1.560938e-02
1.857281e-09,1.553125e-02
1.861281e-09,1.543750e-02
1.865281e-09,1.560938e-02
1.869281e-09,1.515625e-02
1.873281e-09,1.487500e-02
1.877281e-09,1.475000e-02
1.881281e-09,1.481250e-02
1.885281e-09,1.425000e-02
1.889281e-09,1.396875e-02
1.893281e-09,1.365625e-02
1.897281e-09,1.334375e-02
1.901281e-09,1.301563e-02
1.905281e-09,1.296875e-02
1.909281e-09,1.231250e-02
1.913281e-09,1.184375e-02
1.917281e-09,1.157813e-02
1.921281e-09,1.150000e-02
1.925281e-09,1.082813e-02
1.929281e-09,1.043750e-02
1.933281e-09,1.006250e-02
1.937281e-09,9.703125e-03
1.941281e-09,9.343750e-03
1.945281e-09,9.296875e-03
1.949281e-09,8.656250e-03
1.953281e-09,8.218750e-03
1.957281e-09,8.000000e-03
1.961281e-09,8.015625e-03
1.965281e-09,7.437500e-03
1.969281e-09,7.171875e-03
1.973281e-09,6.937500e-03
1.977281e-09,6.718750e-03
1.981281e-09,6.515625e-03
1.985281e-09,6.640625e-03
1.989281e-09,6.187500e-03
1.993281e-09,5.968750e-03
1.997281e-09,5.953125e-03
2.001281e-09,6.171875e-03
2.005281e-09,5.812500e-03
2.009281e-09,5.765625e-03
2.013281e-09,5.750000e-03
2.017281e-09,5.734375e-03
2.021281e-09,5.750000e-03
2.025281e-09,6.078125e-03
2.029281e-09,5.812500e-03
2.033281e-09,5.765625e-03
2.037281e-09,5.937500e-03
2.041281e-09,6.296875e-03
2.045281e-09,6.078125e-03
2.049281e-09,6.156250e-03
2.053281e-09,6.250000e-03
2.057281e-09,6.328125e-03
2.061281e-09,6.421875e-03
2.065281e-09,6.812500e-03
2.069281e-09,6.593750e-03
2.073281e-09,6.578125e-03
2.077281e-09,6.765625e-03
2.081281e-09,7.156250e-03
2.085281e-09,6.921875e-03
2.089281e-09,7.015625e-03
2.093281e-09,7.078125e-03
2.097281e-09,7.156250e-03
2.101281e-09,7.234375e-03
2.105281e-09,7.625000e-03
2.109281e-09,7.406250e-03
2.113281e-09,7.375000e-03
2.117281e-09,7.562500e-03
2.121281e-09,7.953125e-03
2.125281e-09,7.750000e-03
2.129281e-09,7.843750e-03
2.133281e-09,7.937500e-03
2.137281e-09,8.062500e-03
2.141281e-09,8.171875e-03
2.145281e-09,8.593750e-03
2.149281e-09,8.421875e-03
