Model,MSO64
-6.386250e-10,5.718750e-03
-6.346250e-10,5.218750e-03
-6.306250e-10,4.921875e-03
-6.266250e-10,4.828125e-03
-6.226250e-10,4.937500e-03
-6.186250e-10,4.453125e-03
-6.146250e-10,4.281250e-03
-6.106250e-10,4.125000e-03
-6.066250e-10,3.984375e-03
-6.026250e-10,3.859375e-03
-5.986250e-10,4.046875e-03
-5.946250e-10,3.640625e-03
-5.906250e-10,3.453125e-03
-5.866250e-10,3.484375e-03
-5.826250e-10,3.718750e-03
-5.786250e-10,3.359375e-03
-5.746250e-10,3.312500e-03
-5.706250e-10,3.281250e-03
-5.666250e-10,3.234375e-03
-5.626250e-10,3.203125e-03
-5.586250e-10,3.484375e-03
-5.546250e-10,3.140625e-03
-5.506250e-10,3.015625e-03
-5.466250e-10,3.078125e-03
-5.426250e-10,3.359375e-03
-5.386250e-10,3.015625e-03
-5.346250e-10,2.984375e-03
-5.306250e-10,2.937500e-03
-5.266250e-10,2.906250e-03
-5.226250e-10,2.875000e-03
-5.186250e-10,3.156250e-03
-5.146250e-10,2.828125e-03
-5.106250e-10,2.718750e-03
-5.066250e-10,2.812500e-03
-5.026250e-10,3.125000e-03
-4.986250e-10,2.843750e-03
-4.946250e-10,2.890625e-03
-4.906250e-10,2.953125e-03
-4.866250e-10,3.046875e-03
-4.826250e-10,3.140625e-03
-4.786250e-10,3.578125e-03
-4.746250e-10,3.421875e-03
-4.706250e-10,3.500000e-03
-4.666250e-10,3.796875e-03
-4.626250e-10,4.312500e-03
-4.586250e-10,4.265625e-03
-4.546250e-10,4.515625e-03
-4.506250e-10,4.765625e-03
-4.466250e-10,5.046875e-03
-4.426250e-10,5.328125e-03
-4.386250e-10,5.921875e-03
-4.346250e-10,5.875000e-03
-4.306250e-10,6.062500e-03
-4.266250e-10,6.437500e-03
-4.226250e-10,7.000000e-03
-4.186250e-10,6.937500e-03
-4.146250e-10,7.171875e-03
-4.106250e-10,7.312500e-03
-4.066250e-10,7.468750e-03
-4.026250e-10,7.562500e-03
-3.986250e-10,7.953125e-03
-3.946250e-10,7.671875e-03
-3.906250e-10,7.593750e-03
-3.866250e-10,7.671875e-03
-3.826250e-10,7.921875e-03
-3.786250e-10,7.578125e-03
-3.746250e-10,7.484375e-03
-3.706250e-10,7.281250e-03
-3.666250e-10,7.093750e-03
-3.626250e-10,6.875000e-03
-3.586250e-10,6.968750e-03
-3.546250e-10,6.406250e-03
-3.506250e-10,6.078125e-03
-3.466250e-10,5.984375e-03
-3.426250e-10,6.078125e-03
-3.386250e-10,5.656250e-03
-3.346250e-10,5.515625e-03
-3.306250e-10,5.281250e-03
-3.266250e-10,5.109375e-03
-3.226250e-10,4.984375e-03
-3.186250e-10,5.218750e-03
-3.146250e-10,4.843750e-03
-3.106250e-10,4.718750e-03
-3.066250e-10,4.906250e-03
-3.026250e-10,5.265625e-03
-2.986250e-10,5.171875e-03
-2.946250e-10,5.375000e-03
-2.906250e-10,5.484375e-03
-2.866250e-10,5.593750e-03
-2.826250e-10,5.828125e-03
-2.786250e-10,6.343750e-03
-2.746250e-10,6.281250e-03
-2.706250e-10,6.390625e-03
-2.666250e-10,6.828125e-03
-2.626250e-10,7.359375e-03
-2.586250e-10,7.406250e-03
-2.546250e-10,7.718750e-03
-2.506250e-10,7.859375e-03
-2.466250e-10,7.921875e-03
-2.426250e-10,8.109375e-03
-2.386250e-10,8.468750e-03
-2.346250e-10,8.281250e-03
-2.306250e-10,8.187500e-03
-2.266250e-10,8.375000e-03
-2.226250e-10,8.609375e-03
-2.186250e-10,8.328125e-03
-2.146250e-10,8.312500e-03
-2.106250e-10,8.093750e-03
-2.066250e-10,7.781250e-03
-2.026250e-10,7.656250e-03
-1.986250e-10,7.625000e-03
-1.946250e-10,7.156250e-03
-1.906250e-10,6.718750e-03
-1.866250e-10,6.609375e-03
-1.826250e-10,6.593750e-03
-1.786250e-10,6.062500e-03
-1.746250e-10,5.875000e-03
-1.706250e-10,5.515625e-03
-1.666250e-10,5.078125e-03
-1.626250e-10,4.921875e-03
-1.586250e-10,4.843750e-03
-1.546250e-10,4.437500e-03
-1.506250e-10,4.078125e-03
-1.466250e-10,4.031250e-03
-1.426250e-10,4.140625e-03
-1.386250e-10,3.718750e-03
-1.346250e-10,3.640625e-03
-1.306250e-10,3.453125e-03
-1.266250e-10,3.187500e-03
-1.226250e-10,3.203125e-03
-1.186250e-10,3.265625e-03
-1.146250e-10,3.078125e-03
-1.106250e-10,2.890625e-03
-1.066250e-10,2.937500e-03
-1.026250e-10,3.234375e-03
-9.862500e-11,2.937500e-03
-9.462500e-11,2.968750e-03
-9.062500e-11,2.937500e-03
-8.662500e-11,2.875000e-03
-8.262500e-11,3.062500e-03
-7.862500e-11,3.375000e-03
-7.462500e-11,3.531250e-03
-7.062500e-11,3.734375e-03
-6.662500e-11,4.203125e-03
-6.262500e-11,5.062500e-03
-5.862500e-11,5.468750e-03
-5.462500e-11,6.281250e-03
-5.062500e-11,7.234375e-03
-4.662500e-11,8.359375e-03
-4.262500e-11,9.859375e-03
-3.862500e-11,1.178125e-02
-3.462500e-11,1.376563e-02
-3.062500e-11,1.603125e-02
-2.662500e-11,1.876563e-02
-2.262500e-11,2.218750e-02
-1.862500e-11,2.550000e-02
-1.462500e-11,2.939063e-02
-1.062500e-11,3.373438e-02
-6.625000e-12,3.857813e-02
-2.625000e-12,4.396875e-02
1.375000e-12,5.014063e-02
5.375000e-12,5.657813e-02
9.375000e-12,6.357813e-02
1.337500e-11,7.118750e-02
1.737500e-11,7.968750e-02
2.137500e-11,8.831250e-02
2.537500e-11,9.759375e-02
2.937500e-11,1.074531e-01
3.337500e-11,1.178906e-01
3.737500e-11,1.288906e-01
4.137500e-11,1.407031e-01
4.537500e-11,1.527656e-01
4.937500e-11,1.653281e-01
5.337500e-11,1.783594e-01
5.737500e-11,1.920625e-01
6.137500e-11,2.058594e-01
6.537500e-11,2.200313e-01
6.937500e-11,2.345313e-01
7.337500e-11,2.493438e-01
7.737500e-11,2.643750e-01
8.137500e-11,2.799063e-01
8.537500e-11,2.953125e-01
8.937500e-11,3.108750e-01
9.337500e-11,3.264531e-01
9.737500e-11,3.422500e-01
1.013750e-10,3.577969e-01
1.053750e-10,3.732188e-01
1.093750e-10,3.885313e-01
1.133750e-10,4.037188e-01
1.173750e-10,4.186563e-01
1.213750e-10,4.336250e-01
1.253750e-10,4.480781e-01
1.293750e-10,4.622031e-01
1.333750e-10,4.759219e-01
1.373750e-10,4.893906e-01
1.413750e-10,5.022969e-01
1.453750e-10,5.146719e-01
1.493750e-10,5.265781e-01
1.533750e-10,5.380000e-01
1.573750e-10,5.488281e-01
1.613750e-10,5.593438e-01
1.653750e-10,5.691094e-01
1.693750e-10,5.782813e-01
1.733750e-10,5.867813e-01
1.773750e-10,5.947813e-01
1.813750e-10,6.020313e-01
1.853750e-10,6.086250e-01
1.893750e-10,6.145938e-01
1.933750e-10,6.199219e-01
1.973750e-10,6.245625e-01
2.013750e-10,6.287344e-01
2.053750e-10,6.321562e-01
2.093750e-10,6.349531e-01
2.133750e-10,6.370313e-01
2.173750e-10,6.385938e-01
2.213750e-10,6.394375e-01
2.253750e-10,6.397188e-01
2.293750e-10,6.393906e-01
2.333750e-10,6.385312e-01
2.373750e-10,6.370938e-01
2.413750e-10,6.352031e-01
2.453750e-10,6.327656e-01
2.493750e-10,6.298594e-01
2.533750e-10,6.263750e-01
2.573750e-10,6.225625e-01
2.613750e-10,6.181719e-01
2.653750e-10,6.135313e-01
2.693750e-10,6.084531e-01
2.733750e-10,6.030937e-01
2.773750e-10,5.973906e-01
2.813750e-10,5.914063e-01
2.853750e-10,5.851250e-01
2.893750e-10,5.786719e-01
2.933750e-10,5.718750e-01
2.973750e-10,5.650000e-01
3.013750e-10,5.577500e-01
3.053750e-10,5.505781e-01
3.093750e-10,5.431719e-01
3.133750e-10,5.357188e-01
3.173750e-10,5.281875e-01
3.213750e-10,5.205313e-01
3.253750e-10,5.127344e-01
3.293750e-10,5.050313e-01
3.333750e-10,4.971563e-01
3.373750e-10,4.893125e-01
3.413750e-10,4.812344e-01
3.453750e-10,4.734219e-01
3.493750e-10,4.654688e-01
3.533750e-10,4.575781e-01
3.573750e-10,4.497031e-01
3.613750e-10,4.417813e-01
3.653750e-10,4.336719e-01
3.693750e-10,4.257656e-01
3.733750e-10,4.177031e-01
3.773750e-10,4.096875e-01
3.813750e-10,4.014375e-01
3.853750e-10,3.934375e-01
3.893750e-10,3.853281e-01
3.933750e-10,3.772500e-01
3.973750e-10,3.691875e-01
4.013750e-10,3.610938e-01
4.053750e-10,3.527031e-01
4.093750e-10,3.445469e-01
4.133750e-10,3.362656e-01
4.173750e-10,3.279688e-01
4.213750e-10,3.195000e-01
4.253750e-10,3.112344e-01
4.293750e-10,3.029375e-01
4.333750e-10,2.947031e-01
4.373750e-10,2.865156e-01
4.413750e-10,2.784063e-01
4.453750e-10,2.700000e-01
4.493750e-10,2.619063e-01
4.533750e-10,2.538438e-01
4.573750e-10,2.458438e-01
4.613750e-10,2.378125e-01
4.653750e-10,2.300469e-01
4.693750e-10,2.224531e-01
4.733750e-10,2.150313e-01
4.773750e-10,2.077813e-01
4.813750e-10,2.008281e-01
4.853750e-10,1.936563e-01
4.893750e-10,1.869375e-01
4.933750e-10,1.804688e-01
4.973750e-10,1.741563e-01
5.013750e-10,1.679844e-01
5.053750e-10,1.621406e-01
5.093750e-10,1.566719e-01
5.133750e-10,1.514219e-01
5.173750e-10,1.464219e-01
5.213750e-10,1.418438e-01
5.253750e-10,1.370781e-01
5.293750e-10,1.327969e-01
5.333750e-10,1.288594e-01
5.373750e-10,1.250938e-01
5.413750e-10,1.214375e-01
5.453750e-10,1.180625e-01
5.493750e-10,1.150938e-01
5.533750e-10,1.122500e-01
5.573750e-10,1.095625e-01
5.613750e-10,1.072500e-01
5.653750e-10,1.046406e-01
5.693750e-10,1.023750e-01
5.733750e-10,1.004219e-01
5.773750e-10,9.853125e-02
5.813750e-10,9.656250e-02
5.853750e-10,9.473438e-02
5.893750e-10,9.321875e-02
5.933750e-10,9.167188e-02
5.973750e-10,9.010938e-02
6.013750e-10,8.879688e-02
6.053750e-10,8.706250e-02
6.093750e-10,8.551563e-02
6.133750e-10,8.421875e-02
6.173750e-10,8.287500e-02
6.213750e-10,8.129688e-02
6.253750e-10,7.979688e-02
6.293750e-10,7.851563e-02
6.333750e-10,7.714063e-02
6.373750e-10,7.564063e-02
6.413750e-10,7.435938e-02
6.453750e-10,7.260938e-02
6.493750e-10,7.100000e-02
6.533750e-10,6.962500e-02
6.573750e-10,6.826563e-02
6.613750e-10,6.657813e-02
6.653750e-10,6.500000e-02
6.693750e-10,6.360938e-02
6.733750e-10,6.218750e-02
6.773750e-10,6.062500e-02
6.813750e-10,5.929688e-02
6.853750e-10,5.754688e-02
6.893750e-10,5.593750e-02
6.933750e-10,5.460938e-02
6.973750e-10,5.335938e-02
7.013750e-10,5.175000e-02
7.053750e-10,5.029688e-02
7.093750e-10,4.904688e-02
7.133750e-10,4.778125e-02
7.173750e-10,4.639063e-02
7.213750e-10,4.526563e-02
7.253750e-10,4.370313e-02
7.293750e-10,4.229688e-02
7.333750e-10,4.115625e-02
7.373750e-10,4.015625e-02
7.413750e-10,3.871875e-02
7.453750e-10,3.746875e-02
7.493750e-10,3.637500e-02
7.533750e-10,3.528125e-02
7.573750e-10,3.404688e-02
7.613750e-10,3.309375e-02
7.653750e-10,3.167188e-02
7.693750e-10,3.039063e-02
7.733750e-10,2.939063e-02
7.773750e-10,2.854688e-02
7.813750e-10,2.720313e-02
7.853750e-10,2.610938e-02
7.893750e-10,2.515625e-02
7.933750e-10,2.420313e-02
7.973750e-10,2.315625e-02
8.013750e-10,2.240625e-02
8.053750e-10,2.121875e-02
8.093750e-10,2.021875e-02
8.133750e-10,1.953125e-02
8.173750e-10,1.906250e-02
8.213750e-10,1.810938e-02
8.253750e-10,1.748438e-02
8.293750e-10,1.700000e-02
8.333750e-10,1.660938e-02
8.373750e-10,1.618750e-02
8.413750e-10,1.614063e-02
8.453750e-10,1.565625e-02
8.493750e-10,1.543750e-02
8.533750e-10,1.556250e-02
8.573750e-10,1.593750e-02
8.613750e-10,1.587500e-02
8.653750e-10,1.618750e-02
8.693750e-10,1.660938e-02
8.733750e-10,1.715625e-02
8.773750e-10,1.770313e-02
8.813750e-10,1.859375e-02
8.853750e-10,1.903125e-02
8.893750e-10,1.971875e-02
8.933750e-10,2.067188e-02
8.973750e-10,2.185938e-02
9.013750e-10,2.251563e-02
9.053750e-10,2.348438e-02
9.093750e-10,2.448438e-02
9.133750e-10,2.551563e-02
9.173750e-10,2.645313e-02
9.213750e-10,2.765625e-02
9.253750e-10,2.828125e-02
9.293750e-10,2.903125e-02
9.333750e-10,2.993750e-02
9.373750e-10,3.096875e-02
9.413750e-10,3.134375e-02
9.453750e-10,3.192188e-02
9.493750e-10,3.240625e-02
9.533750e-10,3.281250e-02
9.573750e-10,3.304688e-02
9.613750e-10,3.346875e-02
9.653750e-10,3.321875e-02
9.693750e-10,3.303125e-02
9.733750e-10,3.292188e-02
9.773750e-10,3.290625e-02
9.813750e-10,3.220313e-02
9.853750e-10,3.167188e-02
9.893750e-10,3.106250e-02
9.933750e-10,3.035938e-02
9.973750e-10,2.954688e-02
1.001375e-09,2.895313e-02
1.005375e-09,2.773438e-02
1.009375e-09,2.665625e-02
1.013375e-09,2.573438e-02
1.017375e-09,2.500000e-02
1.021375e-09,2.367188e-02
1.025375e-09,2.262500e-02
1.029375e-09,2.162500e-02
1.033375e-09,2.065625e-02
1.037375e-09,1.968750e-02
1.041375e-09,1.907813e-02
1.045375e-09,1.796875e-02
1.049375e-09,1.712500e-02
1.053375e-09,1.656250e-02
1.057375e-09,1.629688e-02
1.061375e-09,1.553125e-02
1.065375e-09,1.517188e-02
1.069375e-09,1.492188e-02
1.073375e-09,1.478125e-02
1.077375e-09,1.471875e-02
1.081375e-09,1.506250e-02
1.085375e-09,1.493750e-02
1.089375e-09,1.509375e-02
1.093375e-09,1.553125e-02
1.097375e-09,1.626563e-02
1.101375e-09,1.646875e-02
1.105375e-09,1.704688e-02
1.109375e-09,1.768750e-02
1.113375e-09,1.835938e-02
1.117375e-09,1.906250e-02
1.121375e-09,2.006250e-02
1.125375e-09,2.050000e-02
1.129375e-09,2.112500e-02
1.133375e-09,2.193750e-02
1.137375e-09,2.292188e-02
1.141375e-09,2.328125e-02
1.145375e-09,2.387500e-02
1.149375e-09,2.443750e-02
1.153375e-09,2.492188e-02
1.157375e-09,2.534375e-02
1.161375e-09,2.596875e-02
1.165375e-09,2.592188e-02
1.169375e-09,2.600000e-02
1.173375e-09,2.618750e-02
1.177375e-09,2.648438e-02
1.181375e-09,2.610938e-02
1.185375e-09,2.595313e-02
1.189375e-09,2.571875e-02
1.193375e-09,2.539063e-02
1.197375e-09,2.501563e-02
1.201375e-09,2.484375e-02
1.205375e-09,2.403125e-02
1.209375e-09,2.337500e-02
1.213375e-09,2.287500e-02
1.217375e-09,2.253125e-02
1.221375e-09,2.156250e-02
1.225375e-09,2.087500e-02
1.229375e-09,2.018750e-02
1.233375e-09,1.948438e-02
1.237375e-09,1.879688e-02
1.241375e-09,1.840625e-02
1.245375e-09,1.745313e-02
1.249375e-09,1.671875e-02
1.253375e-09,1.620313e-02
1.257375e-09,1.592188e-02
1.261375e-09,1.509375e-02
1.265375e-09,1.460938e-02
1.269375e-09,1.417188e-02
1.273375e-09,1.376563e-02
1.277375e-09,1.342188e-02
1.281375e-09,1.340625e-02
1.285375e-09,1.285938e-02
1.289375e-09,1.254688e-02
1.293375e-09,1.246875e-02
1.297375e-09,1.264063e-02
1.301375e-09,1.226563e-02
1.305375e-09,1.221875e-02
1.309375e-09,1.220313e-02
1.313375e-09,1.221875e-02
1.317375e-09,1.226563e-02
1.321375e-09,1.262500e-02
1.325375e-09,1.242188e-02
1.329375e-09,1.243750e-02
1.333375e-09,1.265625e-02
1.337375e-09,1.309375e-02
1.341375e-09,1.293750e-02
1.345375e-09,1.309375e-02
1.349375e-09,1.326563e-02
1.353375e-09,1.342188e-02
1.357375e-09,1.359375e-02
1.361375e-09,1.406250e-02
1.365375e-09,1.392188e-02
1.369375e-09,1.400000e-02
1.373375e-09,1.425000e-02
1.377375e-09,1.471875e-02
1.381375e-09,1.457813e-02
1.385375e-09,1.471875e-02
1.389375e-09,1.487500e-02
1.393375e-09,1.501563e-02
1.397375e-09,1.515625e-02
1.401375e-09,1.557813e-02
1.405375e-09,1.539063e-02
1.409375e-09,1.540625e-02
1.413375e-09,1.559375e-02
1.417375e-09,1.598438e-02
1.421375e-09,1.576563e-02
1.425375e-09,1.582813e-02
1.429375e-09,1.587500e-02
1.433375e-09,1.592188e-02
1.437375e-09,1.593750e-02
1.441375e-09,1.623438e-02
1.445375e-09,1.592188e-02
1.449375e-09,1.578125e-02
1.453375e-09,1.582813e-02
1.457375e-09,1.604688e-02
1.461375e-09,1.565625e-02
1.465375e-09,1.554688e-02
1.469375e-09,1.542188e-02
1.473375e-09,1.528125e-02
1.477375e-09,1.510938e-02
1.481375e-09,1.523438e-02
1.485375e-09,1.475000e-02
1.489375e-09,1.445313e-02
1.493375e-09,1.434375e-02
1.497375e-09,1.443750e-02
1.501375e-09,1.393750e-02
1.505375e-09,1.373438e-02
1.509375e-09,1.353125e-02
1.513375e-09,1.335938e-02
1.517375e-09,1.320313e-02
1.521375e-09,1.335938e-02
1.525375e-09,1.295313e-02
1.529375e-09,1.276563e-02
1.533375e-09,1.281250e-02
1.537375e-09,1.309375e-02
1.541375e-09,1.281250e-02
1.545375e-09,1.289063e-02
1.549375e-09,1.300000e-02
1.553375e-09,1.315625e-02
1.557375e-09,1.334375e-02
1.561375e-09,1.389063e-02
1.565375e-09,1.387500e-02
1.569375e-09,1.409375e-02
1.573375e-09,1.456250e-02
1.577375e-09,1.525000e-02
1.581375e-09,1.539063e-02
1.585375e-09,1.582813e-02
1.589375e-09,1.631250e-02
1.593375e-09,1.679688e-02
1.597375e-09,1.728125e-02
1.601375e-09,1.806250e-02
1.605375e-09,1.825000e-02
1.609375e-09,1.860938e-02
1.613375e-09,1.915625e-02
1.617375e-09,1.985938e-02
1.621375e-09,1.993750e-02
1.625375e-09,2.026563e-02
1.629375e-09,2.054688e-02
1.633375e-09,2.076563e-02
1.637375e-09,2.092188e-02
1.641375e-09,2.131250e-02
1.645375e-09,2.103125e-02
1.649375e-09,2.087500e-02
1.653375e-09,2.085938e-02
1.657375e-09,2.095313e-02
1.661375e-09,2.039063e-02
1.665375e-09,2.004688e-02
1.669375e-09,1.964063e-02
1.673375e-09,1.917188e-02
1.677375e-09,1.864063e-02
1.681375e-09,1.834375e-02
1.685375e-09,1.742188e-02
1.689375e-09,1.664063e-02
1.693375e-09,1.603125e-02
1.697375e-09,1.560938e-02
1.701375e-09,1.456250e-02
1.705375e-09,1.381250e-02
1.709375e-09,1.304688e-02
1.713375e-09,1.231250e-02
1.717375e-09,1.157813e-02
1.721375e-09,1.118750e-02
1.725375e-09,1.021875e-02
1.729375e-09,9.484375e-03
1.733375e-09,9.000000e-03
1.737375e-09,8.765625e-03
1.741375e-09,7.984375e-03
1.745375e-09,7.562500e-03
1.749375e-09,7.203125e-03
1.753375e-09,6.906250e-03
1.757375e-09,6.656250e-03
1.761375e-09,6.781250e-03
1.765375e-09,6.359375e-03
1.769375e-09,6.187500e-03
1.773375e-09,6.281250e-03
1.777375e-09,6.609375e-03
1.781375e-09,6.375000e-03
1.785375e-09,6.500000e-03
1.789375e-09,6.640625e-03
1.793375e-09,6.812500e-03
1.797375e-09,7.015625e-03
1.801375e-09,7.515625e-03
1.805375e-09,7.421875e-03
1.809375e-09,7.531250e-03
1.813375e-09,7.843750e-03
1.817375e-09,8.343750e-03
1.821375e-09,8.218750e-03
1.825375e-09,8.375000e-03
1.829375e-09,8.515625e-03
1.833375e-09,8.625000e-03
1.837375e-09,8.703125e-03
1.841375e-09,9.062500e-03
1.845375e-09,8.765625e-03
1.849375e-09,8.656250e-03
1.853375e-09,8.718750e-03
1.857375e-09,8.953125e-03
1.861375e-09,8.562500e-03
1.865375e-09,8.437500e-03
1.869375e-09,8.296875e-03
1.873375e-09,8.140625e-03
1.877375e-09,7.984375e-03
1.881375e-09,8.093750e-03
1.885375e-09,7.609375e-03
1.889375e-09,7.312500e-03
1.893375e-09,7.234375e-03
1.897375e-09,7.343750e-03
1.901375e-09,6.859375e-03
1.905375e-09,6.703125e-03
1.909375e-09,6.546875e-03
1.913375e-09,6.406250e-03
1.917375e-09,6.265625e-03
1.921375e-09,6.468750e-03
1.925375e-09,6.062500e-03
1.929375e-09,5.890625e-03
1.933375e-09,5.921875e-03
1.937375e-09,6.171875e-03
1.941375e-09,5.828125e-03
1.945375e-09,5.812500e-03
1.949375e-09,5.781250e-03
1.953375e-09,5.781250e-03
1.957375e-09,5.765625e-03
1.961375e-09,6.062500e-03
1.965375e-09,5.765625e-03
1.969375e-09,5.656250e-03
1.973375e-09,5.750000e-03
1.977375e-09,6.031250e-03
1.981375e-09,5.703125e-03
1.985375e-09,5.671875e-03
1.989375e-09,5.640625e-03
1.993375e-09,5.593750e-03
1.997375e-09,5.546875e-03
2.001375e-09,5.781250e-03
2.005375e-09,5.421875e-03
2.009375e-09,5.265625e-03
2.013375e-09,5.296875e-03
2.017375e-09,5.546875e-03
2.021375e-09,5.187500e-03
2.025375e-09,5.140625e-03
2.029375e-09,5.125000e-03
2.033375e-09,5.109375e-03
2.037375e-09,5.109375e-03
2.041375e-09,5.437500e-03
2.045375e-09,5.187500e-03
2.049375e-09,5.156250e-03
2.053375e-09,5.359375e-03
2.057375e-09,5.781250e-03
2.061375e-09,5.640625e-03
2.065375e-09,5.828125e-03
2.069375e-09,6.046875e-03
2.073375e-09,6.281250e-03
2.077375e-09,6.546875e-03
2.081375e-09,7.125000e-03
2.085375e-09,7.125000e-03
2.089375e-09,7.328125e-03
2.093375e-09,7.750000e-03
2.097375e-09,8.359375e-03
2.101375e-09,8.375000e-03
2.105375e-09,8.671875e-03
2.109375e-09,8.968750e-03
2.113375e-09,9.234375e-03
2.117375e-09,9.468750e-03
2.121375e-09,9.968750e-03
2.125375e-09,9.828125e-03
2.129375e-09,9.843750e-03
2.133375e-09,1.001563e-02
2.137375e-09,1.034375e-02
2.141375e-09,1.001563e-02
2.145375e-09,9.937500e-03
2.149375e-09,9.796875e-03
