Model,MSO64
-6.385938e-10,4.109375e-03
-6.345938e-10,4.437500e-03
-6.305937e-10,4.812500e-03
-6.265937e-10,5.515625e-03
-6.225937e-10,5.656250e-03
-6.185937e-10,6.015625e-03
-6.145938e-10,6.593750e-03
-6.105938e-10,7.390625e-03
-6.065938e-10,7.578125e-03
-6.025937e-10,8.078125e-03
-5.985937e-10,8.546875e-03
-5.945937e-10,9.015625e-03
-5.905937e-10,9.453125e-03
-5.865937e-10,1.015625e-02
-5.825938e-10,1.021875e-02
-5.785938e-10,1.045313e-02
-5.745938e-10,1.082813e-02
-5.705937e-10,1.135938e-02
-5.665937e-10,1.123438e-02
-5.625937e-10,1.134375e-02
-5.585937e-10,1.140625e-02
-5.545938e-10,1.139063e-02
-5.505938e-10,1.134375e-02
-5.465938e-10,1.151563e-02
-5.425937e-10,1.103125e-02
-5.385937e-10,1.070313e-02
-5.345937e-10,1.051563e-02
-5.305937e-10,1.048438e-02
-5.265937e-10,9.812500e-03
-5.225938e-10,9.406250e-03
-5.185938e-10,8.953125e-03
-5.145938e-10,8.484375e-03
-5.105937e-10,8.000000e-03
-5.065937e-10,7.812500e-03
-5.025937e-10,7.000000e-03
-4.985937e-10,6.390625e-03
-4.945938e-10,6.000000e-03
-4.905938e-10,5.828125e-03
-4.865938e-10,5.062500e-03
-4.825937e-10,4.625000e-03
-4.785937e-10,4.203125e-03
-4.745937e-10,3.828125e-03
-4.705937e-10,3.484375e-03
-4.665937e-10,3.500000e-03
-4.625938e-10,2.921875e-03
-4.585937e-10,2.609375e-03
-4.545937e-10,2.546875e-03
-4.505937e-10,2.718750e-03
-4.465938e-10,2.343750e-03
-4.425937e-10,2.296875e-03
-4.385937e-10,2.281250e-03
-4.345938e-10,2.312500e-03
-4.305938e-10,2.359375e-03
-4.265937e-10,2.750000e-03
-4.225937e-10,2.562500e-03
-4.185938e-10,2.593750e-03
-4.145937e-10,2.859375e-03
-4.105937e-10,3.328125e-03
-4.065937e-10,3.203125e-03
-4.025938e-10,3.390625e-03
-3.985937e-10,3.546875e-03
-3.945937e-10,3.718750e-03
-3.905937e-10,3.859375e-03
-3.865938e-10,4.312500e-03
-3.825937e-10,4.125000e-03
-3.785937e-10,4.140625e-03
-3.745938e-10,4.343750e-03
-3.705938e-10,4.718750e-03
-3.665937e-10,4.484375e-03
-3.625937e-10,4.515625e-03
-3.585938e-10,4.484375e-03
-3.545937e-10,4.437500e-03
-3.505937e-10,4.390625e-03
-3.465937e-10,4.625000e-03
-3.425938e-10,4.218750e-03
-3.385937e-10,4.000000e-03
-3.345937e-10,3.984375e-03
-3.305937e-10,4.140625e-03
-3.265938e-10,3.734375e-03
-3.225937e-10,3.593750e-03
-3.185937e-10,3.406250e-03
-3.145938e-10,3.218750e-03
-3.105938e-10,3.062500e-03
-3.065937e-10,3.203125e-03
-3.025937e-10,2.750000e-03
-2.985938e-10,2.500000e-03
-2.945938e-10,2.500000e-03
-2.905937e-10,2.703125e-03
-2.865937e-10,2.359375e-03
-2.825938e-10,2.328125e-03
-2.785937e-10,2.265625e-03
-2.745937e-10,2.218750e-03
-2.705937e-10,2.250000e-03
-2.665938e-10,2.593750e-03
-2.625937e-10,2.375000e-03
-2.585937e-10,2.359375e-03
-2.545938e-10,2.625000e-03
-2.505938e-10,3.093750e-03
-2.465937e-10,3.015625e-03
-2.425937e-10,3.265625e-03
-2.385938e-10,3.484375e-03
-2.345938e-10,3.703125e-03
-2.305938e-10,4.015625e-03
-2.265937e-10,4.609375e-03
-2.225937e-10,4.656250e-03
-2.185937e-10,4.890625e-03
-2.145937e-10,5.375000e-03
-2.105937e-10,6.046875e-03
-2.065937e-10,6.156250e-03
-2.025938e-10,6.562500e-03
-1.985937e-10,6.921875e-03
-1.945938e-10,7.250000e-03
-1.905937e-10,7.671875e-03
-1.865938e-10,8.296875e-03
-1.825937e-10,8.406250e-03
-1.785938e-10,8.640625e-03
-1.745937e-10,9.093750e-03
-1.705938e-10,9.703125e-03
-1.665937e-10,9.718750e-03
-1.625937e-10,1.000000e-02
-1.585937e-10,1.023438e-02
-1.545937e-10,1.040625e-02
-1.505938e-10,1.064063e-02
-1.465937e-10,1.106250e-02
-1.425938e-10,1.098438e-02
-1.385937e-10,1.100000e-02
-1.345938e-10,1.120313e-02
-1.305937e-10,1.159375e-02
-1.265938e-10,1.137500e-02
-1.225937e-10,1.143750e-02
-1.185938e-10,1.146875e-02
-1.145937e-10,1.145313e-02
-1.105937e-10,1.153125e-02
-1.065937e-10,1.182813e-02
-1.025937e-10,1.167188e-02
-9.859375e-11,1.165625e-02
-9.459375e-11,1.185938e-02
-9.059375e-11,1.232813e-02
-8.659375e-11,1.226563e-02
-8.259375e-11,1.253125e-02
-7.859375e-11,1.284375e-02
-7.459375e-11,1.323438e-02
-7.059375e-11,1.376563e-02
-6.659375e-11,1.464063e-02
-6.259375e-11,1.517188e-02
-5.859375e-11,1.593750e-02
-5.459375e-11,1.700000e-02
-5.059375e-11,1.843750e-02
-4.659375e-11,1.946875e-02
-4.259375e-11,2.090625e-02
-3.859375e-11,2.251563e-02
-3.459375e-11,2.429688e-02
-3.059375e-11,2.628125e-02
-2.659375e-11,2.873438e-02
-2.259375e-11,3.090625e-02
-1.859375e-11,3.340625e-02
-1.459375e-11,3.625000e-02
-1.059375e-11,3.953125e-02
-6.593750e-12,4.246875e-02
-2.593750e-12,4.581250e-02
1.406250e-12,4.935938e-02
5.406250e-12,5.309375e-02
9.406250e-12,5.703125e-02
1.340625e-11,6.142188e-02
1.740625e-11,6.551563e-02
2.140625e-11,6.989063e-02
2.540625e-11,7.453125e-02
2.940625e-11,7.954688e-02
3.340625e-11,8.417188e-02
3.740625e-11,8.909375e-02
4.140625e-11,9.412500e-02
4.540625e-11,9.925000e-02
4.940625e-11,1.044375e-01
5.340625e-11,1.099688e-01
5.740625e-11,1.150625e-01
6.140625e-11,1.203125e-01
6.540625e-11,1.256875e-01
6.940625e-11,1.312500e-01
7.340625e-11,1.363438e-01
7.740625e-11,1.415625e-01
8.140625e-11,1.467500e-01
8.540625e-11,1.518906e-01
8.940625e-11,1.569375e-01
9.340625e-11,1.622031e-01
9.740625e-11,1.669063e-01
1.014062e-10,1.716406e-01
1.054062e-10,1.763594e-01
1.094062e-10,1.811563e-01
1.134062e-10,1.854063e-01
1.174063e-10,1.896719e-01
1.214062e-10,1.937969e-01
1.254063e-10,1.978125e-01
1.294062e-10,2.016406e-01
1.334063e-10,2.055938e-01
1.374062e-10,2.089531e-01
1.414062e-10,2.122813e-01
1.454062e-10,2.155313e-01
1.494062e-10,2.187813e-01
1.534062e-10,2.214531e-01
1.574062e-10,2.241250e-01
1.614063e-10,2.266094e-01
1.654062e-10,2.289375e-01
1.694063e-10,2.310469e-01
1.734062e-10,2.332344e-01
1.774063e-10,2.347969e-01
1.814062e-10,2.363125e-01
1.854063e-10,2.377188e-01
1.894062e-10,2.390781e-01
1.934063e-10,2.398281e-01
1.974062e-10,2.405781e-01
2.014062e-10,2.411094e-01
2.054062e-10,2.414531e-01
2.094062e-10,2.415625e-01
2.134062e-10,2.417031e-01
2.174062e-10,2.412188e-01
2.214063e-10,2.406563e-01
2.254062e-10,2.399844e-01
2.294063e-10,2.392656e-01
2.334063e-10,2.379063e-01
2.374063e-10,2.365938e-01
2.414062e-10,2.350469e-01
2.454062e-10,2.333438e-01
2.494063e-10,2.314375e-01
2.534063e-10,2.295313e-01
2.574062e-10,2.270781e-01
2.614062e-10,2.245938e-01
2.654063e-10,2.220469e-01
2.694062e-10,2.195156e-01
2.734062e-10,2.163906e-01
2.774062e-10,2.134063e-01
2.814063e-10,2.102813e-01
2.854062e-10,2.070781e-01
2.894062e-10,2.037813e-01
2.934063e-10,2.005781e-01
2.974063e-10,1.968906e-01
3.014062e-10,1.933281e-01
3.054062e-10,1.897969e-01
3.094063e-10,1.863750e-01
3.134063e-10,1.824688e-01
3.174062e-10,1.788438e-01
3.214062e-10,1.751719e-01
3.254063e-10,1.715313e-01
3.294062e-10,1.678906e-01
3.334062e-10,1.644531e-01
3.374062e-10,1.605938e-01
3.414063e-10,1.569688e-01
3.454062e-10,1.534375e-01
3.494062e-10,1.501094e-01
3.534063e-10,1.463438e-01
3.574063e-10,1.429219e-01
3.614062e-10,1.395000e-01
3.654062e-10,1.361563e-01
3.694063e-10,1.328594e-01
3.734062e-10,1.297969e-01
3.774062e-10,1.263125e-01
3.814062e-10,1.230781e-01
3.854063e-10,1.199844e-01
3.894062e-10,1.170625e-01
3.934062e-10,1.137500e-01
3.974062e-10,1.107500e-01
4.014063e-10,1.077656e-01
4.054062e-10,1.048594e-01
4.094062e-10,1.020000e-01
4.134063e-10,9.939063e-02
4.174063e-10,9.632813e-02
4.214062e-10,9.353125e-02
4.254062e-10,9.090625e-02
4.294063e-10,8.843750e-02
4.334062e-10,8.559375e-02
4.374062e-10,8.306250e-02
4.414062e-10,8.060938e-02
4.454063e-10,7.821875e-02
4.494062e-10,7.590625e-02
4.534062e-10,7.390625e-02
4.574062e-10,7.142188e-02
4.614063e-10,6.925000e-02
4.654062e-10,6.729688e-02
4.694062e-10,6.553125e-02
4.734062e-10,6.342188e-02
4.774062e-10,6.162500e-02
4.814063e-10,5.996875e-02
4.854063e-10,5.837500e-02
4.894063e-10,5.687500e-02
4.934062e-10,5.570313e-02
4.974062e-10,5.407813e-02
5.014062e-10,5.273438e-02
5.054062e-10,5.164063e-02
5.094062e-10,5.073438e-02
5.134063e-10,4.945313e-02
5.174063e-10,4.845313e-02
5.214063e-10,4.759375e-02
5.254062e-10,4.676563e-02
5.294062e-10,4.596875e-02
5.334062e-10,4.546875e-02
5.374062e-10,4.446875e-02
5.414063e-10,4.368750e-02
5.454063e-10,4.312500e-02
5.494063e-10,4.267188e-02
5.534062e-10,4.179688e-02
5.574062e-10,4.112500e-02
5.614062e-10,4.054688e-02
5.654062e-10,3.993750e-02
5.694062e-10,3.928125e-02
5.734063e-10,3.889063e-02
5.774063e-10,3.793750e-02
5.814063e-10,3.715625e-02
5.854062e-10,3.654688e-02
5.894062e-10,3.606250e-02
5.934062e-10,3.506250e-02
5.974062e-10,3.428125e-02
6.014062e-10,3.356250e-02
6.054063e-10,3.281250e-02
6.094063e-10,3.198438e-02
6.134062e-10,3.145313e-02
6.174062e-10,3.034375e-02
6.214062e-10,2.943750e-02
6.254062e-10,2.873438e-02
6.294062e-10,2.818750e-02
6.334063e-10,2.714063e-02
6.374063e-10,2.634375e-02
6.414063e-10,2.564063e-02
6.454062e-10,2.493750e-02
6.494062e-10,2.420313e-02
6.534062e-10,2.378125e-02
6.574062e-10,2.282813e-02
6.614062e-10,2.209375e-02
6.654063e-10,2.160938e-02
6.694063e-10,2.131250e-02
6.734062e-10,2.050000e-02
6.774062e-10,1.996875e-02
6.814062e-10,1.953125e-02
6.854062e-10,1.910938e-02
6.894062e-10,1.865625e-02
6.934063e-10,1.850000e-02
6.974063e-10,1.779688e-02
7.014063e-10,1.729688e-02
7.054062e-10,1.704688e-02
7.094062e-10,1.695313e-02
7.134062e-10,1.631250e-02
7.174062e-10,1.593750e-02
7.214062e-10,1.560938e-02
7.254063e-10,1.528125e-02
7.294063e-10,1.487500e-02
7.334062e-10,1.476563e-02
7.374062e-10,1.407813e-02
7.414062e-10,1.356250e-02
7.454062e-10,1.325000e-02
7.494062e-10,1.312500e-02
7.534063e-10,1.240625e-02
7.574063e-10,1.196875e-02
7.614063e-10,1.156250e-02
7.654062e-10,1.114063e-02
7.694062e-10,1.067188e-02
7.734062e-10,1.050000e-02
7.774062e-10,9.765625e-03
7.814062e-10,9.234375e-03
7.854063e-10,8.921875e-03
7.894063e-10,8.828125e-03
7.934062e-10,8.156250e-03
7.974062e-10,7.812500e-03
8.014062e-10,7.515625e-03
8.054062e-10,7.250000e-03
8.094062e-10,6.968750e-03
8.134063e-10,7.031250e-03
8.174063e-10,6.531250e-03
8.214063e-10,6.281250e-03
8.254062e-10,6.281250e-03
8.294062e-10,6.500000e-03
8.334062e-10,6.187500e-03
8.374062e-10,6.187500e-03
8.414062e-10,6.234375e-03
8.454063e-10,6.328125e-03
8.494063e-10,6.421875e-03
8.534062e-10,6.828125e-03
8.574062e-10,6.671875e-03
8.614062e-10,6.734375e-03
8.654062e-10,7.000000e-03
8.694062e-10,7.484375e-03
8.734063e-10,7.375000e-03
8.774063e-10,7.562500e-03
8.814063e-10,7.734375e-03
8.854062e-10,7.921875e-03
8.894062e-10,8.046875e-03
8.934062e-10,8.468750e-03
8.974062e-10,8.265625e-03
9.014062e-10,8.218750e-03
9.054063e-10,8.375000e-03
9.094063e-10,8.687500e-03
9.134062e-10,8.359375e-03
9.174062e-10,8.296875e-03
9.214062e-10,8.218750e-03
9.254062e-10,8.093750e-03
9.294062e-10,7.921875e-03
9.334063e-10,8.015625e-03
9.374063e-10,7.500000e-03
9.414063e-10,7.140625e-03
9.454062e-10,6.968750e-03
9.494062e-10,6.968750e-03
9.534062e-10,6.359375e-03
9.574062e-10,6.031250e-03
9.614062e-10,5.703125e-03
9.654062e-10,5.375000e-03
9.694062e-10,5.046875e-03
9.734062e-10,5.015625e-03
9.774062e-10,4.390625e-03
9.814063e-10,3.984375e-03
9.854063e-10,3.812500e-03
9.894063e-10,3.859375e-03
9.934063e-10,3.328125e-03
9.974063e-10,3.125000e-03
1.001406e-09,2.968750e-03
1.005406e-09,2.828125e-03
1.009406e-09,2.734375e-03
1.013406e-09,2.968750e-03
1.017406e-09,2.640625e-03
1.021406e-09,2.546875e-03
1.025406e-09,2.703125e-03
1.029406e-09,3.093750e-03
1.033406e-09,2.921875e-03
1.037406e-09,3.062500e-03
1.041406e-09,3.250000e-03
1.045406e-09,3.468750e-03
1.049406e-09,3.703125e-03
1.053406e-09,4.265625e-03
1.057406e-09,4.234375e-03
1.061406e-09,4.421875e-03
1.065406e-09,4.812500e-03
1.069406e-09,5.421875e-03
1.073406e-09,5.437500e-03
1.077406e-09,5.734375e-03
1.081406e-09,6.046875e-03
1.085406e-09,6.343750e-03
1.089406e-09,6.625000e-03
1.093406e-09,7.187500e-03
1.097406e-09,7.140625e-03
1.101406e-09,7.281250e-03
1.105406e-09,7.593750e-03
1.109406e-09,8.093750e-03
1.113406e-09,7.953125e-03
1.117406e-09,8.093750e-03
1.121406e-09,8.218750e-03
1.125406e-09,8.328125e-03
1.129406e-09,8.390625e-03
1.133406e-09,8.750000e-03
1.137406e-09,8.468750e-03
1.141406e-09,8.375000e-03
1.145406e-09,8.468750e-03
1.149406e-09,8.734375e-03
1.153406e-09,8.390625e-03
1.157406e-09,8.328125e-03
1.161406e-09,8.250000e-03
1.165406e-09,8.187500e-03
1.169406e-09,8.093750e-03
1.173406e-09,8.312500e-03
1.177406e-09,7.921875e-03
1.181406e-09,7.734375e-03
1.185406e-09,7.750000e-03
1.189406e-09,7.968750e-03
1.193406e-09,7.609375e-03
1.197406e-09,7.562500e-03
1.201406e-09,7.515625e-03
1.205406e-09,7.500000e-03
1.209406e-09,7.500000e-03
1.213406e-09,7.812500e-03
1.217406e-09,7.546875e-03
1.221406e-09,7.515625e-03
1.225406e-09,7.687500e-03
1.229406e-09,8.093750e-03
1.233406e-09,7.906250e-03
1.237406e-09,8.046875e-03
1.241406e-09,8.218750e-03
1.245406e-09,8.390625e-03
1.249406e-09,8.578125e-03
1.253406e-09,9.093750e-03
1.257406e-09,9.000000e-03
1.261406e-09,9.125000e-03
1.265406e-09,9.468750e-03
1.269406e-09,1.000000e-02
1.273406e-09,9.953125e-03
1.277406e-09,1.018750e-02
1.281406e-09,1.042188e-02
1.285406e-09,1.064063e-02
1.289406e-09,1.085938e-02
1.293406e-09,1.135938e-02
1.297406e-09,1.125000e-02
1.301406e-09,1.131250e-02
1.305406e-09,1.156250e-02
1.309406e-09,1.200000e-02
1.313406e-09,1.181250e-02
1.317406e-09,1.189063e-02
1.321406e-09,1.196875e-02
1.325406e-09,1.200000e-02
1.329406e-09,1.203125e-02
1.333406e-09,1.232813e-02
1.337406e-09,1.200000e-02
1.341406e-09,1.184375e-02
1.345406e-09,1.189063e-02
1.349406e-09,1.210938e-02
1.353406e-09,1.171875e-02
1.357406e-09,1.160938e-02
1.361406e-09,1.150000e-02
1.365406e-09,1.137500e-02
1.369406e-09,1.125000e-02
1.373406e-09,1.140625e-02
1.377406e-09,1.096875e-02
1.381406e-09,1.073438e-02
1.385406e-09,1.070313e-02
1.389406e-09,1.087500e-02
1.393406e-09,1.045313e-02
1.397406e-09,1.034375e-02
1.401406e-09,1.021875e-02
1.405406e-09,1.012500e-02
1.409406e-09,1.003125e-02
1.413406e-09,1.023438e-02
1.417406e-09,9.859375e-03
1.421406e-09,9.671875e-03
1.425406e-09,9.703125e-03
1.429406e-09,9.921875e-03
1.433406e-09,9.546875e-03
1.437406e-09,9.484375e-03
1.441406e-09,9.406250e-03
1.445406e-09,9.312500e-03
1.449406e-09,9.234375e-03
1.453406e-09,9.421875e-03
1.457406e-09,9.015625e-03
1.461406e-09,8.781250e-03
1.465406e-09,8.734375e-03
1.469406e-09,8.875000e-03
1.473406e-09,8.406250e-03
1.477406e-09,8.203125e-03
1.481406e-09,7.984375e-03
1.485406e-09,7.750000e-03
1.489406e-09,7.500000e-03
1.493406e-09,7.546875e-03
1.497406e-09,6.968750e-03
1.501406e-09,6.562500e-03
1.505406e-09,6.375000e-03
1.509406e-09,6.359375e-03
1.513406e-09,5.750000e-03
1.517406e-09,5.437500e-03
1.521406e-09,5.140625e-03
1.525406e-09,4.843750e-03
1.529406e-09,4.562500e-03
1.533406e-09,4.593750e-03
1.537406e-09,4.031250e-03
1.541406e-09,3.718750e-03
1.545406e-09,3.609375e-03
1.549406e-09,3.750000e-03
1.553406e-09,3.312500e-03
1.557406e-09,3.218750e-03
1.561406e-09,3.140625e-03
1.565406e-09,3.125000e-03
1.569406e-09,3.125000e-03
1.573406e-09,3.468750e-03
1.577406e-09,3.250000e-03
1.581406e-09,3.265625e-03
1.585406e-09,3.531250e-03
1.589406e-09,4.000000e-03
1.593406e-09,3.906250e-03
1.597406e-09,4.140625e-03
1.601406e-09,4.390625e-03
1.605406e-09,4.656250e-03
1.609406e-09,4.921875e-03
1.613406e-09,5.500000e-03
1.617406e-09,5.468750e-03
1.621406e-09,5.640625e-03
1.625406e-09,6.015625e-03
1.629406e-09,6.562500e-03
1.633406e-09,6.500000e-03
1.637406e-09,6.703125e-03
1.641406e-09,6.890625e-03
1.645406e-09,7.062500e-03
1.649406e-09,7.187500e-03
1.653406e-09,7.593750e-03
1.657406e-09,7.359375e-03
1.661406e-09,7.312500e-03
1.665406e-09,7.421875e-03
1.669406e-09,7.703125e-03
1.673406e-09,7.359375e-03
1.677406e-09,7.281250e-03
1.681406e-09,7.203125e-03
1.685406e-09,7.093750e-03
1.689406e-09,6.968750e-03
1.693406e-09,7.140625e-03
1.697406e-09,6.703125e-03
1.701406e-09,6.468750e-03
1.705406e-09,6.437500e-03
1.709406e-09,6.609375e-03
1.713406e-09,6.203125e-03
1.717406e-09,6.093750e-03
1.721406e-09,6.015625e-03
1.725406e-09,5.968750e-03
1.729406e-09,5.921875e-03
1.733406e-09,6.218750e-03
1.737406e-09,5.937500e-03
1.741406e-09,5.875000e-03
1.745406e-09,6.031250e-03
1.749406e-09,6.421875e-03
1.753406e-09,6.234375e-03
1.757406e-09,6.359375e-03
1.761406e-09,6.515625e-03
1.765406e-09,6.671875e-03
1.769406e-09,6.843750e-03
1.773406e-09,7.312500e-03
1.777406e-09,7.187500e-03
1.781406e-09,7.250000e-03
1.785406e-09,7.515625e-03
1.789406e-09,7.968750e-03
1.793406e-09,7.796875e-03
1.797406e-09,7.890625e-03
1.801406e-09,7.968750e-03
1.805406e-09,8.031250e-03
1.809406e-09,8.046875e-03
1.813406e-09,8.328125e-03
1.817406e-09,7.984375e-03
1.821406e-09,7.796875e-03
1.825406e-09,7.781250e-03
1.829406e-09,7.937500e-03
1.833406e-09,7.453125e-03
1.837406e-09,7.250000e-03
1.841406e-09,7.031250e-03
1.845406e-09,6.781250e-03
1.849406e-09,6.515625e-03
1.853406e-09,6.531250e-03
1.857406e-09,5.953125e-03
1.861406e-09,5.578125e-03
1.865406e-09,5.406250e-03
1.869406e-09,5.453125e-03
1.873406e-09,4.906250e-03
1.877406e-09,4.687500e-03
1.881406e-09,4.500000e-03
1.885406e-09,4.359375e-03
1.889406e-09,4.250000e-03
1.893406e-09,4.468750e-03
1.897406e-09,4.140625e-03
1.901406e-09,4.046875e-03
1.905406e-09,4.218750e-03
1.909406e-09,4.625000e-03
1.913406e-09,4.468750e-03
1.917406e-09,4.671875e-03
1.921406e-09,4.890625e-03
1.925406e-09,5.171875e-03
1.929406e-09,5.468750e-03
1.933406e-09,6.093750e-03
1.937406e-09,6.125000e-03
1.941406e-09,6.390625e-03
1.945406e-09,6.859375e-03
1.949406e-09,7.515625e-03
1.953406e-09,7.578125e-03
1.957406e-09,7.937500e-03
1.961406e-09,8.265625e-03
1.965406e-09,8.562500e-03
1.969406e-09,8.843750e-03
1.973406e-09,9.390625e-03
1.977406e-09,9.281250e-03
1.981406e-09,9.343750e-03
1.985406e-09,9.562500e-03
1.989406e-09,9.937500e-03
1.993406e-09,9.656250e-03
1.997406e-09,9.640625e-03
2.001406e-09,9.562500e-03
2.005406e-09,9.453125e-03
2.009406e-09,9.312500e-03
2.013406e-09,9.421875e-03
2.017406e-09,8.906250e-03
2.021406e-09,8.562500e-03
2.025406e-09,8.390625e-03
2.029406e-09,8.421875e-03
2.033406e-09,7.828125e-03
2.037406e-09,7.531250e-03
2.041406e-09,7.250000e-03
2.045406e-09,6.968750e-03
2.049406e-09,6.703125e-03
2.053406e-09,6.765625e-03
2.057406e-09,6.234375e-03
2.061406e-09,5.937500e-03
2.065406e-09,5.890625e-03
2.069406e-09,6.062500e-03
2.073406e-09,5.656250e-03
2.077406e-09,5.609375e-03
2.081406e-09,5.578125e-03
2.085406e-09,5.593750e-03
2.089406e-09,5.640625e-03
2.093406e-09,6.015625e-03
2.097406e-09,5.812500e-03
2.101406e-09,5.828125e-03
2.105406e-09,6.062500e-03
2.109406e-09,6.515625e-03
2.113406e-09,6.359375e-03
2.117406e-09,6.500000e-03
2.121406e-09,6.656250e-03
2.125406e-09,6.781250e-03
2.129406e-09,6.906250e-03
2.133406e-09,7.296875e-03
2.137406e-09,7.062500e-03
2.141406e-09,7.015625e-03
2.145406e-09,7.109375e-03
2.149406e-09,7.390625e-03
