Model,MSO64
-6.436875e-10,1.087500e-02
-6.396875e-10,1.067188e-02
-6.356875e-10,1.060938e-02
-6.316875e-10,1.067188e-02
-6.276875e-10,1.006250e-02
-6.236875e-10,9.703125e-03
-6.196875e-10,9.296875e-03
-6.156875e-10,8.828125e-03
-6.116875e-10,8.312500e-03
-6.076875e-10,8.078125e-03
-6.036875e-10,7.187500e-03
-5.996875e-10,6.500000e-03
-5.956875e-10,6.000000e-03
-5.916875e-10,5.687500e-03
-5.876875e-10,4.796875e-03
-5.836875e-10,4.218750e-03
-5.796875e-10,3.656250e-03
-5.756875e-10,3.156250e-03
-5.716875e-10,2.671875e-03
-5.676875e-10,2.562500e-03
-5.636875e-10,1.890625e-03
-5.596875e-10,1.484375e-03
-5.556875e-10,1.343750e-03
-5.516875e-10,1.468750e-03
-5.476875e-10,1.062500e-03
-5.436875e-10,1.031250e-03
-5.396875e-10,1.046875e-03
-5.356875e-10,1.156250e-03
-5.316875e-10,1.296875e-03
-5.276875e-10,1.812500e-03
-5.236875e-10,1.765625e-03
-5.196875e-10,1.968750e-03
-5.156875e-10,2.406250e-03
-5.116875e-10,3.078125e-03
-5.076875e-10,3.156250e-03
-5.036875e-10,3.546875e-03
-4.996875e-10,3.937500e-03
-4.956875e-10,4.328125e-03
-4.916875e-10,4.687500e-03
-4.876875e-10,5.343750e-03
-4.836875e-10,5.343750e-03
-4.796875e-10,5.515625e-03
-4.756875e-10,5.859375e-03
-4.716875e-10,6.343750e-03
-4.676875e-10,6.187500e-03
-4.636875e-10,6.265625e-03
-4.596875e-10,6.296875e-03
-4.556875e-10,6.281250e-03
-4.516875e-10,6.203125e-03
-4.476875e-10,6.406250e-03
-4.436875e-10,5.937500e-03
-4.396875e-10,5.640625e-03
-4.356875e-10,5.531250e-03
-4.316875e-10,5.593750e-03
-4.276875e-10,5.062500e-03
-4.236875e-10,4.812500e-03
-4.196875e-10,4.531250e-03
-4.156875e-10,4.281250e-03
-4.116875e-10,4.062500e-03
-4.076875e-10,4.156250e-03
-4.036875e-10,3.687500e-03
-3.996875e-10,3.453125e-03
-3.956875e-10,3.484375e-03
-3.916875e-10,3.750000e-03
-3.876875e-10,3.484375e-03
-3.836875e-10,3.578125e-03
-3.796875e-10,3.687500e-03
-3.756875e-10,3.859375e-03
-3.716875e-10,4.093750e-03
-3.676875e-10,4.671875e-03
-3.636875e-10,4.687500e-03
-3.596875e-10,4.937500e-03
-3.556875e-10,5.437500e-03
-3.516875e-10,6.156250e-03
-3.476875e-10,6.296875e-03
-3.436875e-10,6.750000e-03
-3.396875e-10,7.140625e-03
-3.356875e-10,7.515625e-03
-3.316875e-10,7.875000e-03
-3.276875e-10,8.515625e-03
-3.236875e-10,8.484375e-03
-3.196875e-10,8.609375e-03
-3.156875e-10,8.890625e-03
-3.116875e-10,9.281250e-03
-3.076875e-10,9.031250e-03
-3.036875e-10,9.000000e-03
-2.996875e-10,8.828125e-03
-2.956875e-10,8.562500e-03
-2.916875e-10,8.265625e-03
-2.876875e-10,8.171875e-03
-2.836875e-10,7.406250e-03
-2.796875e-10,6.750000e-03
-2.756875e-10,6.281250e-03
-2.716875e-10,5.937500e-03
-2.676875e-10,4.968750e-03
-2.636875e-10,4.265625e-03
-2.596875e-10,3.500000e-03
-2.556875e-10,2.687500e-03
-2.516875e-10,1.953125e-03
-2.476875e-10,1.484375e-03
-2.436875e-10,4.843750e-04
-2.396875e-10,-3.125000e-04
-2.356875e-10,-8.125000e-04
-2.316875e-10,-1.078125e-03
-2.276875e-10,-1.843750e-03
-2.236875e-10,-2.218750e-03
-2.196875e-10,-2.562500e-03
-2.156875e-10,-2.843750e-03
-2.116875e-10,-2.953125e-03
-2.076875e-10,-2.734375e-03
-2.036875e-10,-2.937500e-03
-1.996875e-10,-2.890625e-03
-1.956875e-10,-2.531250e-03
-1.916875e-10,-1.875000e-03
-1.876875e-10,-1.750000e-03
-1.836875e-10,-1.218750e-03
-1.796875e-10,-6.875000e-04
-1.756875e-10,-1.250000e-04
-1.716875e-10,5.625000e-04
-1.676875e-10,1.500000e-03
-1.636875e-10,1.968750e-03
-1.596875e-10,2.562500e-03
-1.556875e-10,3.390625e-03
-1.516875e-10,4.390625e-03
-1.476875e-10,4.781250e-03
-1.436875e-10,5.453125e-03
-1.396875e-10,6.031250e-03
-1.356875e-10,6.531250e-03
-1.316875e-10,7.078125e-03
-1.276875e-10,7.781250e-03
-1.236875e-10,7.937500e-03
-1.196875e-10,8.171875e-03
-1.156875e-10,8.562500e-03
-1.116875e-10,9.109375e-03
-1.076875e-10,9.031250e-03
-1.036875e-10,9.218750e-03
-9.968750e-11,9.343750e-03
-9.568750e-11,9.453125e-03
-9.168750e-11,9.640625e-03
-8.768750e-11,1.007813e-02
-8.368750e-11,1.007813e-02
-7.968750e-11,1.025000e-02
-7.568750e-11,1.067188e-02
-7.168750e-11,1.140625e-02
-6.768750e-11,1.167188e-02
-6.368750e-11,1.231250e-02
-5.968750e-11,1.309375e-02
-5.568750e-11,1.401563e-02
-5.168750e-11,1.514063e-02
-4.768750e-11,1.671875e-02
-4.368750e-11,1.800000e-02
-3.968750e-11,1.959375e-02
-3.568750e-11,2.156250e-02
-3.168750e-11,2.398438e-02
-2.768750e-11,2.604688e-02
-2.368750e-11,2.856250e-02
-1.968750e-11,3.129688e-02
-1.568750e-11,3.423438e-02
-1.168750e-11,3.740625e-02
-7.687500e-12,4.104688e-02
-3.687500e-12,4.440625e-02
3.125000e-13,4.807813e-02
4.312500e-12,5.204688e-02
8.312500e-12,5.640625e-02
1.231250e-11,6.035938e-02
1.631250e-11,6.465625e-02
2.031250e-11,6.907813e-02
2.431250e-11,7.360938e-02
2.831250e-11,7.820313e-02
3.231250e-11,8.315625e-02
3.631250e-11,8.768750e-02
4.031250e-11,9.237500e-02
4.431250e-11,9.721875e-02
4.831250e-11,1.022813e-01
5.231250e-11,1.068438e-01
5.631250e-11,1.115938e-01
6.031250e-11,1.163125e-01
6.431250e-11,1.210313e-01
6.831250e-11,1.256719e-01
7.231250e-11,1.305781e-01
7.631250e-11,1.349531e-01
8.031250e-11,1.394063e-01
8.431250e-11,1.439219e-01
8.831250e-11,1.485625e-01
9.231250e-11,1.526875e-01
9.631250e-11,1.569219e-01
1.003125e-10,1.610938e-01
1.043125e-10,1.652188e-01
1.083125e-10,1.692344e-01
1.123125e-10,1.734844e-01
1.163125e-10,1.772031e-01
1.203125e-10,1.809844e-01
1.243125e-10,1.847813e-01
1.283125e-10,1.886875e-01
1.323125e-10,1.920781e-01
1.363125e-10,1.955625e-01
1.403125e-10,1.989531e-01
1.443125e-10,2.022500e-01
1.483125e-10,2.054219e-01
1.523125e-10,2.087656e-01
1.563125e-10,2.115313e-01
1.603125e-10,2.143125e-01
1.643125e-10,2.170625e-01
1.683125e-10,2.198125e-01
1.723125e-10,2.220000e-01
1.763125e-10,2.242031e-01
1.803125e-10,2.262344e-01
1.843125e-10,2.280938e-01
1.883125e-10,2.297344e-01
1.923125e-10,2.314219e-01
1.963125e-10,2.324844e-01
2.003125e-10,2.334688e-01
2.043125e-10,2.343125e-01
2.083125e-10,2.351094e-01
2.123125e-10,2.352188e-01
2.163125e-10,2.353438e-01
2.203125e-10,2.352188e-01
2.243125e-10,2.348750e-01
2.283125e-10,2.342969e-01
2.323125e-10,2.336875e-01
2.363125e-10,2.324688e-01
2.403125e-10,2.311563e-01
2.443125e-10,2.297500e-01
2.483125e-10,2.282969e-01
2.523125e-10,2.261875e-01
2.563125e-10,2.241719e-01
2.603125e-10,2.219531e-01
2.643125e-10,2.195781e-01
2.683125e-10,2.170781e-01
2.723125e-10,2.146094e-01
2.763125e-10,2.116094e-01
2.803125e-10,2.086563e-01
2.843125e-10,2.056875e-01
2.883125e-10,2.027813e-01
2.923125e-10,1.993281e-01
2.963125e-10,1.960781e-01
3.003125e-10,1.927344e-01
3.043125e-10,1.893594e-01
3.083125e-10,1.859375e-01
3.123125e-10,1.826563e-01
3.163125e-10,1.789063e-01
3.203125e-10,1.752969e-01
3.243125e-10,1.717500e-01
3.283125e-10,1.683438e-01
3.323125e-10,1.644375e-01
3.363125e-10,1.608125e-01
3.403125e-10,1.571406e-01
3.443125e-10,1.534688e-01
3.483125e-10,1.497969e-01
3.523125e-10,1.462813e-01
3.563125e-10,1.423125e-01
3.603125e-10,1.385313e-01
3.643125e-10,1.348438e-01
3.683125e-10,1.312969e-01
3.723125e-10,1.272813e-01
3.763125e-10,1.235625e-01
3.803125e-10,1.198281e-01
3.843125e-10,1.161250e-01
3.883125e-10,1.124688e-01
3.923125e-10,1.090156e-01
3.963125e-10,1.051250e-01
4.003125e-10,1.014688e-01
4.043125e-10,9.800000e-02
4.083125e-10,9.470313e-02
4.123125e-10,9.101563e-02
4.163125e-10,8.770313e-02
4.203125e-10,8.445313e-02
4.243125e-10,8.132813e-02
4.283125e-10,7.831250e-02
4.323125e-10,7.562500e-02
4.363125e-10,7.254688e-02
4.403125e-10,6.982813e-02
4.443125e-10,6.737500e-02
4.483125e-10,6.518750e-02
4.523125e-10,6.270313e-02
4.563125e-10,6.062500e-02
4.603125e-10,5.871875e-02
4.643125e-10,5.698438e-02
4.683125e-10,5.539063e-02
4.723125e-10,5.420313e-02
4.763125e-10,5.260938e-02
4.803125e-10,5.139063e-02
4.843125e-10,5.045313e-02
4.883125e-10,4.975000e-02
4.923125e-10,4.873438e-02
4.963125e-10,4.806250e-02
5.003125e-10,4.753125e-02
5.043125e-10,4.706250e-02
5.083125e-10,4.665625e-02
5.123125e-10,4.657813e-02
5.163125e-10,4.596875e-02
5.203125e-10,4.560938e-02
5.243125e-10,4.543750e-02
5.283125e-10,4.537500e-02
5.323125e-10,4.484375e-02
5.363125e-10,4.450000e-02
5.403125e-10,4.418750e-02
5.443125e-10,4.379688e-02
5.483125e-10,4.332813e-02
5.523125e-10,4.307813e-02
5.563125e-10,4.217188e-02
5.603125e-10,4.137500e-02
5.643125e-10,4.071875e-02
5.683125e-10,4.006250e-02
5.723125e-10,3.887500e-02
5.763125e-10,3.779688e-02
5.803125e-10,3.673438e-02
5.843125e-10,3.556250e-02
5.883125e-10,3.428125e-02
5.923125e-10,3.321875e-02
5.963125e-10,3.153125e-02
6.003125e-10,3.000000e-02
6.043125e-10,2.864063e-02
6.083125e-10,2.737500e-02
6.123125e-10,2.562500e-02
6.163125e-10,2.409375e-02
6.203125e-10,2.265625e-02
6.243125e-10,2.121875e-02
6.283125e-10,1.978125e-02
6.323125e-10,1.865625e-02
6.363125e-10,1.706250e-02
6.403125e-10,1.570313e-02
6.443125e-10,1.465625e-02
6.483125e-10,1.384375e-02
6.523125e-10,1.260938e-02
6.563125e-10,1.171875e-02
6.603125e-10,1.100000e-02
6.643125e-10,1.037500e-02
6.683125e-10,9.796875e-03
6.723125e-10,9.625000e-03
6.763125e-10,9.015625e-03
6.803125e-10,8.687500e-03
6.843125e-10,8.671875e-03
6.883125e-10,8.937500e-03
6.923125e-10,8.718750e-03
6.963125e-10,8.875000e-03
7.003125e-10,9.125000e-03
7.043125e-10,9.453125e-03
7.083125e-10,9.765625e-03
7.123125e-10,1.040625e-02
7.163125e-10,1.051563e-02
7.203125e-10,1.082813e-02
7.243125e-10,1.137500e-02
7.283125e-10,1.209375e-02
7.323125e-10,1.221875e-02
7.363125e-10,1.259375e-02
7.403125e-10,1.298438e-02
7.443125e-10,1.331250e-02
7.483125e-10,1.354688e-02
7.523125e-10,1.401563e-02
7.563125e-10,1.382813e-02
7.603125e-10,1.376563e-02
7.643125e-10,1.385938e-02
7.683125e-10,1.404688e-02
7.723125e-10,1.357813e-02
7.763125e-10,1.331250e-02
7.803125e-10,1.301563e-02
7.843125e-10,1.262500e-02
7.883125e-10,1.212500e-02
7.923125e-10,1.185938e-02
7.963125e-10,1.096875e-02
8.003125e-10,1.020313e-02
8.043125e-10,9.609375e-03
8.083125e-10,9.187500e-03
8.123125e-10,8.156250e-03
8.163125e-10,7.390625e-03
8.203125e-10,6.640625e-03
8.243125e-10,5.921875e-03
8.283125e-10,5.171875e-03
8.323125e-10,4.750000e-03
8.363125e-10,3.796875e-03
8.403125e-10,3.078125e-03
8.443125e-10,2.625000e-03
8.483125e-10,2.453125e-03
8.523125e-10,1.750000e-03
8.563125e-10,1.421875e-03
8.603125e-10,1.187500e-03
8.643125e-10,1.062500e-03
8.683125e-10,1.000000e-03
8.723125e-10,1.328125e-03
8.763125e-10,1.156250e-03
8.803125e-10,1.281250e-03
8.843125e-10,1.687500e-03
8.883125e-10,2.390625e-03
8.923125e-10,2.578125e-03
8.963125e-10,3.125000e-03
9.003125e-10,3.750000e-03
9.043125e-10,4.437500e-03
9.083125e-10,5.140625e-03
9.123125e-10,6.187500e-03
9.163125e-10,6.671875e-03
9.203125e-10,7.343750e-03
9.243125e-10,8.234375e-03
9.283125e-10,9.312500e-03
9.323125e-10,9.765625e-03
9.363125e-10,1.046875e-02
9.403125e-10,1.115625e-02
9.443125e-10,1.176563e-02
9.483125e-10,1.231250e-02
9.523125e-10,1.307813e-02
9.563125e-10,1.315625e-02
9.603125e-10,1.335938e-02
9.643125e-10,1.367188e-02
9.683125e-10,1.409375e-02
9.723125e-10,1.379688e-02
9.763125e-10,1.371875e-02
9.803125e-10,1.356250e-02
9.843125e-10,1.329688e-02
9.883125e-10,1.293750e-02
9.923125e-10,1.281250e-02
9.963125e-10,1.200000e-02
1.000313e-09,1.132813e-02
1.004312e-09,1.081250e-02
1.008312e-09,1.043750e-02
1.012312e-09,9.437500e-03
1.016312e-09,8.734375e-03
1.020312e-09,8.000000e-03
1.024312e-09,7.296875e-03
1.028312e-09,6.593750e-03
1.032312e-09,6.218750e-03
1.036312e-09,5.281250e-03
1.040313e-09,4.593750e-03
1.044313e-09,4.171875e-03
1.048313e-09,4.015625e-03
1.052313e-09,3.343750e-03
1.056313e-09,3.046875e-03
1.060313e-09,2.828125e-03
1.064312e-09,2.718750e-03
1.068312e-09,2.687500e-03
1.072312e-09,3.031250e-03
1.076312e-09,2.875000e-03
1.080312e-09,3.000000e-03
1.084312e-09,3.390625e-03
1.088312e-09,4.078125e-03
1.092312e-09,4.203125e-03
1.096312e-09,4.687500e-03
1.100313e-09,5.203125e-03
1.104313e-09,5.765625e-03
1.108313e-09,6.343750e-03
1.112313e-09,7.218750e-03
1.116313e-09,7.484375e-03
1.120313e-09,7.953125e-03
1.124312e-09,8.578125e-03
1.128312e-09,9.375000e-03
1.132312e-09,9.515625e-03
1.136312e-09,9.890625e-03
1.140312e-09,1.021875e-02
1.144312e-09,1.045313e-02
1.148312e-09,1.062500e-02
1.152312e-09,1.101563e-02
1.156312e-09,1.070313e-02
1.160313e-09,1.053125e-02
1.164313e-09,1.046875e-02
1.168313e-09,1.053125e-02
1.172313e-09,9.906250e-03
1.176313e-09,9.531250e-03
1.180313e-09,9.093750e-03
1.184312e-09,8.593750e-03
1.188312e-09,8.062500e-03
1.192312e-09,7.812500e-03
1.196312e-09,6.937500e-03
1.200312e-09,6.250000e-03
1.204312e-09,5.781250e-03
1.208312e-09,5.531250e-03
1.212312e-09,4.703125e-03
1.216312e-09,4.234375e-03
1.220313e-09,3.812500e-03
1.224313e-09,3.453125e-03
1.228313e-09,3.156250e-03
1.232313e-09,3.250000e-03
1.236313e-09,2.828125e-03
1.240313e-09,2.687500e-03
1.244312e-09,2.843750e-03
1.248312e-09,3.281250e-03
1.252312e-09,3.218750e-03
1.256312e-09,3.531250e-03
1.260312e-09,3.921875e-03
1.264312e-09,4.390625e-03
1.268312e-09,4.937500e-03
1.272312e-09,5.812500e-03
1.276312e-09,6.140625e-03
1.280313e-09,6.703125e-03
1.284313e-09,7.484375e-03
1.288313e-09,8.468750e-03
1.292313e-09,8.843750e-03
1.296313e-09,9.484375e-03
1.300313e-09,1.010938e-02
1.304312e-09,1.067188e-02
1.308312e-09,1.117188e-02
1.312312e-09,1.190625e-02
1.316312e-09,1.195313e-02
1.320312e-09,1.210938e-02
1.324312e-09,1.237500e-02
1.328312e-09,1.273438e-02
1.332312e-09,1.237500e-02
1.336312e-09,1.221875e-02
1.340313e-09,1.195313e-02
1.344313e-09,1.156250e-02
1.348313e-09,1.109375e-02
1.352313e-09,1.082813e-02
1.356313e-09,9.859375e-03
1.360313e-09,9.015625e-03
1.364312e-09,8.312500e-03
1.368312e-09,7.750000e-03
1.372312e-09,6.531250e-03
1.376312e-09,5.593750e-03
1.380312e-09,4.640625e-03
1.384312e-09,3.671875e-03
1.388312e-09,2.734375e-03
1.392312e-09,2.109375e-03
1.396312e-09,9.375000e-04
1.400313e-09,1.562500e-05
1.404313e-09,-6.406250e-04
1.408313e-09,-1.015625e-03
1.412313e-09,-1.906250e-03
1.416313e-09,-2.406250e-03
1.420313e-09,-2.812500e-03
1.424312e-09,-3.093750e-03
1.428312e-09,-3.265625e-03
1.432312e-09,-3.031250e-03
1.436312e-09,-3.296875e-03
1.440312e-09,-3.250000e-03
1.444312e-09,-2.890625e-03
1.448312e-09,-2.218750e-03
1.452312e-09,-2.078125e-03
1.456312e-09,-1.531250e-03
1.460313e-09,-9.375000e-04
1.464313e-09,-2.500000e-04
1.468313e-09,4.687500e-04
1.472313e-09,1.546875e-03
1.476313e-09,2.046875e-03
1.480312e-09,2.765625e-03
1.484312e-09,3.687500e-03
1.488312e-09,4.796875e-03
1.492312e-09,5.296875e-03
1.496312e-09,6.078125e-03
1.500312e-09,6.796875e-03
1.504312e-09,7.484375e-03
1.508312e-09,8.125000e-03
1.512312e-09,9.000000e-03
1.516312e-09,9.203125e-03
1.520313e-09,9.531250e-03
1.524313e-09,1.000000e-02
1.528313e-09,1.057813e-02
1.532313e-09,1.048438e-02
1.536313e-09,1.062500e-02
1.540312e-09,1.070313e-02
1.544312e-09,1.070313e-02
1.548312e-09,1.064063e-02
1.552312e-09,1.082813e-02
1.556312e-09,1.035938e-02
1.560312e-09,1.003125e-02
1.564312e-09,9.890625e-03
1.568312e-09,9.906250e-03
1.572312e-09,9.296875e-03
1.576312e-09,8.984375e-03
1.580313e-09,8.656250e-03
1.584313e-09,8.312500e-03
1.588313e-09,7.984375e-03
1.592313e-09,7.968750e-03
1.596313e-09,7.375000e-03
1.600312e-09,6.984375e-03
1.604312e-09,6.828125e-03
1.608312e-09,6.906250e-03
1.612312e-09,6.390625e-03
1.616312e-09,6.218750e-03
1.620312e-09,6.078125e-03
1.624312e-09,5.953125e-03
1.628312e-09,5.875000e-03
1.632312e-09,6.109375e-03
1.636312e-09,5.781250e-03
1.640313e-09,5.671875e-03
1.644313e-09,5.781250e-03
1.648313e-09,6.093750e-03
1.652313e-09,5.828125e-03
1.656313e-09,5.875000e-03
1.660312e-09,5.906250e-03
1.664312e-09,5.968750e-03
1.668312e-09,6.000000e-03
1.672312e-09,6.343750e-03
1.676312e-09,6.062500e-03
1.680312e-09,5.984375e-03
1.684312e-09,6.093750e-03
1.688312e-09,6.375000e-03
1.692312e-09,6.046875e-03
1.696312e-09,6.000000e-03
1.700313e-09,5.937500e-03
1.704313e-09,5.875000e-03
1.708313e-09,5.781250e-03
1.712313e-09,6.000000e-03
1.716313e-09,5.593750e-03
1.720312e-09,5.375000e-03
1.724312e-09,5.359375e-03
1.728312e-09,5.562500e-03
1.732312e-09,5.140625e-03
1.736312e-09,5.046875e-03
1.740312e-09,4.968750e-03
1.744312e-09,4.890625e-03
1.748312e-09,4.843750e-03
1.752312e-09,5.109375e-03
1.756312e-09,4.796875e-03
1.760313e-09,4.718750e-03
1.764313e-09,4.875000e-03
1.768313e-09,5.265625e-03
1.772313e-09,5.078125e-03
1.776313e-09,5.218750e-03
1.780312e-09,5.390625e-03
1.784312e-09,5.609375e-03
1.788312e-09,5.843750e-03
1.792312e-09,6.421875e-03
1.796312e-09,6.406250e-03
1.800312e-09,6.625000e-03
1.804312e-09,7.046875e-03
1.808312e-09,7.703125e-03
1.812312e-09,7.765625e-03
1.816312e-09,8.125000e-03
1.820313e-09,8.500000e-03
1.824313e-09,8.859375e-03
1.828313e-09,9.218750e-03
1.832313e-09,9.875000e-03
1.836313e-09,9.890625e-03
1.840312e-09,1.010938e-02
1.844312e-09,1.050000e-02
1.848312e-09,1.104688e-02
1.852312e-09,1.096875e-02
1.856312e-09,1.117188e-02
1.860312e-09,1.132813e-02
1.864313e-09,1.143750e-02
1.868313e-09,1.151563e-02
1.872313e-09,1.185938e-02
1.876313e-09,1.156250e-02
1.880313e-09,1.140625e-02
1.884313e-09,1.143750e-02
1.888313e-09,1.162500e-02
1.892313e-09,1.117188e-02
1.896313e-09,1.100000e-02
1.900312e-09,1.078125e-02
1.904312e-09,1.056250e-02
1.908312e-09,1.031250e-02
1.912312e-09,1.035938e-02
1.916312e-09,9.781250e-03
1.920312e-09,9.406250e-03
1.924312e-09,9.234375e-03
1.928312e-09,9.250000e-03
1.932312e-09,8.687500e-03
1.936312e-09,8.421875e-03
1.940312e-09,8.187500e-03
1.944312e-09,7.953125e-03
1.948312e-09,7.750000e-03
1.952312e-09,7.875000e-03
1.956312e-09,7.421875e-03
1.960312e-09,7.187500e-03
1.964312e-09,7.187500e-03
1.968312e-09,7.406250e-03
1.972313e-09,7.062500e-03
1.976313e-09,7.031250e-03
1.980313e-09,7.031250e-03
1.984313e-09,7.062500e-03
1.988313e-09,7.109375e-03
1.992313e-09,7.468750e-03
1.996313e-09,7.234375e-03
2.000313e-09,7.218750e-03
2.004313e-09,7.406250e-03
2.008313e-09,7.796875e-03
2.012313e-09,7.593750e-03
2.016313e-09,7.671875e-03
2.020312e-09,7.750000e-03
2.024312e-09,7.812500e-03
2.028312e-09,7.843750e-03
2.032312e-09,8.171875e-03
2.036312e-09,7.875000e-03
2.040312e-09,7.750000e-03
2.044312e-09,7.796875e-03
2.048312e-09,8.015625e-03
2.052312e-09,7.609375e-03
2.056312e-09,7.468750e-03
2.060312e-09,7.312500e-03
2.064312e-09,7.109375e-03
2.068312e-09,6.890625e-03
2.072312e-09,6.953125e-03
2.076312e-09,6.390625e-03
2.080312e-09,6.000000e-03
2.084312e-09,5.812500e-03
2.088312e-09,5.812500e-03
2.092313e-09,5.203125e-03
2.096313e-09,4.906250e-03
2.100313e-09,4.593750e-03
2.104313e-09,4.312500e-03
2.108313e-09,4.046875e-03
2.112313e-09,4.093750e-03
2.116313e-09,3.562500e-03
2.120313e-09,3.281250e-03
2.124313e-09,3.218750e-03
2.128313e-09,3.406250e-03
2.132313e-09,3.031250e-03
2.136313e-09,3.000000e-03
2.140312e-09,3.031250e-03
