Model,MSO64
-6.382188e-10,7.375000e-03
-6.342188e-10,7.687500e-03
-6.302188e-10,7.984375e-03
-6.262187e-10,8.250000e-03
-6.222187e-10,8.765625e-03
-6.182187e-10,8.640625e-03
-6.142187e-10,8.671875e-03
-6.102188e-10,8.859375e-03
-6.062188e-10,9.218750e-03
-6.022188e-10,8.921875e-03
-5.982187e-10,8.906250e-03
-5.942187e-10,8.843750e-03
-5.902187e-10,8.734375e-03
-5.862187e-10,8.609375e-03
-5.822187e-10,8.765625e-03
-5.782188e-10,8.281250e-03
-5.742188e-10,7.984375e-03
-5.702188e-10,7.859375e-03
-5.662187e-10,7.937500e-03
-5.622187e-10,7.390625e-03
-5.582187e-10,7.140625e-03
-5.542187e-10,6.906250e-03
-5.502188e-10,6.656250e-03
-5.462188e-10,6.406250e-03
-5.422188e-10,6.468750e-03
-5.382187e-10,5.937500e-03
-5.342187e-10,5.609375e-03
-5.302187e-10,5.484375e-03
-5.262187e-10,5.593750e-03
-5.222187e-10,5.093750e-03
-5.182188e-10,4.906250e-03
-5.142188e-10,4.734375e-03
-5.102188e-10,4.578125e-03
-5.062187e-10,4.437500e-03
-5.022187e-10,4.593750e-03
-4.982187e-10,4.156250e-03
-4.942187e-10,3.937500e-03
-4.902188e-10,3.921875e-03
-4.862188e-10,4.125000e-03
-4.822188e-10,3.718750e-03
-4.782187e-10,3.625000e-03
-4.742187e-10,3.515625e-03
-4.702187e-10,3.421875e-03
-4.662187e-10,3.328125e-03
-4.622187e-10,3.562500e-03
-4.582188e-10,3.156250e-03
-4.542187e-10,2.984375e-03
-4.502187e-10,3.031250e-03
-4.462188e-10,3.265625e-03
-4.422188e-10,2.921875e-03
-4.382187e-10,2.890625e-03
-4.342187e-10,2.843750e-03
-4.302188e-10,2.812500e-03
-4.262187e-10,2.796875e-03
-4.222187e-10,3.109375e-03
-4.182187e-10,2.812500e-03
-4.142188e-10,2.750000e-03
-4.102187e-10,2.906250e-03
-4.062187e-10,3.281250e-03
-4.022187e-10,3.078125e-03
-3.982188e-10,3.187500e-03
-3.942187e-10,3.281250e-03
-3.902187e-10,3.390625e-03
-3.862188e-10,3.515625e-03
-3.822188e-10,3.953125e-03
-3.782187e-10,3.781250e-03
-3.742187e-10,3.828125e-03
-3.702188e-10,4.093750e-03
-3.662188e-10,4.531250e-03
-3.622187e-10,4.406250e-03
-3.582187e-10,4.562500e-03
-3.542188e-10,4.625000e-03
-3.502187e-10,4.687500e-03
-3.462187e-10,4.750000e-03
-3.422187e-10,5.093750e-03
-3.382188e-10,4.781250e-03
-3.342187e-10,4.656250e-03
-3.302187e-10,4.734375e-03
-3.262188e-10,4.953125e-03
-3.222188e-10,4.593750e-03
-3.182187e-10,4.484375e-03
-3.142187e-10,4.265625e-03
-3.102188e-10,4.015625e-03
-3.062188e-10,3.781250e-03
-3.022187e-10,3.828125e-03
-2.982187e-10,3.234375e-03
-2.942188e-10,2.828125e-03
-2.902187e-10,2.671875e-03
-2.862187e-10,2.671875e-03
-2.822187e-10,2.140625e-03
-2.782188e-10,1.921875e-03
-2.742187e-10,1.609375e-03
-2.702187e-10,1.312500e-03
-2.662188e-10,1.125000e-03
-2.622188e-10,1.234375e-03
-2.582187e-10,8.125000e-04
-2.542187e-10,6.093750e-04
-2.502188e-10,7.343750e-04
-2.462188e-10,1.046875e-03
-2.422187e-10,9.062500e-04
-2.382187e-10,1.109375e-03
-2.342188e-10,1.281250e-03
-2.302187e-10,1.468750e-03
-2.262187e-10,1.828125e-03
-2.222187e-10,2.468750e-03
-2.182187e-10,2.640625e-03
-2.142188e-10,2.968750e-03
-2.102187e-10,3.625000e-03
-2.062188e-10,4.453125e-03
-2.022187e-10,4.750000e-03
-1.982188e-10,5.375000e-03
-1.942187e-10,5.890625e-03
-1.902188e-10,6.343750e-03
-1.862187e-10,6.937500e-03
-1.822188e-10,7.656250e-03
-1.782187e-10,7.875000e-03
-1.742188e-10,8.125000e-03
-1.702187e-10,8.593750e-03
-1.662187e-10,9.140625e-03
-1.622187e-10,9.046875e-03
-1.582187e-10,9.171875e-03
-1.542188e-10,9.140625e-03
-1.502187e-10,8.953125e-03
-1.462188e-10,8.828125e-03
-1.422187e-10,8.765625e-03
-1.382188e-10,8.203125e-03
-1.342187e-10,7.609375e-03
-1.302188e-10,7.187500e-03
-1.262187e-10,6.906250e-03
-1.222188e-10,5.953125e-03
-1.182187e-10,5.281250e-03
-1.142187e-10,4.500000e-03
-1.102187e-10,3.671875e-03
-1.062187e-10,3.000000e-03
-1.022187e-10,2.484375e-03
-9.821875e-11,1.640625e-03
-9.421875e-11,9.062500e-04
-9.021875e-11,4.687500e-04
-8.621875e-11,3.750000e-04
-8.221875e-11,-2.031250e-04
-7.821875e-11,-3.593750e-04
-7.421875e-11,-3.750000e-04
-7.021875e-11,-2.187500e-04
-6.621875e-11,2.343750e-04
-6.221875e-11,1.109375e-03
-5.821875e-11,1.843750e-03
-5.421875e-11,2.906250e-03
-5.021875e-11,4.375000e-03
-4.621875e-11,6.406250e-03
-4.221875e-11,8.125000e-03
-3.821875e-11,1.040625e-02
-3.421875e-11,1.295313e-02
-3.021875e-11,1.581250e-02
-2.621875e-11,1.903125e-02
-2.221875e-11,2.279688e-02
-1.821875e-11,2.648438e-02
-1.421875e-11,3.053125e-02
-1.021875e-11,3.501563e-02
-6.218750e-12,4.004688e-02
-2.218750e-12,4.484375e-02
1.781250e-12,5.009375e-02
5.781250e-12,5.560938e-02
9.781250e-12,6.139063e-02
1.378125e-11,6.743750e-02
1.778125e-11,7.400000e-02
2.178125e-11,8.039063e-02
2.578125e-11,8.707813e-02
2.978125e-11,9.404688e-02
3.378125e-11,1.014688e-01
3.778125e-11,1.086094e-01
4.178125e-11,1.160469e-01
4.578125e-11,1.236406e-01
4.978125e-11,1.314219e-01
5.378125e-11,1.393125e-01
5.778125e-11,1.476563e-01
6.178125e-11,1.557031e-01
6.578125e-11,1.639688e-01
6.978125e-11,1.723750e-01
7.378125e-11,1.810938e-01
7.778125e-11,1.895156e-01
8.178125e-11,1.980938e-01
8.578125e-11,2.067500e-01
8.978125e-11,2.154688e-01
9.378125e-11,2.241875e-01
9.778125e-11,2.332344e-01
1.017812e-10,2.419063e-01
1.057812e-10,2.506563e-01
1.097812e-10,2.594219e-01
1.137812e-10,2.683281e-01
1.177812e-10,2.768594e-01
1.217813e-10,2.853750e-01
1.257812e-10,2.937969e-01
1.297813e-10,3.021250e-01
1.337812e-10,3.102813e-01
1.377812e-10,3.185313e-01
1.417812e-10,3.262500e-01
1.457812e-10,3.338438e-01
1.497813e-10,3.412188e-01
1.537812e-10,3.485000e-01
1.577813e-10,3.551875e-01
1.617812e-10,3.616563e-01
1.657813e-10,3.677969e-01
1.697812e-10,3.735938e-01
1.737813e-10,3.790000e-01
1.777812e-10,3.842344e-01
1.817813e-10,3.887500e-01
1.857812e-10,3.929219e-01
1.897813e-10,3.966875e-01
1.937812e-10,4.001250e-01
1.977812e-10,4.028125e-01
2.017812e-10,4.051563e-01
2.057812e-10,4.070313e-01
2.097812e-10,4.084375e-01
2.137812e-10,4.093594e-01
2.177813e-10,4.099844e-01
2.217812e-10,4.098750e-01
2.257813e-10,4.094063e-01
2.297812e-10,4.085156e-01
2.337812e-10,4.073281e-01
2.377813e-10,4.054063e-01
2.417813e-10,4.032813e-01
2.457812e-10,4.007500e-01
2.497812e-10,3.978750e-01
2.537813e-10,3.946563e-01
2.577812e-10,3.912656e-01
2.617812e-10,3.873281e-01
2.657812e-10,3.832344e-01
2.697813e-10,3.789219e-01
2.737812e-10,3.745313e-01
2.777812e-10,3.695938e-01
2.817813e-10,3.647344e-01
2.857813e-10,3.596719e-01
2.897812e-10,3.545313e-01
2.937812e-10,3.492813e-01
2.977813e-10,3.440313e-01
3.017813e-10,3.384688e-01
3.057812e-10,3.330000e-01
3.097812e-10,3.275000e-01
3.137813e-10,3.221094e-01
3.177812e-10,3.163281e-01
3.217812e-10,3.108594e-01
3.257812e-10,3.052969e-01
3.297813e-10,2.998125e-01
3.337812e-10,2.943594e-01
3.377812e-10,2.890156e-01
3.417813e-10,2.834063e-01
3.457813e-10,2.780000e-01
3.497812e-10,2.726250e-01
3.537812e-10,2.674063e-01
3.577813e-10,2.618438e-01
3.617813e-10,2.566094e-01
3.657812e-10,2.513281e-01
3.697812e-10,2.461250e-01
3.737813e-10,2.409688e-01
3.777812e-10,2.359375e-01
3.817812e-10,2.305625e-01
3.857812e-10,2.254219e-01
3.897813e-10,2.203281e-01
3.937812e-10,2.153438e-01
3.977812e-10,2.100313e-01
4.017812e-10,2.050156e-01
4.057813e-10,1.999688e-01
4.097812e-10,1.950000e-01
4.137812e-10,1.900938e-01
4.177813e-10,1.853438e-01
4.217813e-10,1.802031e-01
4.257812e-10,1.753594e-01
4.297812e-10,1.705781e-01
4.337813e-10,1.659375e-01
4.377812e-10,1.610156e-01
4.417812e-10,1.563906e-01
4.457812e-10,1.518438e-01
4.497813e-10,1.474063e-01
4.537812e-10,1.430469e-01
4.577812e-10,1.389531e-01
4.617812e-10,1.344688e-01
4.657813e-10,1.303281e-01
4.697812e-10,1.263594e-01
4.737812e-10,1.225625e-01
4.777812e-10,1.185469e-01
4.817812e-10,1.148438e-01
4.857813e-10,1.113125e-01
4.897813e-10,1.078906e-01
4.937813e-10,1.045938e-01
4.977812e-10,1.016094e-01
5.017812e-10,9.825000e-02
5.057812e-10,9.523438e-02
5.097812e-10,9.245313e-02
5.137812e-10,8.982813e-02
5.177813e-10,8.701563e-02
5.217813e-10,8.446875e-02
5.257813e-10,8.214063e-02
5.297812e-10,7.989063e-02
5.337812e-10,7.770313e-02
5.377812e-10,7.585938e-02
5.417812e-10,7.359375e-02
5.457813e-10,7.164063e-02
5.497813e-10,6.992188e-02
5.537813e-10,6.834375e-02
5.577812e-10,6.650000e-02
5.617812e-10,6.489063e-02
5.657812e-10,6.348438e-02
5.697812e-10,6.210938e-02
5.737812e-10,6.075000e-02
5.777813e-10,5.970313e-02
5.817813e-10,5.820313e-02
5.857813e-10,5.693750e-02
5.897812e-10,5.592188e-02
5.937812e-10,5.501563e-02
5.977812e-10,5.379688e-02
6.017812e-10,5.276563e-02
6.057813e-10,5.193750e-02
6.097813e-10,5.107813e-02
6.137813e-10,5.018750e-02
6.177812e-10,4.959375e-02
6.217812e-10,4.851563e-02
6.257812e-10,4.762500e-02
6.297812e-10,4.700000e-02
6.337812e-10,4.645313e-02
6.377813e-10,4.551563e-02
6.417813e-10,4.475000e-02
6.457813e-10,4.414063e-02
6.497812e-10,4.348438e-02
6.537812e-10,4.275000e-02
6.577812e-10,4.226563e-02
6.617812e-10,4.125000e-02
6.657813e-10,4.040625e-02
6.697813e-10,3.976563e-02
6.737813e-10,3.921875e-02
6.777812e-10,3.818750e-02
6.817812e-10,3.732813e-02
6.857812e-10,3.654688e-02
6.897812e-10,3.571875e-02
6.937812e-10,3.476563e-02
6.977813e-10,3.403125e-02
7.017813e-10,3.276563e-02
7.057813e-10,3.160938e-02
7.097812e-10,3.067188e-02
7.137812e-10,2.984375e-02
7.177812e-10,2.846875e-02
7.217812e-10,2.729688e-02
7.257813e-10,2.620313e-02
7.297813e-10,2.506250e-02
7.337813e-10,2.381250e-02
7.377812e-10,2.284375e-02
7.417812e-10,2.134375e-02
7.457812e-10,2.000000e-02
7.497812e-10,1.890625e-02
7.537812e-10,1.800000e-02
7.577813e-10,1.657813e-02
7.617813e-10,1.543750e-02
7.657813e-10,1.439063e-02
7.697812e-10,1.340625e-02
7.737812e-10,1.237500e-02
7.777812e-10,1.168750e-02
7.817812e-10,1.053125e-02
7.857812e-10,9.625000e-03
7.897813e-10,9.015625e-03
7.937813e-10,8.671875e-03
7.977812e-10,7.859375e-03
8.017812e-10,7.406250e-03
8.057812e-10,7.093750e-03
8.097812e-10,6.875000e-03
8.137812e-10,6.671875e-03
8.177813e-10,6.859375e-03
8.217813e-10,6.578125e-03
8.257813e-10,6.562500e-03
8.297812e-10,6.875000e-03
8.337812e-10,7.437500e-03
8.377812e-10,7.500000e-03
8.417812e-10,7.921875e-03
8.457812e-10,8.437500e-03
8.497813e-10,9.000000e-03
8.537813e-10,9.562500e-03
8.577812e-10,1.043750e-02
8.617812e-10,1.078125e-02
8.657812e-10,1.134375e-02
8.697812e-10,1.210938e-02
8.737812e-10,1.307813e-02
8.777813e-10,1.343750e-02
8.817813e-10,1.407813e-02
8.857813e-10,1.470313e-02
8.897812e-10,1.531250e-02
8.937812e-10,1.581250e-02
8.977812e-10,1.656250e-02
9.017812e-10,1.667188e-02
9.057812e-10,1.690625e-02
9.097813e-10,1.729688e-02
9.137813e-10,1.779688e-02
9.177812e-10,1.764063e-02
9.217812e-10,1.768750e-02
9.257812e-10,1.767188e-02
9.297812e-10,1.759375e-02
9.337813e-10,1.740625e-02
9.377813e-10,1.743750e-02
9.417813e-10,1.682813e-02
9.457813e-10,1.634375e-02
9.497812e-10,1.600000e-02
9.537812e-10,1.581250e-02
9.577812e-10,1.496875e-02
9.617812e-10,1.439063e-02
9.657812e-10,1.378125e-02
9.697812e-10,1.317188e-02
9.737812e-10,1.250000e-02
9.777812e-10,1.212500e-02
9.817813e-10,1.117188e-02
9.857813e-10,1.042188e-02
9.897813e-10,9.890625e-03
9.937813e-10,9.578125e-03
9.977813e-10,8.703125e-03
1.001781e-09,8.171875e-03
1.005781e-09,7.671875e-03
1.009781e-09,7.250000e-03
1.013781e-09,6.843750e-03
1.017781e-09,6.796875e-03
1.021781e-09,6.234375e-03
1.025781e-09,5.921875e-03
1.029781e-09,5.875000e-03
1.033781e-09,6.093750e-03
1.037781e-09,5.796875e-03
1.041781e-09,5.843750e-03
1.045781e-09,5.968750e-03
1.049781e-09,6.140625e-03
1.053781e-09,6.375000e-03
1.057781e-09,6.953125e-03
1.061781e-09,6.984375e-03
1.065781e-09,7.250000e-03
1.069781e-09,7.781250e-03
1.073781e-09,8.531250e-03
1.077781e-09,8.703125e-03
1.081781e-09,9.203125e-03
1.085781e-09,9.734375e-03
1.089781e-09,1.025000e-02
1.093781e-09,1.078125e-02
1.097781e-09,1.159375e-02
1.101781e-09,1.181250e-02
1.105781e-09,1.221875e-02
1.109781e-09,1.281250e-02
1.113781e-09,1.357813e-02
1.117781e-09,1.371875e-02
1.121781e-09,1.412500e-02
1.125781e-09,1.451563e-02
1.129781e-09,1.485938e-02
1.133781e-09,1.515625e-02
1.137781e-09,1.573438e-02
1.141781e-09,1.565625e-02
1.145781e-09,1.575000e-02
1.149781e-09,1.600000e-02
1.153781e-09,1.642188e-02
1.157781e-09,1.620313e-02
1.161781e-09,1.625000e-02
1.165781e-09,1.625000e-02
1.169781e-09,1.623438e-02
1.173781e-09,1.618750e-02
1.177781e-09,1.642188e-02
1.181781e-09,1.601563e-02
1.185781e-09,1.581250e-02
1.189781e-09,1.576563e-02
1.193781e-09,1.592188e-02
1.197781e-09,1.546875e-02
1.201781e-09,1.531250e-02
1.205781e-09,1.512500e-02
1.209781e-09,1.496875e-02
1.213781e-09,1.478125e-02
1.217781e-09,1.490625e-02
1.221781e-09,1.443750e-02
1.225781e-09,1.415625e-02
1.229781e-09,1.409375e-02
1.233781e-09,1.421875e-02
1.237781e-09,1.376563e-02
1.241781e-09,1.359375e-02
1.245781e-09,1.343750e-02
1.249781e-09,1.329688e-02
1.253781e-09,1.314063e-02
1.257781e-09,1.329688e-02
1.261781e-09,1.285938e-02
1.265781e-09,1.260938e-02
1.269781e-09,1.256250e-02
1.273781e-09,1.271875e-02
1.277781e-09,1.226563e-02
1.281781e-09,1.212500e-02
1.285781e-09,1.196875e-02
1.289781e-09,1.179688e-02
1.293781e-09,1.164063e-02
1.297781e-09,1.176563e-02
1.301781e-09,1.129688e-02
1.305781e-09,1.101563e-02
1.309781e-09,1.093750e-02
1.313781e-09,1.106250e-02
1.317781e-09,1.057813e-02
1.321781e-09,1.040625e-02
1.325781e-09,1.023438e-02
1.329781e-09,1.006250e-02
1.333781e-09,9.890625e-03
1.337781e-09,1.004688e-02
1.341781e-09,9.593750e-03
1.345781e-09,9.359375e-03
1.349781e-09,9.343750e-03
1.353781e-09,9.546875e-03
1.357781e-09,9.171875e-03
1.361781e-09,9.125000e-03
1.365781e-09,9.093750e-03
1.369781e-09,9.078125e-03
1.373781e-09,9.093750e-03
1.377781e-09,9.437500e-03
1.381781e-09,9.203125e-03
1.385781e-09,9.187500e-03
1.389781e-09,9.406250e-03
1.393781e-09,9.843750e-03
1.397781e-09,9.718750e-03
1.401781e-09,9.906250e-03
1.405781e-09,1.010938e-02
1.409781e-09,1.032813e-02
1.413781e-09,1.056250e-02
1.417781e-09,1.110938e-02
1.421781e-09,1.106250e-02
1.425781e-09,1.121875e-02
1.429781e-09,1.156250e-02
1.433781e-09,1.210938e-02
1.437781e-09,1.206250e-02
1.441781e-09,1.229688e-02
1.445781e-09,1.250000e-02
1.449781e-09,1.270313e-02
1.453781e-09,1.287500e-02
1.457781e-09,1.332813e-02
1.461781e-09,1.315625e-02
1.465781e-09,1.315625e-02
1.469781e-09,1.332813e-02
1.473781e-09,1.365625e-02
1.477781e-09,1.335938e-02
1.481781e-09,1.332813e-02
1.485781e-09,1.328125e-02
1.489781e-09,1.318750e-02
1.493781e-09,1.307813e-02
1.497781e-09,1.323438e-02
1.501781e-09,1.276563e-02
1.505781e-09,1.246875e-02
1.509781e-09,1.237500e-02
1.513781e-09,1.245313e-02
1.517781e-09,1.192188e-02
1.521781e-09,1.167188e-02
1.525781e-09,1.143750e-02
1.529781e-09,1.118750e-02
1.533781e-09,1.093750e-02
1.537781e-09,1.101563e-02
1.541781e-09,1.048438e-02
1.545781e-09,1.017188e-02
1.549781e-09,1.007813e-02
1.553781e-09,1.018750e-02
1.557781e-09,9.734375e-03
1.561781e-09,9.578125e-03
1.565781e-09,9.468750e-03
1.569781e-09,9.359375e-03
1.573781e-09,9.281250e-03
1.577781e-09,9.531250e-03
1.581781e-09,9.187500e-03
1.585781e-09,9.062500e-03
1.589781e-09,9.156250e-03
1.593781e-09,9.468750e-03
1.597781e-09,9.187500e-03
1.601781e-09,9.234375e-03
1.605781e-09,9.281250e-03
1.609781e-09,9.328125e-03
1.613781e-09,9.375000e-03
1.617781e-09,9.734375e-03
1.621781e-09,9.484375e-03
1.625781e-09,9.437500e-03
1.629781e-09,9.593750e-03
1.633781e-09,9.937500e-03
1.637781e-09,9.687500e-03
1.641781e-09,9.718750e-03
1.645781e-09,9.750000e-03
1.649781e-09,9.765625e-03
1.653781e-09,9.781250e-03
1.657781e-09,1.009375e-02
1.661781e-09,9.796875e-03
1.665781e-09,9.703125e-03
1.669781e-09,9.796875e-03
1.673781e-09,1.010938e-02
1.677781e-09,9.812500e-03
1.681781e-09,9.828125e-03
1.685781e-09,9.843750e-03
1.689781e-09,9.859375e-03
1.693781e-09,9.890625e-03
1.697781e-09,1.023438e-02
1.701781e-09,9.984375e-03
1.705781e-09,9.953125e-03
1.709781e-09,1.014063e-02
1.713781e-09,1.053125e-02
1.717781e-09,1.032813e-02
1.721781e-09,1.043750e-02
1.725781e-09,1.056250e-02
1.729781e-09,1.068750e-02
1.733781e-09,1.081250e-02
1.737781e-09,1.123438e-02
1.741781e-09,1.106250e-02
1.745781e-09,1.107813e-02
1.749781e-09,1.128125e-02
1.753781e-09,1.167188e-02
1.757781e-09,1.143750e-02
1.761781e-09,1.148438e-02
1.765781e-09,1.151563e-02
1.769781e-09,1.150000e-02
1.773781e-09,1.145313e-02
1.777781e-09,1.167188e-02
1.781781e-09,1.125000e-02
1.785781e-09,1.098438e-02
1.789781e-09,1.087500e-02
1.793781e-09,1.092188e-02
1.797781e-09,1.032813e-02
1.801781e-09,1.000000e-02
1.805781e-09,9.625000e-03
1.809781e-09,9.234375e-03
1.813781e-09,8.796875e-03
1.817781e-09,8.625000e-03
1.821781e-09,7.843750e-03
1.825781e-09,7.250000e-03
1.829781e-09,6.843750e-03
1.833781e-09,6.625000e-03
1.837781e-09,5.828125e-03
1.841781e-09,5.343750e-03
1.845781e-09,4.875000e-03
1.849781e-09,4.437500e-03
1.853781e-09,4.015625e-03
1.857781e-09,3.953125e-03
1.861781e-09,3.343750e-03
1.865781e-09,2.984375e-03
1.869781e-09,2.875000e-03
1.873781e-09,3.031250e-03
1.877781e-09,2.656250e-03
1.881781e-09,2.656250e-03
1.885781e-09,2.718750e-03
1.889781e-09,2.843750e-03
1.893781e-09,3.031250e-03
1.897781e-09,3.593750e-03
1.901781e-09,3.593750e-03
1.905781e-09,3.875000e-03
1.909781e-09,4.390625e-03
1.913781e-09,5.156250e-03
1.917781e-09,5.359375e-03
1.921781e-09,5.890625e-03
1.925781e-09,6.437500e-03
1.929781e-09,6.984375e-03
1.933781e-09,7.546875e-03
1.937781e-09,8.406250e-03
1.941781e-09,8.625000e-03
1.945781e-09,9.046875e-03
1.949781e-09,9.625000e-03
1.953781e-09,1.037500e-02
1.957781e-09,1.046875e-02
1.961781e-09,1.081250e-02
1.965781e-09,1.110938e-02
1.969781e-09,1.132813e-02
1.973781e-09,1.150000e-02
1.977781e-09,1.192188e-02
1.981781e-09,1.165625e-02
1.985781e-09,1.153125e-02
1.989781e-09,1.154688e-02
1.993781e-09,1.171875e-02
1.997781e-09,1.121875e-02
2.001781e-09,1.096875e-02
2.005781e-09,1.068750e-02
2.009781e-09,1.035938e-02
2.013781e-09,1.000000e-02
2.017781e-09,9.906250e-03
2.021781e-09,9.203125e-03
2.025781e-09,8.687500e-03
2.029781e-09,8.375000e-03
2.033781e-09,8.265625e-03
2.037781e-09,7.562500e-03
2.041781e-09,7.171875e-03
2.045781e-09,6.812500e-03
2.049781e-09,6.468750e-03
2.053781e-09,6.156250e-03
2.057781e-09,6.171875e-03
2.061781e-09,5.625000e-03
2.065781e-09,5.312500e-03
2.069781e-09,5.234375e-03
2.073781e-09,5.406250e-03
2.077781e-09,4.984375e-03
2.081781e-09,4.906250e-03
2.085781e-09,4.875000e-03
2.089781e-09,4.843750e-03
2.093781e-09,4.843750e-03
2.097781e-09,5.156250e-03
2.101781e-09,4.890625e-03
2.105781e-09,4.828125e-03
2.109781e-09,4.968750e-03
2.113781e-09,5.296875e-03
2.117781e-09,5.031250e-03
2.121781e-09,5.046875e-03
2.125781e-09,5.046875e-03
2.129781e-09,5.046875e-03
2.133781e-09,5.015625e-03
2.137781e-09,5.265625e-03
2.141781e-09,4.906250e-03
2.145781e-09,4.703125e-03
2.149781e-09,4.703125e-03
