Model,MSO64
-6.395000e-10,4.171875e-03
-6.355000e-10,4.781250e-03
-6.315000e-10,4.765625e-03
-6.275000e-10,4.953125e-03
-6.235000e-10,5.328125e-03
-6.195000e-10,5.890625e-03
-6.155000e-10,5.828125e-03
-6.115000e-10,6.046875e-03
-6.075000e-10,6.250000e-03
-6.035000e-10,6.406250e-03
-5.995000e-10,6.531250e-03
-5.955000e-10,6.937500e-03
-5.915000e-10,6.687500e-03
-5.875000e-10,6.609375e-03
-5.835000e-10,6.703125e-03
-5.795000e-10,6.953125e-03
-5.755000e-10,6.562500e-03
-5.715000e-10,6.421875e-03
-5.675000e-10,6.250000e-03
-5.635000e-10,6.062500e-03
-5.595000e-10,5.828125e-03
-5.555000e-10,5.875000e-03
-5.515000e-10,5.281250e-03
-5.475000e-10,4.875000e-03
-5.435000e-10,4.656250e-03
-5.395000e-10,4.625000e-03
-5.355000e-10,3.968750e-03
-5.315000e-10,3.625000e-03
-5.275000e-10,3.281250e-03
-5.235000e-10,2.953125e-03
-5.195000e-10,2.625000e-03
-5.155000e-10,2.625000e-03
-5.115000e-10,2.046875e-03
-5.075000e-10,1.687500e-03
-5.035000e-10,1.546875e-03
-4.995000e-10,1.656250e-03
-4.955000e-10,1.187500e-03
-4.915000e-10,1.062500e-03
-4.875000e-10,9.687500e-04
-4.835000e-10,9.218750e-04
-4.795000e-10,8.906250e-04
-4.755000e-10,1.218750e-03
-4.715000e-10,9.687500e-04
-4.675000e-10,9.687500e-04
-4.635000e-10,1.203125e-03
-4.595000e-10,1.671875e-03
-4.555000e-10,1.578125e-03
-4.515000e-10,1.796875e-03
-4.475000e-10,2.031250e-03
-4.435000e-10,2.296875e-03
-4.395000e-10,2.562500e-03
-4.355000e-10,3.156250e-03
-4.315000e-10,3.140625e-03
-4.275000e-10,3.359375e-03
-4.235000e-10,3.765625e-03
-4.195000e-10,4.375000e-03
-4.155000e-10,4.390625e-03
-4.115000e-10,4.703125e-03
-4.075000e-10,4.968750e-03
-4.035000e-10,5.234375e-03
-3.995000e-10,5.484375e-03
-3.955000e-10,6.031250e-03
-3.915000e-10,5.937500e-03
-3.875000e-10,6.046875e-03
-3.835000e-10,6.343750e-03
-3.795000e-10,6.828125e-03
-3.755000e-10,6.703125e-03
-3.715000e-10,6.859375e-03
-3.675000e-10,6.937500e-03
-3.635000e-10,7.015625e-03
-3.595000e-10,7.093750e-03
-3.555000e-10,7.453125e-03
-3.515000e-10,7.171875e-03
-3.475000e-10,7.093750e-03
-3.435000e-10,7.218750e-03
-3.395000e-10,7.515625e-03
-3.355000e-10,7.234375e-03
-3.315000e-10,7.218750e-03
-3.275000e-10,7.125000e-03
-3.235000e-10,7.015625e-03
-3.195000e-10,6.921875e-03
-3.155000e-10,7.093750e-03
-3.115000e-10,6.656250e-03
-3.075000e-10,6.390625e-03
-3.035000e-10,6.359375e-03
-2.995000e-10,6.468750e-03
-2.955000e-10,6.015625e-03
-2.915000e-10,5.828125e-03
-2.875000e-10,5.562500e-03
-2.835000e-10,5.250000e-03
-2.795000e-10,4.984375e-03
-2.755000e-10,4.984375e-03
-2.715000e-10,4.390625e-03
-2.675000e-10,3.953125e-03
-2.635000e-10,3.765625e-03
-2.595000e-10,3.734375e-03
-2.555000e-10,3.156250e-03
-2.515000e-10,2.890625e-03
-2.475000e-10,2.531250e-03
-2.435000e-10,2.171875e-03
-2.395000e-10,1.906250e-03
-2.355000e-10,1.906250e-03
-2.315000e-10,1.390625e-03
-2.275000e-10,1.046875e-03
-2.235000e-10,1.000000e-03
-2.195000e-10,1.140625e-03
-2.155000e-10,7.656250e-04
-2.115000e-10,7.500000e-04
-2.075000e-10,7.031250e-04
-2.035000e-10,6.406250e-04
-1.995000e-10,7.656250e-04
-1.955000e-10,1.140625e-03
-1.915000e-10,1.062500e-03
-1.875000e-10,1.156250e-03
-1.835000e-10,1.562500e-03
-1.795000e-10,2.156250e-03
-1.755000e-10,2.234375e-03
-1.715000e-10,2.640625e-03
-1.675000e-10,3.031250e-03
-1.635000e-10,3.375000e-03
-1.595000e-10,3.890625e-03
-1.555000e-10,4.578125e-03
-1.515000e-10,4.828125e-03
-1.475000e-10,5.171875e-03
-1.435000e-10,5.734375e-03
-1.395000e-10,6.484375e-03
-1.355000e-10,6.625000e-03
-1.315000e-10,7.031250e-03
-1.275000e-10,7.375000e-03
-1.235000e-10,7.640625e-03
-1.195000e-10,8.000000e-03
-1.155000e-10,8.484375e-03
-1.115000e-10,8.531250e-03
-1.075000e-10,8.625000e-03
-1.035000e-10,8.890625e-03
-9.950000e-11,9.375000e-03
-9.550000e-11,9.234375e-03
-9.150000e-11,9.375000e-03
-8.750000e-11,9.484375e-03
-8.350000e-11,9.609375e-03
-7.950000e-11,9.843750e-03
-7.550000e-11,1.034375e-02
-7.150000e-11,1.048438e-02
-6.750000e-11,1.079688e-02
-6.350000e-11,1.139063e-02
-5.950000e-11,1.234375e-02
-5.550000e-11,1.285938e-02
-5.150000e-11,1.379688e-02
-4.750000e-11,1.489063e-02
-4.350000e-11,1.618750e-02
-3.950000e-11,1.775000e-02
-3.550000e-11,1.978125e-02
-3.150000e-11,2.165625e-02
-2.750000e-11,2.387500e-02
-2.350000e-11,2.651563e-02
-1.950000e-11,2.970313e-02
-1.550000e-11,3.264063e-02
-1.150000e-11,3.609375e-02
-7.500000e-12,3.984375e-02
-3.500000e-12,4.390625e-02
5.000000e-13,4.829688e-02
4.500000e-12,5.328125e-02
8.500000e-12,5.810938e-02
1.250000e-11,6.334375e-02
1.650000e-11,6.895313e-02
2.050000e-11,7.507813e-02
2.450000e-11,8.095313e-02
2.850000e-11,8.723438e-02
3.250000e-11,9.373438e-02
3.650000e-11,1.004531e-01
4.050000e-11,1.073281e-01
4.450000e-11,1.146563e-01
4.850000e-11,1.216875e-01
5.250000e-11,1.289219e-01
5.650000e-11,1.363438e-01
6.050000e-11,1.440469e-01
6.450000e-11,1.513594e-01
6.850000e-11,1.588281e-01
7.250000e-11,1.662969e-01
7.650000e-11,1.737656e-01
8.050000e-11,1.811875e-01
8.450000e-11,1.888438e-01
8.850000e-11,1.960156e-01
9.250000e-11,2.032031e-01
9.650000e-11,2.103594e-01
1.005000e-10,2.175938e-01
1.045000e-10,2.243281e-01
1.085000e-10,2.310313e-01
1.125000e-10,2.376094e-01
1.165000e-10,2.440469e-01
1.205000e-10,2.502813e-01
1.245000e-10,2.566406e-01
1.285000e-10,2.624063e-01
1.325000e-10,2.681094e-01
1.365000e-10,2.736719e-01
1.405000e-10,2.792031e-01
1.445000e-10,2.841562e-01
1.485000e-10,2.890313e-01
1.525000e-10,2.936875e-01
1.565000e-10,2.981094e-01
1.605000e-10,3.022813e-01
1.645000e-10,3.064375e-01
1.685000e-10,3.099688e-01
1.725000e-10,3.133438e-01
1.765000e-10,3.165000e-01
1.805000e-10,3.195313e-01
1.845000e-10,3.218906e-01
1.885000e-10,3.241094e-01
1.925000e-10,3.260000e-01
1.965000e-10,3.275938e-01
2.005000e-10,3.288281e-01
2.045000e-10,3.299375e-01
2.085000e-10,3.303750e-01
2.125000e-10,3.305781e-01
2.165000e-10,3.305000e-01
2.205000e-10,3.302031e-01
2.245000e-10,3.292031e-01
2.285000e-10,3.280625e-01
2.325000e-10,3.265625e-01
2.365000e-10,3.247656e-01
2.405000e-10,3.226250e-01
2.445000e-10,3.203438e-01
2.485000e-10,3.174688e-01
2.525000e-10,3.144219e-01
2.565000e-10,3.111563e-01
2.605000e-10,3.078125e-01
2.645000e-10,3.038438e-01
2.685000e-10,2.999219e-01
2.725000e-10,2.957813e-01
2.765000e-10,2.915000e-01
2.805000e-10,2.870938e-01
2.845000e-10,2.827031e-01
2.885000e-10,2.778906e-01
2.925000e-10,2.731563e-01
2.965000e-10,2.684219e-01
3.005000e-10,2.638125e-01
3.045000e-10,2.587656e-01
3.085000e-10,2.540313e-01
3.125000e-10,2.492500e-01
3.165000e-10,2.445313e-01
3.205000e-10,2.398906e-01
3.245000e-10,2.354375e-01
3.285000e-10,2.306719e-01
3.325000e-10,2.261719e-01
3.365000e-10,2.217813e-01
3.405000e-10,2.176250e-01
3.445000e-10,2.131094e-01
3.485000e-10,2.089688e-01
3.525000e-10,2.048438e-01
3.565000e-10,2.008125e-01
3.605000e-10,1.968750e-01
3.645000e-10,1.931094e-01
3.685000e-10,1.889688e-01
3.725000e-10,1.850938e-01
3.765000e-10,1.812813e-01
3.805000e-10,1.776094e-01
3.845000e-10,1.735313e-01
3.885000e-10,1.697500e-01
3.925000e-10,1.659063e-01
3.965000e-10,1.620938e-01
4.005000e-10,1.582656e-01
4.045000e-10,1.545781e-01
4.085000e-10,1.504063e-01
4.125000e-10,1.464375e-01
4.165000e-10,1.425000e-01
4.205000e-10,1.386406e-01
4.245000e-10,1.343750e-01
4.285000e-10,1.303438e-01
4.325000e-10,1.262969e-01
4.365000e-10,1.222656e-01
4.405000e-10,1.182500e-01
4.445000e-10,1.144531e-01
4.485000e-10,1.101875e-01
4.525000e-10,1.061719e-01
4.565000e-10,1.023281e-01
4.605000e-10,9.862500e-02
4.645000e-10,9.460938e-02
4.685000e-10,9.090625e-02
4.725000e-10,8.735938e-02
4.765000e-10,8.390625e-02
4.805000e-10,8.057813e-02
4.845000e-10,7.759375e-02
4.885000e-10,7.423438e-02
4.925000e-10,7.125000e-02
4.965000e-10,6.854688e-02
5.005000e-10,6.606250e-02
5.045000e-10,6.337500e-02
5.085000e-10,6.104688e-02
5.125000e-10,5.895313e-02
5.165000e-10,5.700000e-02
5.205000e-10,5.518750e-02
5.245000e-10,5.378125e-02
5.285000e-10,5.200000e-02
5.325000e-10,5.054688e-02
5.365000e-10,4.942188e-02
5.405000e-10,4.850000e-02
5.445000e-10,4.731250e-02
5.485000e-10,4.640625e-02
5.525000e-10,4.571875e-02
5.565000e-10,4.509375e-02
5.605000e-10,4.450000e-02
5.645000e-10,4.425000e-02
5.685000e-10,4.353125e-02
5.725000e-10,4.304688e-02
5.765000e-10,4.281250e-02
5.805000e-10,4.268750e-02
5.845000e-10,4.218750e-02
5.885000e-10,4.187500e-02
5.925000e-10,4.170313e-02
5.965000e-10,4.148438e-02
6.005000e-10,4.120313e-02
6.045000e-10,4.117188e-02
6.085000e-10,4.060938e-02
6.125000e-10,4.017188e-02
6.165000e-10,3.995313e-02
6.205000e-10,3.979688e-02
6.245000e-10,3.914063e-02
6.285000e-10,3.865625e-02
6.325000e-10,3.825000e-02
6.365000e-10,3.775000e-02
6.405000e-10,3.714063e-02
6.445000e-10,3.676563e-02
6.485000e-10,3.579688e-02
6.525000e-10,3.496875e-02
6.565000e-10,3.431250e-02
6.605000e-10,3.375000e-02
6.645000e-10,3.264063e-02
6.685000e-10,3.171875e-02
6.725000e-10,3.084375e-02
6.765000e-10,2.990625e-02
6.805000e-10,2.887500e-02
6.845000e-10,2.806250e-02
6.885000e-10,2.671875e-02
6.925000e-10,2.550000e-02
6.965000e-10,2.450000e-02
7.005000e-10,2.364063e-02
7.045000e-10,2.225000e-02
7.085000e-10,2.109375e-02
7.125000e-10,2.001563e-02
7.165000e-10,1.895313e-02
7.205000e-10,1.781250e-02
7.245000e-10,1.698438e-02
7.285000e-10,1.565625e-02
7.325000e-10,1.453125e-02
7.365000e-10,1.367188e-02
7.405000e-10,1.303125e-02
7.445000e-10,1.190625e-02
7.485000e-10,1.109375e-02
7.525000e-10,1.040625e-02
7.565000e-10,9.796875e-03
7.605000e-10,9.171875e-03
7.645000e-10,8.921875e-03
7.685000e-10,8.187500e-03
7.725000e-10,7.718750e-03
7.765000e-10,7.562500e-03
7.805000e-10,7.656250e-03
7.845000e-10,7.265625e-03
7.885000e-10,7.218750e-03
7.925000e-10,7.296875e-03
7.965000e-10,7.421875e-03
8.005000e-10,7.578125e-03
8.045000e-10,8.062500e-03
8.085000e-10,8.046875e-03
8.125000e-10,8.250000e-03
8.165000e-10,8.718750e-03
8.205000e-10,9.406250e-03
8.245000e-10,9.515625e-03
8.285000e-10,9.953125e-03
8.325000e-10,1.040625e-02
8.365000e-10,1.085938e-02
8.405000e-10,1.126563e-02
8.445000e-10,1.193750e-02
8.485000e-10,1.203125e-02
8.525000e-10,1.228125e-02
8.565000e-10,1.270313e-02
8.605000e-10,1.328125e-02
8.645000e-10,1.325000e-02
8.685000e-10,1.345313e-02
8.725000e-10,1.362500e-02
8.765000e-10,1.376563e-02
8.805000e-10,1.382813e-02
8.845000e-10,1.414063e-02
8.885000e-10,1.382813e-02
8.925000e-10,1.367188e-02
8.965000e-10,1.367188e-02
9.005000e-10,1.385938e-02
9.045000e-10,1.340625e-02
9.085000e-10,1.323438e-02
9.125000e-10,1.304688e-02
9.165000e-10,1.285938e-02
9.205000e-10,1.264063e-02
9.245000e-10,1.270313e-02
9.285000e-10,1.217188e-02
9.325000e-10,1.184375e-02
9.365000e-10,1.171875e-02
9.405000e-10,1.181250e-02
9.445000e-10,1.132813e-02
9.485000e-10,1.114063e-02
9.525000e-10,1.096875e-02
9.565000e-10,1.082813e-02
9.605000e-10,1.068750e-02
9.645000e-10,1.084375e-02
9.685000e-10,1.043750e-02
9.725000e-10,1.021875e-02
9.765000e-10,1.023438e-02
9.805000e-10,1.043750e-02
9.845000e-10,1.004688e-02
9.885000e-10,9.953125e-03
9.925000e-10,9.875000e-03
9.965000e-10,9.765625e-03
1.000500e-09,9.656250e-03
1.004500e-09,9.812500e-03
1.008500e-09,9.375000e-03
1.012500e-09,9.093750e-03
1.016500e-09,9.015625e-03
1.020500e-09,9.109375e-03
1.024500e-09,8.578125e-03
1.028500e-09,8.328125e-03
1.032500e-09,8.062500e-03
1.036500e-09,7.765625e-03
1.040500e-09,7.453125e-03
1.044500e-09,7.421875e-03
1.048500e-09,6.781250e-03
1.052500e-09,6.328125e-03
1.056500e-09,6.078125e-03
1.060500e-09,6.046875e-03
1.064500e-09,5.406250e-03
1.068500e-09,5.093750e-03
1.072500e-09,4.796875e-03
1.076500e-09,4.515625e-03
1.080500e-09,4.281250e-03
1.084500e-09,4.375000e-03
1.088500e-09,3.906250e-03
1.092500e-09,3.687500e-03
1.096500e-09,3.718750e-03
1.100500e-09,4.015625e-03
1.104500e-09,3.765625e-03
1.108500e-09,3.859375e-03
1.112500e-09,4.031250e-03
1.116500e-09,4.250000e-03
1.120500e-09,4.515625e-03
1.124500e-09,5.140625e-03
1.128500e-09,5.203125e-03
1.132500e-09,5.515625e-03
1.136500e-09,6.078125e-03
1.140500e-09,6.859375e-03
1.144500e-09,7.078125e-03
1.148500e-09,7.609375e-03
1.152500e-09,8.140625e-03
1.156500e-09,8.687500e-03
1.160500e-09,9.234375e-03
1.164500e-09,1.004688e-02
1.168500e-09,1.025000e-02
1.172500e-09,1.062500e-02
1.176500e-09,1.115625e-02
1.180500e-09,1.184375e-02
1.184500e-09,1.189063e-02
1.188500e-09,1.218750e-02
1.192500e-09,1.240625e-02
1.196500e-09,1.259375e-02
1.200500e-09,1.270313e-02
1.204500e-09,1.304688e-02
1.208500e-09,1.273438e-02
1.212500e-09,1.254688e-02
1.216500e-09,1.251563e-02
1.220500e-09,1.264063e-02
1.224500e-09,1.209375e-02
1.228500e-09,1.181250e-02
1.232500e-09,1.150000e-02
1.236500e-09,1.114063e-02
1.240500e-09,1.076563e-02
1.244500e-09,1.067188e-02
1.248500e-09,9.968750e-03
1.252500e-09,9.468750e-03
1.256500e-09,9.156250e-03
1.260500e-09,9.078125e-03
1.264500e-09,8.406250e-03
1.268500e-09,8.062500e-03
1.272500e-09,7.750000e-03
1.276500e-09,7.453125e-03
1.280500e-09,7.218750e-03
1.284500e-09,7.312500e-03
1.288500e-09,6.843750e-03
1.292500e-09,6.625000e-03
1.296500e-09,6.640625e-03
1.300500e-09,6.906250e-03
1.304500e-09,6.609375e-03
1.308500e-09,6.640625e-03
1.312500e-09,6.703125e-03
1.316500e-09,6.781250e-03
1.320500e-09,6.906250e-03
1.324500e-09,7.328125e-03
1.328500e-09,7.171875e-03
1.332500e-09,7.203125e-03
1.336500e-09,7.453125e-03
1.340500e-09,7.890625e-03
1.344500e-09,7.703125e-03
1.348500e-09,7.812500e-03
1.352500e-09,7.906250e-03
1.356500e-09,7.953125e-03
1.360500e-09,8.000000e-03
1.364500e-09,8.296875e-03
1.368500e-09,7.968750e-03
1.372500e-09,7.828125e-03
1.376500e-09,7.843750e-03
1.380500e-09,8.031250e-03
1.384500e-09,7.609375e-03
1.388500e-09,7.453125e-03
1.392500e-09,7.281250e-03
1.396500e-09,7.109375e-03
1.400500e-09,6.937500e-03
1.404500e-09,7.062500e-03
1.408500e-09,6.578125e-03
1.412500e-09,6.328125e-03
1.416500e-09,6.281250e-03
1.420500e-09,6.468750e-03
1.424500e-09,6.093750e-03
1.428500e-09,6.046875e-03
1.432500e-09,6.031250e-03
1.436500e-09,6.078125e-03
1.440500e-09,6.156250e-03
1.444500e-09,6.593750e-03
1.448500e-09,6.484375e-03
1.452500e-09,6.625000e-03
1.456500e-09,7.000000e-03
1.460500e-09,7.625000e-03
1.464500e-09,7.703125e-03
1.468500e-09,8.109375e-03
1.472500e-09,8.531250e-03
1.476500e-09,9.000000e-03
1.480500e-09,9.484375e-03
1.484500e-09,1.028125e-02
1.488500e-09,1.046875e-02
1.492500e-09,1.085938e-02
1.496500e-09,1.143750e-02
1.500500e-09,1.218750e-02
1.504500e-09,1.229688e-02
1.508500e-09,1.267188e-02
1.512500e-09,1.301563e-02
1.516500e-09,1.329688e-02
1.520500e-09,1.351563e-02
1.524500e-09,1.398438e-02
1.528500e-09,1.376563e-02
1.532500e-09,1.370313e-02
1.536500e-09,1.375000e-02
1.540500e-09,1.395313e-02
1.544500e-09,1.346875e-02
1.548500e-09,1.323438e-02
1.552500e-09,1.293750e-02
1.556500e-09,1.257813e-02
1.560500e-09,1.217188e-02
1.564500e-09,1.203125e-02
1.568500e-09,1.126563e-02
1.572500e-09,1.067188e-02
1.576500e-09,1.026563e-02
1.580500e-09,1.006250e-02
1.584500e-09,9.265625e-03
1.588500e-09,8.781250e-03
1.592500e-09,8.328125e-03
1.596500e-09,7.906250e-03
1.600500e-09,7.531250e-03
1.604500e-09,7.500000e-03
1.608500e-09,6.937500e-03
1.612500e-09,6.640625e-03
1.616500e-09,6.593750e-03
1.620500e-09,6.828125e-03
1.624500e-09,6.546875e-03
1.628500e-09,6.625000e-03
1.632500e-09,6.781250e-03
1.636500e-09,7.000000e-03
1.640500e-09,7.281250e-03
1.644500e-09,7.921875e-03
1.648500e-09,8.015625e-03
1.652500e-09,8.343750e-03
1.656500e-09,8.921875e-03
1.660500e-09,9.718750e-03
1.664500e-09,9.937500e-03
1.668500e-09,1.046875e-02
1.672500e-09,1.098438e-02
1.676500e-09,1.148438e-02
1.680500e-09,1.196875e-02
1.684500e-09,1.271875e-02
1.688500e-09,1.281250e-02
1.692500e-09,1.306250e-02
1.696500e-09,1.345313e-02
1.700500e-09,1.396875e-02
1.704500e-09,1.381250e-02
1.708500e-09,1.389063e-02
1.712500e-09,1.387500e-02
1.716500e-09,1.379688e-02
1.720500e-09,1.362500e-02
1.724500e-09,1.367188e-02
1.728500e-09,1.304688e-02
1.732500e-09,1.254688e-02
1.736500e-09,1.218750e-02
1.740500e-09,1.195313e-02
1.744500e-09,1.107813e-02
1.748500e-09,1.045313e-02
1.752500e-09,9.781250e-03
1.756500e-09,9.109375e-03
1.760500e-09,8.406250e-03
1.764500e-09,8.000000e-03
1.768500e-09,6.984375e-03
1.772500e-09,6.203125e-03
1.776500e-09,5.640625e-03
1.780500e-09,5.312500e-03
1.784500e-09,4.421875e-03
1.788500e-09,3.890625e-03
1.792500e-09,3.406250e-03
1.796500e-09,3.000000e-03
1.800500e-09,2.656250e-03
1.804500e-09,2.687500e-03
1.808500e-09,2.187500e-03
1.812500e-09,1.968750e-03
1.816500e-09,2.031250e-03
1.820500e-09,2.359375e-03
1.824500e-09,2.156250e-03
1.828500e-09,2.328125e-03
1.832500e-09,2.562500e-03
1.836500e-09,2.875000e-03
1.840500e-09,3.218750e-03
1.844500e-09,3.921875e-03
1.848500e-09,4.046875e-03
1.852500e-09,4.421875e-03
1.856500e-09,5.015625e-03
1.860500e-09,5.828125e-03
1.864500e-09,6.046875e-03
1.868500e-09,6.562500e-03
1.872500e-09,7.093750e-03
1.876500e-09,7.593750e-03
1.880500e-09,8.078125e-03
1.884500e-09,8.843750e-03
1.888500e-09,8.984375e-03
1.892500e-09,9.296875e-03
1.896500e-09,9.765625e-03
1.900500e-09,1.039063e-02
1.904500e-09,1.039063e-02
1.908500e-09,1.065625e-02
1.912500e-09,1.087500e-02
1.916500e-09,1.104688e-02
1.920500e-09,1.118750e-02
1.924500e-09,1.159375e-02
1.928500e-09,1.137500e-02
1.932500e-09,1.131250e-02
1.936500e-09,1.142188e-02
1.940500e-09,1.171875e-02
1.944500e-09,1.139063e-02
1.948500e-09,1.134375e-02
1.952500e-09,1.129688e-02
1.956500e-09,1.121875e-02
1.960500e-09,1.115625e-02
1.964500e-09,1.137500e-02
1.968500e-09,1.098438e-02
1.972500e-09,1.079688e-02
1.976500e-09,1.081250e-02
1.980500e-09,1.103125e-02
1.984500e-09,1.064063e-02
1.988500e-09,1.056250e-02
1.992500e-09,1.048438e-02
1.996500e-09,1.039063e-02
2.000500e-09,1.031250e-02
2.004500e-09,1.051563e-02
2.008500e-09,1.012500e-02
2.012500e-09,9.921875e-03
2.016500e-09,9.906250e-03
2.020500e-09,1.007813e-02
2.024500e-09,9.625000e-03
2.028500e-09,9.468750e-03
2.032500e-09,9.296875e-03
2.036500e-09,9.093750e-03
2.040500e-09,8.875000e-03
2.044500e-09,8.921875e-03
2.048500e-09,8.359375e-03
2.052500e-09,7.953125e-03
2.056500e-09,7.750000e-03
2.060500e-09,7.718750e-03
2.064500e-09,7.046875e-03
2.068500e-09,6.671875e-03
2.072500e-09,6.281250e-03
2.076500e-09,5.890625e-03
2.080500e-09,5.484375e-03
2.084500e-09,5.359375e-03
2.088500e-09,4.656250e-03
2.092500e-09,4.140625e-03
2.096500e-09,3.843750e-03
2.100500e-09,3.750000e-03
2.104500e-09,3.078125e-03
2.108500e-09,2.718750e-03
2.112500e-09,2.406250e-03
2.116500e-09,2.109375e-03
2.120500e-09,1.843750e-03
2.124500e-09,1.906250e-03
2.128500e-09,1.406250e-03
2.132500e-09,1.156250e-03
2.136500e-09,1.140625e-03
2.140500e-09,1.375000e-03
2.144500e-09,1.031250e-03
2.148500e-09,1.046875e-03
