Model,MSO64
-6.387187e-10,5.953125e-03
-6.347187e-10,5.875000e-03
-6.307187e-10,5.171875e-03
-6.267187e-10,4.656250e-03
-6.227188e-10,4.328125e-03
-6.187188e-10,4.218750e-03
-6.147188e-10,3.515625e-03
-6.107187e-10,3.125000e-03
-6.067187e-10,2.781250e-03
-6.027187e-10,2.453125e-03
-5.987187e-10,2.171875e-03
-5.947188e-10,2.234375e-03
-5.907188e-10,1.734375e-03
-5.867188e-10,1.500000e-03
-5.827187e-10,1.531250e-03
-5.787187e-10,1.812500e-03
-5.747187e-10,1.546875e-03
-5.707187e-10,1.656250e-03
-5.667187e-10,1.812500e-03
-5.627188e-10,2.015625e-03
-5.587188e-10,2.265625e-03
-5.547188e-10,2.875000e-03
-5.507187e-10,2.906250e-03
-5.467187e-10,3.187500e-03
-5.427187e-10,3.703125e-03
-5.387187e-10,4.421875e-03
-5.347188e-10,4.562500e-03
-5.307188e-10,5.000000e-03
-5.267188e-10,5.437500e-03
-5.227187e-10,5.875000e-03
-5.187187e-10,6.281250e-03
-5.147187e-10,6.984375e-03
-5.107187e-10,7.031250e-03
-5.067187e-10,7.265625e-03
-5.027188e-10,7.656250e-03
-4.987188e-10,8.203125e-03
-4.947188e-10,8.093750e-03
-4.907187e-10,8.250000e-03
-4.867187e-10,8.343750e-03
-4.827187e-10,8.390625e-03
-4.787187e-10,8.390625e-03
-4.747188e-10,8.656250e-03
-4.707188e-10,8.250000e-03
-4.667188e-10,8.015625e-03
-4.627187e-10,7.937500e-03
-4.587188e-10,8.046875e-03
-4.547187e-10,7.515625e-03
-4.507187e-10,7.250000e-03
-4.467187e-10,6.968750e-03
-4.427188e-10,6.687500e-03
-4.387187e-10,6.375000e-03
-4.347187e-10,6.390625e-03
-4.307188e-10,5.781250e-03
-4.267188e-10,5.406250e-03
-4.227187e-10,5.250000e-03
-4.187187e-10,5.312500e-03
-4.147188e-10,4.796875e-03
-4.107187e-10,4.593750e-03
-4.067187e-10,4.406250e-03
-4.027187e-10,4.250000e-03
-3.987188e-10,4.125000e-03
-3.947187e-10,4.328125e-03
-3.907187e-10,3.953125e-03
-3.867187e-10,3.796875e-03
-3.827188e-10,3.890625e-03
-3.787187e-10,4.171875e-03
-3.747187e-10,3.906250e-03
-3.707188e-10,3.937500e-03
-3.667188e-10,3.921875e-03
-3.627187e-10,3.937500e-03
-3.587187e-10,3.937500e-03
-3.547188e-10,4.250000e-03
-3.507187e-10,3.921875e-03
-3.467187e-10,3.796875e-03
-3.427187e-10,3.859375e-03
-3.387188e-10,4.093750e-03
-3.347187e-10,3.718750e-03
-3.307187e-10,3.625000e-03
-3.267187e-10,3.437500e-03
-3.227188e-10,3.218750e-03
-3.187187e-10,3.000000e-03
-3.147187e-10,3.046875e-03
-3.107188e-10,2.453125e-03
-3.067188e-10,2.046875e-03
-3.027187e-10,1.843750e-03
-2.987187e-10,1.812500e-03
-2.947188e-10,1.187500e-03
-2.907187e-10,8.593750e-04
-2.867187e-10,4.687500e-04
-2.827187e-10,6.250000e-05
-2.787188e-10,-2.812500e-04
-2.747187e-10,-3.281250e-04
-2.707187e-10,-9.375000e-04
-2.667187e-10,-1.359375e-03
-2.627188e-10,-1.484375e-03
-2.587187e-10,-1.421875e-03
-2.547187e-10,-1.875000e-03
-2.507188e-10,-1.984375e-03
-2.467188e-10,-2.109375e-03
-2.427187e-10,-2.218750e-03
-2.387187e-10,-2.203125e-03
-2.347188e-10,-1.890625e-03
-2.307187e-10,-2.078125e-03
-2.267187e-10,-2.062500e-03
-2.227187e-10,-1.750000e-03
-2.187187e-10,-1.234375e-03
-2.147187e-10,-1.265625e-03
-2.107187e-10,-9.531250e-04
-2.067188e-10,-6.718750e-04
-2.027187e-10,-4.062500e-04
-1.987188e-10,-3.125000e-05
-1.947187e-10,5.781250e-04
-1.907188e-10,6.718750e-04
-1.867187e-10,8.906250e-04
-1.827188e-10,1.343750e-03
-1.787187e-10,1.953125e-03
-1.747188e-10,1.953125e-03
-1.707187e-10,2.234375e-03
-1.667188e-10,2.437500e-03
-1.627187e-10,2.562500e-03
-1.587187e-10,2.765625e-03
-1.547187e-10,3.140625e-03
-1.507187e-10,2.984375e-03
-1.467188e-10,2.921875e-03
-1.427187e-10,3.031250e-03
-1.387188e-10,3.328125e-03
-1.347187e-10,3.015625e-03
-1.307188e-10,2.968750e-03
-1.267187e-10,2.875000e-03
-1.227188e-10,2.781250e-03
-1.187187e-10,2.750000e-03
-1.147187e-10,2.968750e-03
-1.107187e-10,2.734375e-03
-1.067187e-10,2.656250e-03
-1.027187e-10,2.828125e-03
-9.871875e-11,3.281250e-03
-9.471875e-11,3.203125e-03
-9.071875e-11,3.500000e-03
-8.671875e-11,3.875000e-03
-8.271875e-11,4.343750e-03
-7.871875e-11,4.968750e-03
-7.471875e-11,5.984375e-03
-7.071875e-11,6.640625e-03
-6.671875e-11,7.562500e-03
-6.271875e-11,8.796875e-03
-5.871875e-11,1.043750e-02
-5.471875e-11,1.164063e-02
-5.071875e-11,1.326563e-02
-4.671875e-11,1.504688e-02
-4.271875e-11,1.698438e-02
-3.871875e-11,1.912500e-02
-3.471875e-11,2.168750e-02
-3.071875e-11,2.393750e-02
-2.671875e-11,2.646875e-02
-2.271875e-11,2.931250e-02
-1.871875e-11,3.254688e-02
-1.471875e-11,3.535938e-02
-1.071875e-11,3.854688e-02
-6.718750e-12,4.187500e-02
-2.718750e-12,4.532813e-02
1.281250e-12,4.892188e-02
5.281250e-12,5.292188e-02
9.281250e-12,5.654688e-02
1.328125e-11,6.040625e-02
1.728125e-11,6.448438e-02
2.128125e-11,6.890625e-02
2.528125e-11,7.287500e-02
2.928125e-11,7.714063e-02
3.328125e-11,8.148438e-02
3.728125e-11,8.590625e-02
4.128125e-11,9.039063e-02
4.528125e-11,9.525000e-02
4.928125e-11,9.967188e-02
5.328125e-11,1.042813e-01
5.728125e-11,1.090781e-01
6.128125e-11,1.141094e-01
6.528125e-11,1.187188e-01
6.928125e-11,1.235469e-01
7.328125e-11,1.284063e-01
7.728125e-11,1.332969e-01
8.128125e-11,1.382031e-01
8.528125e-11,1.434063e-01
8.928125e-11,1.481563e-01
9.328125e-11,1.530313e-01
9.728125e-11,1.579844e-01
1.012812e-10,1.631250e-01
1.052812e-10,1.677813e-01
1.092812e-10,1.725625e-01
1.132812e-10,1.772813e-01
1.172812e-10,1.819531e-01
1.212813e-10,1.865000e-01
1.252812e-10,1.912344e-01
1.292813e-10,1.954063e-01
1.332812e-10,1.995625e-01
1.372813e-10,2.036875e-01
1.412812e-10,2.078281e-01
1.452812e-10,2.113438e-01
1.492812e-10,2.148594e-01
1.532812e-10,2.181719e-01
1.572813e-10,2.212656e-01
1.612812e-10,2.241094e-01
1.652813e-10,2.269688e-01
1.692812e-10,2.291406e-01
1.732813e-10,2.311875e-01
1.772812e-10,2.330625e-01
1.812813e-10,2.348125e-01
1.852812e-10,2.358594e-01
1.892813e-10,2.368438e-01
1.932812e-10,2.375156e-01
1.972813e-10,2.379375e-01
2.012812e-10,2.380625e-01
2.052812e-10,2.381250e-01
2.092812e-10,2.375313e-01
2.132812e-10,2.368125e-01
2.172812e-10,2.359375e-01
2.212812e-10,2.350000e-01
2.252813e-10,2.333906e-01
2.292812e-10,2.318125e-01
2.332812e-10,2.300156e-01
2.372813e-10,2.280469e-01
2.412813e-10,2.259219e-01
2.452812e-10,2.238438e-01
2.492812e-10,2.212344e-01
2.532813e-10,2.186406e-01
2.572813e-10,2.160469e-01
2.612812e-10,2.135156e-01
2.652812e-10,2.104531e-01
2.692813e-10,2.076094e-01
2.732812e-10,2.046719e-01
2.772812e-10,2.017031e-01
2.812812e-10,1.987188e-01
2.852813e-10,1.958906e-01
2.892812e-10,1.926094e-01
2.932812e-10,1.895000e-01
2.972813e-10,1.864688e-01
3.012813e-10,1.835938e-01
3.052812e-10,1.802188e-01
3.092812e-10,1.771563e-01
3.132813e-10,1.740313e-01
3.172812e-10,1.709219e-01
3.212812e-10,1.678125e-01
3.252812e-10,1.648594e-01
3.292813e-10,1.614688e-01
3.332812e-10,1.582344e-01
3.372812e-10,1.550781e-01
3.412812e-10,1.520469e-01
3.452813e-10,1.485156e-01
3.492812e-10,1.452500e-01
3.532812e-10,1.419375e-01
3.572813e-10,1.385938e-01
3.612813e-10,1.352500e-01
3.652812e-10,1.320781e-01
3.692812e-10,1.283906e-01
3.732813e-10,1.249063e-01
3.772812e-10,1.215000e-01
3.812812e-10,1.182188e-01
3.852812e-10,1.144688e-01
3.892813e-10,1.110156e-01
3.932812e-10,1.075625e-01
3.972812e-10,1.041406e-01
4.012812e-10,1.007656e-01
4.052813e-10,9.764063e-02
4.092812e-10,9.404688e-02
4.132812e-10,9.075000e-02
4.172813e-10,8.762500e-02
4.212813e-10,8.471875e-02
4.252812e-10,8.145313e-02
4.292812e-10,7.853125e-02
4.332813e-10,7.573438e-02
4.372812e-10,7.306250e-02
4.412812e-10,7.050000e-02
4.452812e-10,6.829688e-02
4.492813e-10,6.568750e-02
4.532812e-10,6.342188e-02
4.572812e-10,6.142188e-02
4.612812e-10,5.965625e-02
4.652813e-10,5.759375e-02
4.692812e-10,5.589063e-02
4.732813e-10,5.432813e-02
4.772813e-10,5.289063e-02
4.812813e-10,5.154688e-02
4.852812e-10,5.056250e-02
4.892812e-10,4.910938e-02
4.932812e-10,4.796875e-02
4.972812e-10,4.706250e-02
5.012813e-10,4.632813e-02
5.052813e-10,4.520313e-02
5.092813e-10,4.435938e-02
5.132812e-10,4.360938e-02
5.172812e-10,4.287500e-02
5.212812e-10,4.214063e-02
5.252812e-10,4.170313e-02
5.292812e-10,4.068750e-02
5.332813e-10,3.990625e-02
5.372813e-10,3.929688e-02
5.412813e-10,3.878125e-02
5.452812e-10,3.779688e-02
5.492812e-10,3.703125e-02
5.532812e-10,3.631250e-02
5.572812e-10,3.556250e-02
5.612813e-10,3.475000e-02
5.652813e-10,3.421875e-02
5.692813e-10,3.309375e-02
5.732812e-10,3.215625e-02
5.772812e-10,3.140625e-02
5.812812e-10,3.078125e-02
5.852812e-10,2.965625e-02
5.892812e-10,2.876563e-02
5.932813e-10,2.795313e-02
5.972813e-10,2.712500e-02
6.012813e-10,2.625000e-02
6.052812e-10,2.568750e-02
6.092812e-10,2.456250e-02
6.132812e-10,2.364063e-02
6.172812e-10,2.296875e-02
6.212813e-10,2.245313e-02
6.252813e-10,2.143750e-02
6.292813e-10,2.068750e-02
6.332812e-10,2.004688e-02
6.372812e-10,1.940625e-02
6.412812e-10,1.871875e-02
6.452812e-10,1.834375e-02
6.492812e-10,1.745313e-02
6.532813e-10,1.673438e-02
6.572813e-10,1.628125e-02
6.612813e-10,1.598438e-02
6.652812e-10,1.517188e-02
6.692812e-10,1.462500e-02
6.732812e-10,1.414063e-02
6.772812e-10,1.367188e-02
6.812813e-10,1.314063e-02
6.852813e-10,1.290625e-02
6.892813e-10,1.212500e-02
6.932812e-10,1.154688e-02
6.972812e-10,1.118750e-02
7.012812e-10,1.100000e-02
7.052812e-10,1.028125e-02
7.092812e-10,9.828125e-03
7.132813e-10,9.437500e-03
7.172813e-10,9.062500e-03
7.212813e-10,8.640625e-03
7.252812e-10,8.546875e-03
7.292812e-10,7.890625e-03
7.332812e-10,7.453125e-03
7.372812e-10,7.265625e-03
7.412813e-10,7.281250e-03
7.452813e-10,6.765625e-03
7.492813e-10,6.562500e-03
7.532812e-10,6.421875e-03
7.572812e-10,6.312500e-03
7.612812e-10,6.203125e-03
7.652812e-10,6.406250e-03
7.692812e-10,6.078125e-03
7.732813e-10,5.968750e-03
7.772813e-10,6.125000e-03
7.812813e-10,6.484375e-03
7.852812e-10,6.296875e-03
7.892812e-10,6.406250e-03
7.932812e-10,6.578125e-03
7.972812e-10,6.750000e-03
8.012813e-10,6.906250e-03
8.052813e-10,7.359375e-03
8.092813e-10,7.234375e-03
8.132812e-10,7.296875e-03
8.172812e-10,7.562500e-03
8.212812e-10,8.031250e-03
8.252812e-10,7.875000e-03
8.292812e-10,8.000000e-03
8.332813e-10,8.109375e-03
8.372813e-10,8.218750e-03
8.412812e-10,8.265625e-03
8.452812e-10,8.578125e-03
8.492812e-10,8.265625e-03
8.532812e-10,8.140625e-03
8.572812e-10,8.187500e-03
8.612813e-10,8.406250e-03
8.652813e-10,8.015625e-03
8.692813e-10,7.906250e-03
8.732812e-10,7.765625e-03
8.772812e-10,7.640625e-03
8.812812e-10,7.468750e-03
8.852812e-10,7.593750e-03
8.892812e-10,7.125000e-03
8.932813e-10,6.875000e-03
8.972813e-10,6.812500e-03
9.012812e-10,6.984375e-03
9.052812e-10,6.562500e-03
9.092812e-10,6.468750e-03
9.132812e-10,6.390625e-03
9.172812e-10,6.359375e-03
9.212812e-10,6.328125e-03
9.252813e-10,6.625000e-03
9.292813e-10,6.359375e-03
9.332812e-10,6.312500e-03
9.372813e-10,6.500000e-03
9.412813e-10,6.906250e-03
9.452813e-10,6.734375e-03
9.492813e-10,6.890625e-03
9.532813e-10,7.062500e-03
9.572813e-10,7.234375e-03
9.612812e-10,7.390625e-03
9.652812e-10,7.859375e-03
9.692812e-10,7.718750e-03
9.732812e-10,7.750000e-03
9.772812e-10,7.984375e-03
9.812812e-10,8.375000e-03
9.852812e-10,8.140625e-03
9.892812e-10,8.171875e-03
9.932812e-10,8.171875e-03
9.972813e-10,8.109375e-03
1.001281e-09,8.000000e-03
1.005281e-09,8.156250e-03
1.009281e-09,7.656250e-03
1.013281e-09,7.296875e-03
1.017281e-09,7.109375e-03
1.021281e-09,7.062500e-03
1.025281e-09,6.375000e-03
1.029281e-09,5.968750e-03
1.033281e-09,5.531250e-03
1.037281e-09,5.062500e-03
1.041281e-09,4.562500e-03
1.045281e-09,4.375000e-03
1.049281e-09,3.562500e-03
1.053281e-09,2.968750e-03
1.057281e-09,2.609375e-03
1.061281e-09,2.468750e-03
1.065281e-09,1.750000e-03
1.069281e-09,1.390625e-03
1.073281e-09,1.062500e-03
1.077281e-09,8.125000e-04
1.081281e-09,6.093750e-04
1.085281e-09,7.812500e-04
1.089281e-09,4.218750e-04
1.093281e-09,3.281250e-04
1.097281e-09,5.312500e-04
1.101281e-09,1.000000e-03
1.105281e-09,9.218750e-04
1.109281e-09,1.234375e-03
1.113281e-09,1.609375e-03
1.117281e-09,2.046875e-03
1.121281e-09,2.546875e-03
1.125281e-09,3.375000e-03
1.129281e-09,3.656250e-03
1.133281e-09,4.156250e-03
1.137281e-09,4.875000e-03
1.141281e-09,5.812500e-03
1.145281e-09,6.140625e-03
1.149281e-09,6.750000e-03
1.153281e-09,7.328125e-03
1.157281e-09,7.890625e-03
1.161281e-09,8.406250e-03
1.165281e-09,9.156250e-03
1.169281e-09,9.250000e-03
1.173281e-09,9.484375e-03
1.177281e-09,9.843750e-03
1.181281e-09,1.032813e-02
1.185281e-09,1.012500e-02
1.189281e-09,1.014063e-02
1.193281e-09,1.007813e-02
1.197281e-09,9.921875e-03
1.201281e-09,9.703125e-03
1.205281e-09,9.718750e-03
1.209281e-09,9.062500e-03
1.213281e-09,8.546875e-03
1.217281e-09,8.171875e-03
1.221281e-09,7.968750e-03
1.225281e-09,7.125000e-03
1.229281e-09,6.562500e-03
1.233281e-09,5.984375e-03
1.237281e-09,5.421875e-03
1.241281e-09,4.859375e-03
1.245281e-09,4.625000e-03
1.249281e-09,3.812500e-03
1.253281e-09,3.250000e-03
1.257281e-09,2.921875e-03
1.261281e-09,2.875000e-03
1.265281e-09,2.281250e-03
1.269281e-09,2.062500e-03
1.273281e-09,1.921875e-03
1.277281e-09,1.843750e-03
1.281281e-09,1.859375e-03
1.285281e-09,2.250000e-03
1.289281e-09,2.125000e-03
1.293281e-09,2.265625e-03
1.297281e-09,2.671875e-03
1.301281e-09,3.359375e-03
1.305281e-09,3.484375e-03
1.309281e-09,3.968750e-03
1.313281e-09,4.500000e-03
1.317281e-09,5.078125e-03
1.321281e-09,5.656250e-03
1.325281e-09,6.562500e-03
1.329281e-09,6.875000e-03
1.333281e-09,7.375000e-03
1.337281e-09,8.078125e-03
1.341281e-09,8.937500e-03
1.345281e-09,9.171875e-03
1.349281e-09,9.687500e-03
1.353281e-09,1.014063e-02
1.357281e-09,1.054688e-02
1.361281e-09,1.089063e-02
1.365281e-09,1.148438e-02
1.369281e-09,1.142188e-02
1.373281e-09,1.148438e-02
1.377281e-09,1.168750e-02
1.381281e-09,1.204688e-02
1.385281e-09,1.171875e-02
1.389281e-09,1.165625e-02
1.393281e-09,1.153125e-02
1.397281e-09,1.137500e-02
1.401281e-09,1.115625e-02
1.405281e-09,1.121875e-02
1.409281e-09,1.064063e-02
1.413281e-09,1.025000e-02
1.417281e-09,1.003125e-02
1.421281e-09,1.001563e-02
1.425281e-09,9.375000e-03
1.429281e-09,9.062500e-03
1.433281e-09,8.750000e-03
1.437281e-09,8.437500e-03
1.441281e-09,8.156250e-03
1.445281e-09,8.203125e-03
1.449281e-09,7.671875e-03
1.453281e-09,7.359375e-03
1.457281e-09,7.281250e-03
1.461281e-09,7.437500e-03
1.465281e-09,7.031250e-03
1.469281e-09,6.937500e-03
1.473281e-09,6.875000e-03
1.477281e-09,6.843750e-03
1.481281e-09,6.843750e-03
1.485281e-09,7.156250e-03
1.489281e-09,6.875000e-03
1.493281e-09,6.828125e-03
1.497281e-09,6.984375e-03
1.501281e-09,7.343750e-03
1.505281e-09,7.093750e-03
1.509281e-09,7.156250e-03
1.513281e-09,7.218750e-03
1.517281e-09,7.265625e-03
1.521281e-09,7.296875e-03
1.525281e-09,7.625000e-03
1.529281e-09,7.328125e-03
1.533281e-09,7.218750e-03
1.537281e-09,7.312500e-03
1.541281e-09,7.562500e-03
1.545281e-09,7.218750e-03
1.549281e-09,7.140625e-03
1.553281e-09,7.062500e-03
1.557281e-09,6.953125e-03
1.561281e-09,6.843750e-03
1.565281e-09,7.031250e-03
1.569281e-09,6.593750e-03
1.573281e-09,6.343750e-03
1.577281e-09,6.312500e-03
1.581281e-09,6.468750e-03
1.585281e-09,6.031250e-03
1.589281e-09,5.890625e-03
1.593281e-09,5.765625e-03
1.597281e-09,5.625000e-03
1.601281e-09,5.515625e-03
1.605281e-09,5.703125e-03
1.609281e-09,5.296875e-03
1.613281e-09,5.093750e-03
1.617281e-09,5.109375e-03
1.621281e-09,5.328125e-03
1.625281e-09,4.953125e-03
1.629281e-09,4.890625e-03
1.633281e-09,4.828125e-03
1.637281e-09,4.765625e-03
1.641281e-09,4.703125e-03
1.645281e-09,4.953125e-03
1.649281e-09,4.578125e-03
1.653281e-09,4.406250e-03
1.657281e-09,4.437500e-03
1.661281e-09,4.671875e-03
1.665281e-09,4.281250e-03
1.669281e-09,4.171875e-03
1.673281e-09,4.062500e-03
1.677281e-09,3.953125e-03
1.681281e-09,3.828125e-03
1.685281e-09,3.984375e-03
1.689281e-09,3.531250e-03
1.693281e-09,3.281250e-03
1.697281e-09,3.203125e-03
1.701281e-09,3.343750e-03
1.705281e-09,2.859375e-03
1.709281e-09,2.687500e-03
1.713281e-09,2.515625e-03
1.717281e-09,2.343750e-03
1.721281e-09,2.171875e-03
1.725281e-09,2.312500e-03
1.729281e-09,1.859375e-03
1.733281e-09,1.625000e-03
1.737281e-09,1.609375e-03
1.741281e-09,1.796875e-03
1.745281e-09,1.406250e-03
1.749281e-09,1.343750e-03
1.753281e-09,1.296875e-03
1.757281e-09,1.281250e-03
1.761281e-09,1.281250e-03
1.765281e-09,1.609375e-03
1.769281e-09,1.343750e-03
1.773281e-09,1.312500e-03
1.777281e-09,1.500000e-03
1.781281e-09,1.906250e-03
1.785281e-09,1.718750e-03
1.789281e-09,1.859375e-03
1.793281e-09,2.015625e-03
1.797281e-09,2.171875e-03
1.801281e-09,2.343750e-03
1.805281e-09,2.812500e-03
1.809281e-09,2.687500e-03
1.813281e-09,2.765625e-03
1.817281e-09,3.046875e-03
1.821281e-09,3.531250e-03
1.825281e-09,3.406250e-03
1.829281e-09,3.562500e-03
1.833281e-09,3.718750e-03
1.837281e-09,3.875000e-03
1.841281e-09,4.015625e-03
1.845281e-09,4.453125e-03
1.849281e-09,4.265625e-03
1.853281e-09,4.265625e-03
1.857281e-09,4.468750e-03
1.861281e-09,4.859375e-03
1.865281e-09,4.640625e-03
1.869281e-09,4.703125e-03
1.873281e-09,4.765625e-03
1.877281e-09,4.812500e-03
1.881281e-09,4.859375e-03
1.885281e-09,5.203125e-03
1.889281e-09,4.937500e-03
1.893281e-09,4.859375e-03
1.897281e-09,4.984375e-03
1.901281e-09,5.312500e-03
1.905281e-09,5.031250e-03
1.909281e-09,5.062500e-03
1.913281e-09,5.078125e-03
1.917281e-09,5.109375e-03
1.921281e-09,5.125000e-03
1.925281e-09,5.453125e-03
1.929281e-09,5.171875e-03
1.933281e-09,5.093750e-03
1.937281e-09,5.218750e-03
1.941281e-09,5.546875e-03
1.945281e-09,5.265625e-03
1.949281e-09,5.281250e-03
1.953281e-09,5.312500e-03
1.957281e-09,5.328125e-03
1.961281e-09,5.343750e-03
1.965281e-09,5.671875e-03
1.969281e-09,5.390625e-03
1.973281e-09,5.312500e-03
1.977281e-09,5.437500e-03
1.981281e-09,5.781250e-03
1.985281e-09,5.500000e-03
1.989281e-09,5.531250e-03
1.993281e-09,5.562500e-03
1.997281e-09,5.609375e-03
2.001281e-09,5.656250e-03
2.005281e-09,6.015625e-03
2.009281e-09,5.765625e-03
2.013281e-09,5.734375e-03
2.017281e-09,5.906250e-03
2.021281e-09,6.281250e-03
2.025281e-09,6.062500e-03
2.029281e-09,6.156250e-03
2.033281e-09,6.265625e-03
2.037281e-09,6.359375e-03
2.041281e-09,6.468750e-03
2.045281e-09,6.875000e-03
2.049281e-09,6.687500e-03
2.053281e-09,6.687500e-03
2.057281e-09,6.906250e-03
2.061281e-09,7.312500e-03
2.065281e-09,7.093750e-03
2.069281e-09,7.171875e-03
2.073281e-09,7.250000e-03
2.077281e-09,7.296875e-03
2.081281e-09,7.328125e-03
2.085281e-09,7.656250e-03
2.089281e-09,7.343750e-03
2.093281e-09,7.203125e-03
2.097281e-09,7.250000e-03
2.101281e-09,7.468750e-03
2.105281e-09,7.062500e-03
2.109281e-09,6.921875e-03
2.113281e-09,6.750000e-03
2.117281e-09,6.562500e-03
2.121281e-09,6.359375e-03
2.125281e-09,6.437500e-03
2.129281e-09,5.875000e-03
2.133281e-09,5.515625e-03
2.137281e-09,5.343750e-03
2.141281e-09,5.359375e-03
2.145281e-09,4.765625e-03
