Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.210938
Vertical Units,V

TIME,CH1
-1.240844e-09,6.671875e-03
-1.236844e-09,6.656250e-03
-1.232844e-09,6.015625e-03
-1.228844e-09,5.656250e-03
-1.224844e-09,5.296875e-03
-1.220844e-09,4.921875e-03
-1.216844e-09,4.546875e-03
-1.212844e-09,4.484375e-03
-1.208844e-09,3.828125e-03
-1.204844e-09,3.390625e-03
-1.200844e-09,3.171875e-03
-1.196844e-09,3.187500e-03
-1.192844e-09,2.609375e-03
-1.188844e-09,2.375000e-03
-1.184844e-09,2.171875e-03
-1.180844e-09,2.015625e-03
-1.176844e-09,1.890625e-03
-1.172844e-09,2.125000e-03
-1.168844e-09,1.781250e-03
-1.164844e-09,1.687500e-03
-1.160844e-09,1.843750e-03
-1.156844e-09,2.234375e-03
-1.152844e-09,2.062500e-03
-1.148844e-09,2.234375e-03
-1.144844e-09,2.453125e-03
-1.140844e-09,2.687500e-03
-1.136844e-09,2.953125e-03
-1.132844e-09,3.562500e-03
-1.128844e-09,3.578125e-03
-1.124844e-09,3.812500e-03
-1.120844e-09,4.265625e-03
-1.116844e-09,4.937500e-03
-1.112844e-09,5.000000e-03
-1.108844e-09,5.359375e-03
-1.104844e-09,5.718750e-03
-1.100844e-09,6.078125e-03
-1.096844e-09,6.421875e-03
-1.092844e-09,7.062500e-03
-1.088844e-09,7.078125e-03
-1.084844e-09,7.265625e-03
-1.080844e-09,7.640625e-03
-1.076844e-09,8.187500e-03
-1.072844e-09,8.109375e-03
-1.068844e-09,8.312500e-03
-1.064844e-09,8.484375e-03
-1.060844e-09,8.625000e-03
-1.056844e-09,8.734375e-03
-1.052844e-09,9.125000e-03
-1.048844e-09,8.875000e-03
-1.044844e-09,8.812500e-03
-1.040844e-09,8.937500e-03
-1.036844e-09,9.218750e-03
-1.032844e-09,8.890625e-03
-1.028844e-09,8.828125e-03
-1.024844e-09,8.750000e-03
-1.020844e-09,8.671875e-03
-1.016844e-09,8.562500e-03
-1.012844e-09,8.750000e-03
-1.008844e-09,8.312500e-03
-1.004844e-09,8.062500e-03
-1.000844e-09,8.015625e-03
-9.968437e-10,8.140625e-03
-9.928438e-10,7.671875e-03
-9.888438e-10,7.484375e-03
-9.848438e-10,7.296875e-03
-9.808438e-10,7.093750e-03
-9.768438e-10,6.890625e-03
-9.728438e-10,6.968750e-03
-9.688437e-10,6.453125e-03
-9.648437e-10,6.125000e-03
-9.608437e-10,6.000000e-03
-9.568437e-10,6.078125e-03
-9.528437e-10,5.531250e-03
-9.488437e-10,5.296875e-03
-9.448437e-10,5.046875e-03
-9.408437e-10,4.812500e-03
-9.368437e-10,4.578125e-03
-9.328438e-10,4.640625e-03
-9.288438e-10,4.109375e-03
-9.248437e-10,3.781250e-03
-9.208437e-10,3.671875e-03
-9.168437e-10,3.781250e-03
-9.128437e-10,3.281250e-03
-9.088437e-10,3.109375e-03
-9.048438e-10,2.968750e-03
-9.008438e-10,2.828125e-03
-8.968437e-10,2.718750e-03
-8.928437e-10,2.953125e-03
-8.888437e-10,2.593750e-03
-8.848437e-10,2.468750e-03
-8.808437e-10,2.562500e-03
-8.768437e-10,2.906250e-03
-8.728438e-10,2.671875e-03
-8.688438e-10,2.781250e-03
-8.648437e-10,2.906250e-03
-8.608437e-10,3.078125e-03
-8.568437e-10,3.265625e-03
-8.528437e-10,3.796875e-03
-8.488437e-10,3.734375e-03
-8.448438e-10,3.890625e-03
-8.408438e-10,4.281250e-03
-8.368438e-10,4.875000e-03
-8.328437e-10,4.875000e-03
-8.288437e-10,5.171875e-03
-8.248437e-10,5.484375e-03
-8.208437e-10,5.781250e-03
-8.168438e-10,6.062500e-03
-8.128438e-10,6.640625e-03
-8.088438e-10,6.578125e-03
-8.048437e-10,6.687500e-03
-8.008437e-10,6.984375e-03
-7.968437e-10,7.437500e-03
-7.928437e-10,7.250000e-03
-7.888437e-10,7.328125e-03
-7.848438e-10,7.343750e-03
-7.808438e-10,7.328125e-03
-7.768438e-10,7.265625e-03
-7.728437e-10,7.468750e-03
-7.688437e-10,7.015625e-03
-7.648437e-10,6.718750e-03
-7.608437e-10,6.578125e-03
-7.568438e-10,6.609375e-03
-7.528438e-10,6.015625e-03
-7.488438e-10,5.687500e-03
-7.448437e-10,5.328125e-03
-7.408437e-10,4.984375e-03
-7.368437e-10,4.609375e-03
-7.328437e-10,4.546875e-03
-7.288437e-10,3.890625e-03
-7.248438e-10,3.453125e-03
-7.208438e-10,3.234375e-03
-7.168438e-10,3.250000e-03
-7.128437e-10,2.687500e-03
-7.088437e-10,2.484375e-03
-7.048437e-10,2.312500e-03
-7.008437e-10,2.218750e-03
-6.968438e-10,2.156250e-03
-6.928438e-10,2.468750e-03
-6.888438e-10,2.218750e-03
-6.848437e-10,2.250000e-03
-6.808437e-10,2.531250e-03
-6.768437e-10,3.078125e-03
-6.728437e-10,3.078125e-03
-6.688437e-10,3.421875e-03
-6.648438e-10,3.812500e-03
-6.608438e-10,4.234375e-03
-6.568438e-10,4.687500e-03
-6.528437e-10,5.468750e-03
-6.488437e-10,5.671875e-03
-6.448437e-10,6.062500e-03
-6.408437e-10,6.656250e-03
