Model,MSO64
-6.388437e-10,9.656250e-03
-6.348438e-10,9.796875e-03
-6.308438e-10,1.009375e-02
-6.268438e-10,1.057813e-02
-6.228437e-10,1.039063e-02
-6.188437e-10,1.048438e-02
-6.148437e-10,1.053125e-02
-6.108437e-10,1.053125e-02
-6.068438e-10,1.048438e-02
-6.028438e-10,1.070313e-02
-5.988438e-10,1.026563e-02
-5.948437e-10,9.984375e-03
-5.908437e-10,9.875000e-03
-5.868437e-10,9.921875e-03
-5.828437e-10,9.328125e-03
-5.788437e-10,9.000000e-03
-5.748438e-10,8.625000e-03
-5.708438e-10,8.234375e-03
-5.668438e-10,7.812500e-03
-5.628437e-10,7.671875e-03
-5.588437e-10,6.890625e-03
-5.548437e-10,6.296875e-03
-5.508437e-10,5.890625e-03
-5.468438e-10,5.671875e-03
-5.428438e-10,4.843750e-03
-5.388438e-10,4.312500e-03
-5.348437e-10,3.765625e-03
-5.308437e-10,3.234375e-03
-5.268437e-10,2.703125e-03
-5.228437e-10,2.500000e-03
-5.188437e-10,1.687500e-03
-5.148438e-10,1.093750e-03
-5.108438e-10,7.343750e-04
-5.068438e-10,6.093750e-04
-5.028437e-10,-9.375000e-05
-4.988437e-10,-4.687500e-04
-4.948437e-10,-8.125000e-04
-4.908437e-10,-1.093750e-03
-4.868438e-10,-1.359375e-03
-4.828438e-10,-1.250000e-03
-4.788438e-10,-1.718750e-03
-4.748437e-10,-1.921875e-03
-4.708437e-10,-1.859375e-03
-4.668437e-10,-1.546875e-03
-4.628437e-10,-1.781250e-03
-4.588437e-10,-1.656250e-03
-4.548438e-10,-1.484375e-03
-4.508437e-10,-1.250000e-03
-4.468437e-10,-9.687500e-04
-4.428437e-10,-3.125000e-04
-4.388438e-10,-2.343750e-04
-4.348437e-10,1.250000e-04
-4.308437e-10,7.187500e-04
-4.268438e-10,1.562500e-03
-4.228438e-10,1.843750e-03
-4.188437e-10,2.468750e-03
-4.148437e-10,3.078125e-03
-4.108438e-10,3.734375e-03
-4.068437e-10,4.406250e-03
-4.028437e-10,5.390625e-03
-3.988437e-10,5.765625e-03
-3.948438e-10,6.343750e-03
-3.908437e-10,7.109375e-03
-3.868437e-10,8.062500e-03
-3.828437e-10,8.406250e-03
-3.788438e-10,9.000000e-03
-3.748437e-10,9.531250e-03
-3.708437e-10,1.003125e-02
-3.668438e-10,1.048438e-02
-3.628438e-10,1.118750e-02
-3.588437e-10,1.120313e-02
-3.548437e-10,1.137500e-02
-3.508438e-10,1.170313e-02
-3.468437e-10,1.215625e-02
-3.428437e-10,1.195313e-02
-3.388437e-10,1.198438e-02
-3.348438e-10,1.190625e-02
-3.308437e-10,1.175000e-02
-3.268437e-10,1.157813e-02
-3.228437e-10,1.162500e-02
-3.188438e-10,1.101563e-02
-3.148437e-10,1.056250e-02
-3.108437e-10,1.028125e-02
-3.068438e-10,1.015625e-02
-3.028438e-10,9.421875e-03
-2.988437e-10,8.953125e-03
-2.948437e-10,8.406250e-03
-2.908438e-10,7.859375e-03
-2.868437e-10,7.343750e-03
-2.828437e-10,7.093750e-03
-2.788437e-10,6.281250e-03
-2.748438e-10,5.671875e-03
-2.708437e-10,5.312500e-03
-2.668437e-10,5.156250e-03
-2.628438e-10,4.453125e-03
-2.588438e-10,4.093750e-03
-2.548437e-10,3.718750e-03
-2.508437e-10,3.375000e-03
-2.468438e-10,3.140625e-03
-2.428438e-10,3.187500e-03
-2.388437e-10,2.750000e-03
-2.348437e-10,2.515625e-03
-2.308438e-10,2.562500e-03
-2.268437e-10,2.843750e-03
-2.228437e-10,2.578125e-03
-2.188437e-10,2.671875e-03
-2.148437e-10,2.750000e-03
-2.108437e-10,2.843750e-03
-2.068437e-10,3.046875e-03
-2.028438e-10,3.500000e-03
-1.988437e-10,3.468750e-03
-1.948438e-10,3.593750e-03
-1.908437e-10,3.984375e-03
-1.868438e-10,4.562500e-03
-1.828437e-10,4.562500e-03
-1.788438e-10,4.890625e-03
-1.748437e-10,5.156250e-03
-1.708438e-10,5.421875e-03
-1.668437e-10,5.750000e-03
-1.628438e-10,6.296875e-03
-1.588437e-10,6.328125e-03
-1.548437e-10,6.500000e-03
-1.508437e-10,6.875000e-03
-1.468437e-10,7.453125e-03
-1.428438e-10,7.421875e-03
-1.388437e-10,7.687500e-03
-1.348438e-10,7.921875e-03
-1.308437e-10,8.125000e-03
-1.268438e-10,8.406250e-03
-1.228437e-10,8.906250e-03
-1.188438e-10,8.937500e-03
-1.148437e-10,9.109375e-03
-1.108437e-10,9.500000e-03
-1.068437e-10,1.012500e-02
-1.028437e-10,1.017188e-02
-9.884375e-11,1.054688e-02
-9.484375e-11,1.093750e-02
-9.084375e-11,1.135938e-02
-8.684375e-11,1.187500e-02
-8.284375e-11,1.270313e-02
-7.884375e-11,1.310938e-02
-7.484375e-11,1.370313e-02
-7.084375e-11,1.456250e-02
-6.684375e-11,1.571875e-02
-6.284375e-11,1.639063e-02
-5.884375e-11,1.742188e-02
-5.484375e-11,1.854688e-02
-5.084375e-11,1.978125e-02
-4.684375e-11,2.115625e-02
-4.284375e-11,2.292188e-02
-3.884375e-11,2.432813e-02
-3.484375e-11,2.600000e-02
-3.084375e-11,2.796875e-02
-2.684375e-11,3.031250e-02
-2.284375e-11,3.223438e-02
-1.884375e-11,3.454688e-02
-1.484375e-11,3.703125e-02
-1.084375e-11,3.965625e-02
-6.843750e-12,4.246875e-02
-2.843750e-12,4.571875e-02
1.156250e-12,4.862500e-02
5.156250e-12,5.184375e-02
9.156250e-12,5.534375e-02
1.315625e-11,5.921875e-02
1.715625e-11,6.271875e-02
2.115625e-11,6.657813e-02
2.515625e-11,7.057813e-02
2.915625e-11,7.471875e-02
3.315625e-11,7.896875e-02
3.715625e-11,8.364063e-02
4.115625e-11,8.790625e-02
4.515625e-11,9.240625e-02
4.915625e-11,9.710938e-02
5.315625e-11,1.020781e-01
5.715625e-11,1.066094e-01
6.115625e-11,1.113594e-01
6.515625e-11,1.161406e-01
6.915625e-11,1.209375e-01
7.315625e-11,1.257031e-01
7.715625e-11,1.307344e-01
8.115625e-11,1.352344e-01
8.515625e-11,1.397969e-01
8.915625e-11,1.444063e-01
9.315625e-11,1.491250e-01
9.715625e-11,1.532500e-01
1.011562e-10,1.574375e-01
1.051562e-10,1.615000e-01
1.091562e-10,1.654219e-01
1.131562e-10,1.691563e-01
1.171563e-10,1.730000e-01
1.211562e-10,1.761875e-01
1.251563e-10,1.793281e-01
1.291562e-10,1.823750e-01
1.331563e-10,1.854063e-01
1.371562e-10,1.877813e-01
1.411563e-10,1.901406e-01
1.451562e-10,1.922813e-01
1.491562e-10,1.942344e-01
1.531562e-10,1.959688e-01
1.571562e-10,1.977500e-01
1.611563e-10,1.988906e-01
1.651562e-10,1.999844e-01
1.691563e-10,2.009844e-01
1.731562e-10,2.020000e-01
1.771563e-10,2.023750e-01
1.811562e-10,2.028125e-01
1.851563e-10,2.030938e-01
1.891562e-10,2.032344e-01
1.931563e-10,2.032344e-01
1.971562e-10,2.033438e-01
2.011563e-10,2.029063e-01
2.051562e-10,2.025000e-01
2.091562e-10,2.020938e-01
2.131562e-10,2.017656e-01
2.171562e-10,2.008906e-01
2.211562e-10,2.001875e-01
2.251562e-10,1.993750e-01
2.291563e-10,1.985000e-01
2.331562e-10,1.975469e-01
2.371562e-10,1.967344e-01
2.411563e-10,1.954219e-01
2.451563e-10,1.941875e-01
2.491562e-10,1.930000e-01
2.531562e-10,1.918906e-01
2.571563e-10,1.902344e-01
2.611562e-10,1.887813e-01
2.651562e-10,1.871875e-01
2.691562e-10,1.855469e-01
2.731563e-10,1.837969e-01
2.771562e-10,1.821563e-01
2.811562e-10,1.799688e-01
2.851562e-10,1.778594e-01
2.891563e-10,1.757344e-01
2.931562e-10,1.736563e-01
2.971562e-10,1.709844e-01
3.011563e-10,1.684844e-01
3.051563e-10,1.658438e-01
3.091562e-10,1.630938e-01
3.131562e-10,1.602500e-01
3.171563e-10,1.574844e-01
3.211562e-10,1.541406e-01
3.251562e-10,1.509063e-01
3.291562e-10,1.476563e-01
3.331563e-10,1.444844e-01
3.371562e-10,1.407500e-01
3.411562e-10,1.372500e-01
3.451562e-10,1.336406e-01
3.491563e-10,1.300156e-01
3.531562e-10,1.263594e-01
3.571562e-10,1.228906e-01
3.611563e-10,1.189219e-01
3.651563e-10,1.151563e-01
3.691562e-10,1.115156e-01
3.731562e-10,1.080625e-01
3.771563e-10,1.041719e-01
3.811562e-10,1.006250e-01
3.851562e-10,9.712500e-02
3.891562e-10,9.373438e-02
3.931563e-10,9.042188e-02
3.971562e-10,8.743750e-02
4.011562e-10,8.404688e-02
4.051562e-10,8.098438e-02
4.091563e-10,7.815625e-02
4.131562e-10,7.559375e-02
4.171562e-10,7.270313e-02
4.211563e-10,7.020313e-02
4.251563e-10,6.782813e-02
4.291562e-10,6.559375e-02
4.331562e-10,6.348438e-02
4.371563e-10,6.173438e-02
4.411562e-10,5.956250e-02
4.451562e-10,5.771875e-02
4.491562e-10,5.612500e-02
4.531563e-10,5.476563e-02
4.571562e-10,5.301563e-02
4.611562e-10,5.160938e-02
4.651562e-10,5.031250e-02
4.691563e-10,4.906250e-02
4.731562e-10,4.787500e-02
4.771562e-10,4.698438e-02
4.811562e-10,4.557813e-02
4.851562e-10,4.442188e-02
4.891563e-10,4.346875e-02
4.931563e-10,4.264063e-02
4.971563e-10,4.137500e-02
5.011562e-10,4.034375e-02
5.051562e-10,3.937500e-02
5.091562e-10,3.840625e-02
5.131562e-10,3.742188e-02
5.171562e-10,3.670313e-02
5.211563e-10,3.543750e-02
5.251563e-10,3.435938e-02
5.291563e-10,3.348438e-02
5.331562e-10,3.273438e-02
5.371562e-10,3.153125e-02
5.411562e-10,3.056250e-02
5.451562e-10,2.967188e-02
5.491563e-10,2.878125e-02
5.531563e-10,2.790625e-02
5.571563e-10,2.732813e-02
5.611562e-10,2.621875e-02
5.651562e-10,2.534375e-02
5.691562e-10,2.471875e-02
5.731562e-10,2.425000e-02
5.771562e-10,2.335938e-02
5.811563e-10,2.273438e-02
5.851563e-10,2.223438e-02
5.891563e-10,2.175000e-02
5.931562e-10,2.129688e-02
5.971562e-10,2.115625e-02
6.011562e-10,2.051563e-02
6.051562e-10,2.009375e-02
6.091563e-10,1.993750e-02
6.131563e-10,1.996875e-02
6.171563e-10,1.950000e-02
6.211562e-10,1.931250e-02
6.251562e-10,1.921875e-02
6.291562e-10,1.912500e-02
6.331562e-10,1.898438e-02
6.371562e-10,1.915625e-02
6.411563e-10,1.875000e-02
6.451563e-10,1.854688e-02
6.491563e-10,1.854688e-02
6.531562e-10,1.868750e-02
6.571562e-10,1.828125e-02
6.611562e-10,1.810938e-02
6.651562e-10,1.796875e-02
6.691562e-10,1.781250e-02
6.731563e-10,1.756250e-02
6.771563e-10,1.757813e-02
6.811562e-10,1.701563e-02
6.851562e-10,1.660938e-02
6.891562e-10,1.642188e-02
6.931562e-10,1.635938e-02
6.971562e-10,1.575000e-02
7.011563e-10,1.537500e-02
7.051563e-10,1.504688e-02
7.091563e-10,1.471875e-02
7.131562e-10,1.432813e-02
7.171562e-10,1.425000e-02
7.211562e-10,1.360938e-02
7.251562e-10,1.317188e-02
7.291562e-10,1.298438e-02
7.331563e-10,1.300000e-02
7.371563e-10,1.246875e-02
7.411562e-10,1.225000e-02
7.451562e-10,1.210938e-02
7.491562e-10,1.200000e-02
7.531562e-10,1.189063e-02
7.571562e-10,1.210938e-02
7.611563e-10,1.181250e-02
7.651563e-10,1.173438e-02
7.691563e-10,1.192188e-02
7.731562e-10,1.232813e-02
7.771562e-10,1.217188e-02
7.811562e-10,1.235938e-02
7.851562e-10,1.257813e-02
7.891562e-10,1.281250e-02
7.931563e-10,1.304688e-02
7.971563e-10,1.356250e-02
8.011562e-10,1.351563e-02
8.051562e-10,1.365625e-02
8.091562e-10,1.400000e-02
8.131562e-10,1.451563e-02
8.171562e-10,1.442188e-02
8.211563e-10,1.460938e-02
8.251563e-10,1.475000e-02
8.291563e-10,1.487500e-02
8.331562e-10,1.493750e-02
8.371562e-10,1.525000e-02
8.411562e-10,1.492188e-02
8.451562e-10,1.475000e-02
8.491562e-10,1.473438e-02
8.531563e-10,1.485938e-02
8.571563e-10,1.434375e-02
8.611562e-10,1.407813e-02
8.651562e-10,1.376563e-02
8.691562e-10,1.343750e-02
8.731562e-10,1.303125e-02
8.771562e-10,1.289063e-02
8.811563e-10,1.214063e-02
8.851563e-10,1.156250e-02
8.891563e-10,1.115625e-02
8.931562e-10,1.095313e-02
8.971562e-10,1.012500e-02
9.011562e-10,9.625000e-03
9.051562e-10,9.109375e-03
9.091562e-10,8.625000e-03
9.131563e-10,8.140625e-03
9.171563e-10,7.984375e-03
9.211562e-10,7.250000e-03
9.251562e-10,6.750000e-03
9.291562e-10,6.500000e-03
9.331562e-10,6.484375e-03
9.371562e-10,5.906250e-03
9.411562e-10,5.671875e-03
9.451562e-10,5.500000e-03
9.491562e-10,5.359375e-03
9.531562e-10,5.265625e-03
9.571563e-10,5.515625e-03
9.611563e-10,5.203125e-03
9.651563e-10,5.140625e-03
9.691563e-10,5.312500e-03
9.731563e-10,5.718750e-03
9.771563e-10,5.562500e-03
9.811562e-10,5.734375e-03
9.851562e-10,5.921875e-03
9.891562e-10,6.140625e-03
9.931562e-10,6.359375e-03
9.971562e-10,6.906250e-03
1.001156e-09,6.843750e-03
1.005156e-09,6.984375e-03
1.009156e-09,7.312500e-03
1.013156e-09,7.859375e-03
1.017156e-09,7.781250e-03
1.021156e-09,7.984375e-03
1.025156e-09,8.187500e-03
1.029156e-09,8.359375e-03
1.033156e-09,8.515625e-03
1.037156e-09,8.953125e-03
1.041156e-09,8.750000e-03
1.045156e-09,8.734375e-03
1.049156e-09,8.906250e-03
1.053156e-09,9.250000e-03
1.057156e-09,8.984375e-03
1.061156e-09,8.984375e-03
1.065156e-09,8.968750e-03
1.069156e-09,8.953125e-03
1.073156e-09,8.906250e-03
1.077156e-09,9.156250e-03
1.081156e-09,8.796875e-03
1.085156e-09,8.625000e-03
1.089156e-09,8.656250e-03
1.093156e-09,8.890625e-03
1.097156e-09,8.515625e-03
1.101156e-09,8.453125e-03
1.105156e-09,8.406250e-03
1.109156e-09,8.359375e-03
1.113156e-09,8.312500e-03
1.117156e-09,8.593750e-03
1.121156e-09,8.265625e-03
1.125156e-09,8.171875e-03
1.129156e-09,8.281250e-03
1.133156e-09,8.609375e-03
1.137156e-09,8.343750e-03
1.141156e-09,8.406250e-03
1.145156e-09,8.468750e-03
1.149156e-09,8.531250e-03
1.153156e-09,8.625000e-03
1.157156e-09,9.015625e-03
1.161156e-09,8.812500e-03
1.165156e-09,8.796875e-03
1.169156e-09,9.000000e-03
1.173156e-09,9.406250e-03
1.177156e-09,9.203125e-03
1.181156e-09,9.296875e-03
1.185156e-09,9.390625e-03
1.189156e-09,9.468750e-03
1.193156e-09,9.531250e-03
1.197156e-09,9.875000e-03
1.201156e-09,9.609375e-03
1.205156e-09,9.515625e-03
1.209156e-09,9.625000e-03
1.213156e-09,9.890625e-03
1.217156e-09,9.546875e-03
1.221156e-09,9.468750e-03
1.225156e-09,9.390625e-03
1.229156e-09,9.265625e-03
1.233156e-09,9.140625e-03
1.237156e-09,9.281250e-03
1.241156e-09,8.796875e-03
1.245156e-09,8.500000e-03
1.249156e-09,8.375000e-03
1.253156e-09,8.453125e-03
1.257156e-09,7.890625e-03
1.261156e-09,7.640625e-03
1.265156e-09,7.359375e-03
1.269156e-09,7.093750e-03
1.273156e-09,6.812500e-03
1.277156e-09,6.828125e-03
1.281156e-09,6.250000e-03
1.285156e-09,5.875000e-03
1.289156e-09,5.718750e-03
1.293156e-09,5.781250e-03
1.297156e-09,5.234375e-03
1.301156e-09,5.015625e-03
1.305156e-09,4.828125e-03
1.309156e-09,4.656250e-03
1.313156e-09,4.500000e-03
1.317156e-09,4.687500e-03
1.321156e-09,4.281250e-03
1.325156e-09,4.125000e-03
1.329156e-09,4.187500e-03
1.333156e-09,4.500000e-03
1.337156e-09,4.234375e-03
1.341156e-09,4.296875e-03
1.345156e-09,4.390625e-03
1.349156e-09,4.531250e-03
1.353156e-09,4.671875e-03
1.357156e-09,5.156250e-03
1.361156e-09,5.062500e-03
1.365156e-09,5.203125e-03
1.369156e-09,5.546875e-03
1.373156e-09,6.125000e-03
1.377156e-09,6.109375e-03
1.381156e-09,6.390625e-03
1.385156e-09,6.703125e-03
1.389156e-09,7.000000e-03
1.393156e-09,7.312500e-03
1.397156e-09,7.906250e-03
1.401156e-09,7.906250e-03
1.405156e-09,8.093750e-03
1.409156e-09,8.468750e-03
1.413156e-09,9.031250e-03
1.417156e-09,8.968750e-03
1.421156e-09,9.187500e-03
1.425156e-09,9.406250e-03
1.429156e-09,9.578125e-03
1.433156e-09,9.734375e-03
1.437156e-09,1.017188e-02
1.441156e-09,9.968750e-03
1.445156e-09,9.953125e-03
1.449156e-09,1.012500e-02
1.453156e-09,1.046875e-02
1.457156e-09,1.018750e-02
1.461156e-09,1.018750e-02
1.465156e-09,1.018750e-02
1.469156e-09,1.015625e-02
1.473156e-09,1.014063e-02
1.477156e-09,1.040625e-02
1.481156e-09,1.007813e-02
1.485156e-09,9.937500e-03
1.489156e-09,1.001563e-02
1.493156e-09,1.029688e-02
1.497156e-09,9.984375e-03
1.501156e-09,9.984375e-03
1.505156e-09,1.000000e-02
1.509156e-09,1.004688e-02
1.513156e-09,1.010938e-02
1.517156e-09,1.048438e-02
1.521156e-09,1.028125e-02
1.525156e-09,1.029688e-02
1.529156e-09,1.053125e-02
1.533156e-09,1.098438e-02
1.537156e-09,1.084375e-02
1.541156e-09,1.103125e-02
1.545156e-09,1.121875e-02
1.549156e-09,1.140625e-02
1.553156e-09,1.159375e-02
1.557156e-09,1.209375e-02
1.561156e-09,1.196875e-02
1.565156e-09,1.203125e-02
1.569156e-09,1.228125e-02
1.573156e-09,1.270313e-02
1.577156e-09,1.250000e-02
1.581156e-09,1.256250e-02
1.585156e-09,1.259375e-02
1.589156e-09,1.256250e-02
1.593156e-09,1.250000e-02
1.597156e-09,1.268750e-02
1.601156e-09,1.223438e-02
1.605156e-09,1.192188e-02
1.609156e-09,1.175000e-02
1.613156e-09,1.175000e-02
1.617156e-09,1.107813e-02
1.621156e-09,1.067188e-02
1.625156e-09,1.021875e-02
1.629156e-09,9.718750e-03
1.633156e-09,9.187500e-03
1.637156e-09,8.937500e-03
1.641156e-09,8.062500e-03
1.645156e-09,7.359375e-03
1.649156e-09,6.859375e-03
1.653156e-09,6.562500e-03
1.657156e-09,5.671875e-03
1.661156e-09,5.093750e-03
1.665156e-09,4.546875e-03
1.669156e-09,4.046875e-03
1.673156e-09,3.578125e-03
1.677156e-09,3.453125e-03
1.681156e-09,2.781250e-03
1.685156e-09,2.375000e-03
1.689156e-09,2.218750e-03
1.693156e-09,2.359375e-03
1.697156e-09,1.953125e-03
1.701156e-09,1.937500e-03
1.705156e-09,1.968750e-03
1.709156e-09,2.093750e-03
1.713156e-09,2.296875e-03
1.717156e-09,2.843750e-03
1.721156e-09,2.875000e-03
1.725156e-09,3.156250e-03
1.729156e-09,3.687500e-03
1.733156e-09,4.453125e-03
1.737156e-09,4.671875e-03
1.741156e-09,5.203125e-03
1.745156e-09,5.750000e-03
1.749156e-09,6.312500e-03
1.753156e-09,6.875000e-03
1.757156e-09,7.718750e-03
1.761156e-09,7.937500e-03
1.765156e-09,8.328125e-03
1.769156e-09,8.890625e-03
1.773156e-09,9.593750e-03
1.777156e-09,9.640625e-03
1.781156e-09,9.921875e-03
1.785156e-09,1.014063e-02
1.789156e-09,1.028125e-02
1.793156e-09,1.035938e-02
1.797156e-09,1.065625e-02
1.801156e-09,1.028125e-02
1.805156e-09,1.001563e-02
1.809156e-09,9.890625e-03
1.813156e-09,9.906250e-03
1.817156e-09,9.250000e-03
1.821156e-09,8.843750e-03
1.825156e-09,8.390625e-03
1.829156e-09,7.875000e-03
1.833156e-09,7.359375e-03
1.837156e-09,7.093750e-03
1.841156e-09,6.234375e-03
1.845156e-09,5.562500e-03
1.849156e-09,5.093750e-03
1.853156e-09,4.843750e-03
1.857156e-09,4.031250e-03
1.861156e-09,3.531250e-03
1.865156e-09,3.093750e-03
1.869156e-09,2.687500e-03
1.873156e-09,2.343750e-03
1.877156e-09,2.375000e-03
1.881156e-09,1.859375e-03
1.885156e-09,1.609375e-03
1.889156e-09,1.640625e-03
1.893156e-09,1.937500e-03
1.897156e-09,1.703125e-03
1.901156e-09,1.843750e-03
1.905156e-09,2.031250e-03
1.909156e-09,2.296875e-03
1.913156e-09,2.625000e-03
1.917156e-09,3.281250e-03
1.921156e-09,3.390625e-03
1.925156e-09,3.734375e-03
1.929156e-09,4.312500e-03
1.933156e-09,5.109375e-03
1.937156e-09,5.296875e-03
1.941156e-09,5.796875e-03
1.945156e-09,6.296875e-03
1.949156e-09,6.765625e-03
1.953156e-09,7.218750e-03
1.957156e-09,7.937500e-03
1.961156e-09,8.000000e-03
1.965156e-09,8.234375e-03
1.969156e-09,8.625000e-03
1.973156e-09,9.156250e-03
1.977156e-09,9.015625e-03
1.981156e-09,9.125000e-03
1.985156e-09,9.187500e-03
1.989156e-09,9.171875e-03
1.993156e-09,9.093750e-03
1.997156e-09,9.281250e-03
2.001156e-09,8.796875e-03
2.005156e-09,8.468750e-03
2.009156e-09,8.312500e-03
2.013156e-09,8.296875e-03
2.017156e-09,7.671875e-03
2.021156e-09,7.312500e-03
2.025156e-09,6.937500e-03
2.029156e-09,6.546875e-03
2.033156e-09,6.171875e-03
2.037156e-09,6.093750e-03
2.041156e-09,5.437500e-03
2.045156e-09,5.000000e-03
2.049156e-09,4.796875e-03
2.053156e-09,4.828125e-03
2.057156e-09,4.296875e-03
2.061156e-09,4.125000e-03
2.065156e-09,4.000000e-03
2.069156e-09,3.921875e-03
2.073156e-09,3.906250e-03
2.077156e-09,4.265625e-03
2.081156e-09,4.062500e-03
2.085156e-09,4.140625e-03
2.089156e-09,4.468750e-03
2.093156e-09,5.046875e-03
2.097156e-09,5.093750e-03
2.101156e-09,5.484375e-03
2.105156e-09,5.906250e-03
2.109156e-09,6.390625e-03
2.113156e-09,6.906250e-03
2.117156e-09,7.734375e-03
2.121156e-09,8.000000e-03
2.125156e-09,8.468750e-03
2.129156e-09,9.156250e-03
2.133156e-09,1.003125e-02
2.137156e-09,1.031250e-02
2.141156e-09,1.085938e-02
2.145156e-09,1.140625e-02
