Model,MSO64
-6.420937e-10,5.562500e-03
-6.380937e-10,5.890625e-03
-6.340937e-10,5.593750e-03
-6.300937e-10,5.593750e-03
-6.260938e-10,5.593750e-03
-6.220938e-10,5.562500e-03
-6.180937e-10,5.515625e-03
-6.140937e-10,5.750000e-03
-6.100937e-10,5.375000e-03
-6.060937e-10,5.187500e-03
-6.020937e-10,5.187500e-03
-5.980938e-10,5.390625e-03
-5.940938e-10,4.968750e-03
-5.900938e-10,4.859375e-03
-5.860937e-10,4.750000e-03
-5.820937e-10,4.625000e-03
-5.780937e-10,4.515625e-03
-5.740937e-10,4.718750e-03
-5.700937e-10,4.312500e-03
-5.660938e-10,4.125000e-03
-5.620938e-10,4.156250e-03
-5.580937e-10,4.406250e-03
-5.540937e-10,4.062500e-03
-5.500937e-10,4.046875e-03
-5.460937e-10,4.031250e-03
-5.420937e-10,4.062500e-03
-5.380938e-10,4.093750e-03
-5.340938e-10,4.453125e-03
-5.300938e-10,4.218750e-03
-5.260937e-10,4.203125e-03
-5.220937e-10,4.421875e-03
-5.180937e-10,4.843750e-03
-5.140937e-10,4.671875e-03
-5.100937e-10,4.812500e-03
-5.060938e-10,4.953125e-03
-5.020938e-10,5.109375e-03
-4.980938e-10,5.250000e-03
-4.940937e-10,5.703125e-03
-4.900937e-10,5.531250e-03
-4.860937e-10,5.546875e-03
-4.820937e-10,5.765625e-03
-4.780938e-10,6.156250e-03
-4.740938e-10,5.937500e-03
-4.700938e-10,5.984375e-03
-4.660937e-10,6.000000e-03
-4.620938e-10,6.000000e-03
-4.580937e-10,5.968750e-03
-4.540937e-10,6.203125e-03
-4.500937e-10,5.796875e-03
-4.460938e-10,5.578125e-03
-4.420937e-10,5.531250e-03
-4.380937e-10,5.656250e-03
-4.340938e-10,5.140625e-03
-4.300937e-10,4.906250e-03
-4.260937e-10,4.625000e-03
-4.220937e-10,4.328125e-03
-4.180938e-10,4.015625e-03
-4.140937e-10,3.984375e-03
-4.100937e-10,3.328125e-03
-4.060937e-10,2.859375e-03
-4.020938e-10,2.609375e-03
-3.980937e-10,2.531250e-03
-3.940937e-10,1.875000e-03
-3.900938e-10,1.500000e-03
-3.860938e-10,1.109375e-03
-3.820937e-10,7.343750e-04
-3.780937e-10,3.750000e-04
-3.740938e-10,3.437500e-04
-3.700938e-10,-2.968750e-04
-3.660937e-10,-7.187500e-04
-3.620937e-10,-8.906250e-04
-3.580938e-10,-8.437500e-04
-3.540937e-10,-1.375000e-03
-3.500937e-10,-1.562500e-03
-3.460937e-10,-1.765625e-03
-3.420938e-10,-1.953125e-03
-3.380937e-10,-2.078125e-03
-3.340937e-10,-1.875000e-03
-3.300938e-10,-2.250000e-03
-3.260938e-10,-2.406250e-03
-3.220937e-10,-2.296875e-03
-3.180937e-10,-1.984375e-03
-3.140938e-10,-2.203125e-03
-3.100938e-10,-2.109375e-03
-3.060937e-10,-2.031250e-03
-3.020937e-10,-1.937500e-03
-2.980938e-10,-1.765625e-03
-2.940937e-10,-1.296875e-03
-2.900937e-10,-1.406250e-03
-2.860937e-10,-1.296875e-03
-2.820938e-10,-9.375000e-04
-2.780937e-10,-3.906250e-04
-2.740937e-10,-3.906250e-04
-2.700938e-10,-7.812500e-05
-2.660938e-10,1.875000e-04
-2.620937e-10,4.687500e-04
-2.580937e-10,7.968750e-04
-2.540938e-10,1.406250e-03
-2.500938e-10,1.453125e-03
-2.460937e-10,1.671875e-03
-2.420937e-10,2.125000e-03
-2.380938e-10,2.750000e-03
-2.340937e-10,2.812500e-03
-2.300937e-10,3.156250e-03
-2.260937e-10,3.468750e-03
-2.220937e-10,3.734375e-03
-2.180937e-10,4.078125e-03
-2.140937e-10,4.640625e-03
-2.100938e-10,4.656250e-03
-2.060937e-10,4.796875e-03
-2.020938e-10,5.171875e-03
-1.980937e-10,5.718750e-03
-1.940938e-10,5.640625e-03
-1.900937e-10,5.859375e-03
-1.860938e-10,6.015625e-03
-1.820937e-10,6.140625e-03
-1.780938e-10,6.312500e-03
-1.740937e-10,6.703125e-03
-1.700937e-10,6.546875e-03
-1.660937e-10,6.515625e-03
-1.620937e-10,6.687500e-03
-1.580938e-10,7.046875e-03
-1.540937e-10,6.781250e-03
-1.500938e-10,6.812500e-03
-1.460937e-10,6.796875e-03
-1.420938e-10,6.765625e-03
-1.380937e-10,6.781250e-03
-1.340938e-10,7.046875e-03
-1.300937e-10,6.812500e-03
-1.260938e-10,6.703125e-03
-1.220937e-10,6.812500e-03
-1.180938e-10,7.171875e-03
-1.140937e-10,6.937500e-03
-1.100937e-10,7.031250e-03
-1.060937e-10,7.140625e-03
-1.020937e-10,7.281250e-03
-9.809375e-11,7.515625e-03
-9.409375e-11,8.062500e-03
-9.009375e-11,8.187500e-03
-8.609375e-11,8.500000e-03
-8.209375e-11,9.093750e-03
-7.809375e-11,1.000000e-02
-7.409375e-11,1.039063e-02
-7.009375e-11,1.117188e-02
-6.609375e-11,1.206250e-02
-6.209375e-11,1.306250e-02
-5.809375e-11,1.420313e-02
-5.409375e-11,1.576563e-02
-5.009375e-11,1.695313e-02
-4.609375e-11,1.842188e-02
-4.209375e-11,2.021875e-02
-3.809375e-11,2.237500e-02
-3.409375e-11,2.414063e-02
-3.009375e-11,2.629688e-02
-2.609375e-11,2.862500e-02
-2.209375e-11,3.110938e-02
-1.809375e-11,3.376563e-02
-1.409375e-11,3.687500e-02
-1.009375e-11,3.962500e-02
-6.093750e-12,4.268750e-02
-2.093750e-12,4.604688e-02
1.906250e-12,4.978125e-02
5.906250e-12,5.310938e-02
9.906250e-12,5.679688e-02
1.390625e-11,6.060938e-02
1.790625e-11,6.454688e-02
2.190625e-11,6.857813e-02
2.590625e-11,7.301563e-02
2.990625e-11,7.701563e-02
3.390625e-11,8.123438e-02
3.790625e-11,8.565625e-02
4.190625e-11,9.031250e-02
4.590625e-11,9.450000e-02
4.990625e-11,9.890625e-02
5.390625e-11,1.032969e-01
5.790625e-11,1.076875e-01
6.190625e-11,1.120469e-01
6.590625e-11,1.166406e-01
6.990625e-11,1.206719e-01
7.390625e-11,1.247813e-01
7.790625e-11,1.289219e-01
8.190625e-11,1.331563e-01
8.590625e-11,1.367813e-01
8.990625e-11,1.404844e-01
9.390625e-11,1.440469e-01
9.790625e-11,1.474688e-01
1.019062e-10,1.507188e-01
1.059062e-10,1.540938e-01
1.099062e-10,1.568125e-01
1.139063e-10,1.594844e-01
1.179063e-10,1.621094e-01
1.219062e-10,1.647344e-01
1.259063e-10,1.667031e-01
1.299062e-10,1.686875e-01
1.339062e-10,1.704844e-01
1.379062e-10,1.721094e-01
1.419062e-10,1.735469e-01
1.459063e-10,1.750625e-01
1.499062e-10,1.759375e-01
1.539063e-10,1.767969e-01
1.579062e-10,1.776250e-01
1.619063e-10,1.784531e-01
1.659062e-10,1.786719e-01
1.699063e-10,1.789688e-01
1.739062e-10,1.791250e-01
1.779063e-10,1.791563e-01
1.819062e-10,1.790469e-01
1.859063e-10,1.790781e-01
1.899062e-10,1.785469e-01
1.939062e-10,1.780469e-01
1.979062e-10,1.775781e-01
2.019062e-10,1.771875e-01
2.059062e-10,1.762188e-01
2.099062e-10,1.754219e-01
2.139063e-10,1.745156e-01
2.179062e-10,1.735469e-01
2.219063e-10,1.725000e-01
2.259062e-10,1.715781e-01
2.299063e-10,1.701406e-01
2.339063e-10,1.687813e-01
2.379063e-10,1.674531e-01
2.419062e-10,1.662188e-01
2.459062e-10,1.644063e-01
2.499063e-10,1.627969e-01
2.539062e-10,1.610781e-01
2.579062e-10,1.592813e-01
2.619062e-10,1.574063e-01
2.659063e-10,1.556563e-01
2.699062e-10,1.533438e-01
2.739062e-10,1.511406e-01
2.779063e-10,1.489375e-01
2.819063e-10,1.468281e-01
2.859062e-10,1.441250e-01
2.899062e-10,1.416406e-01
2.939063e-10,1.390469e-01
2.979063e-10,1.363750e-01
3.019062e-10,1.336406e-01
3.059062e-10,1.310469e-01
3.099063e-10,1.279063e-01
3.139062e-10,1.249063e-01
3.179062e-10,1.219688e-01
3.219062e-10,1.191563e-01
3.259063e-10,1.157969e-01
3.299062e-10,1.127188e-01
3.339062e-10,1.095938e-01
3.379063e-10,1.064844e-01
3.419063e-10,1.034063e-01
3.459062e-10,1.005313e-01
3.499062e-10,9.718750e-02
3.539063e-10,9.409375e-02
3.579063e-10,9.117188e-02
3.619062e-10,8.845313e-02
3.659062e-10,8.529688e-02
3.699063e-10,8.251563e-02
3.739062e-10,7.979688e-02
3.779062e-10,7.718750e-02
3.819062e-10,7.467188e-02
3.859063e-10,7.248438e-02
3.899062e-10,6.987500e-02
3.939062e-10,6.759375e-02
3.979062e-10,6.554688e-02
4.019063e-10,6.376563e-02
4.059062e-10,6.160938e-02
4.099062e-10,5.982813e-02
4.139063e-10,5.815625e-02
4.179063e-10,5.659375e-02
4.219062e-10,5.514063e-02
4.259062e-10,5.403125e-02
4.299063e-10,5.243750e-02
4.339062e-10,5.115625e-02
4.379062e-10,5.010938e-02
4.419062e-10,4.925000e-02
4.459063e-10,4.796875e-02
4.499062e-10,4.698438e-02
4.539062e-10,4.607813e-02
4.579062e-10,4.520313e-02
4.619063e-10,4.434375e-02
4.659063e-10,4.376563e-02
4.699063e-10,4.264063e-02
4.739063e-10,4.171875e-02
4.779063e-10,4.098438e-02
4.819062e-10,4.035938e-02
4.859062e-10,3.925000e-02
4.899062e-10,3.837500e-02
4.939062e-10,3.753125e-02
4.979063e-10,3.664063e-02
5.019063e-10,3.573438e-02
5.059063e-10,3.509375e-02
5.099062e-10,3.387500e-02
5.139062e-10,3.284375e-02
5.179062e-10,3.198438e-02
5.219062e-10,3.126563e-02
5.259062e-10,3.006250e-02
5.299063e-10,2.909375e-02
5.339063e-10,2.821875e-02
5.379063e-10,2.732813e-02
5.419062e-10,2.643750e-02
5.459062e-10,2.587500e-02
5.499062e-10,2.476563e-02
5.539062e-10,2.390625e-02
5.579063e-10,2.328125e-02
5.619063e-10,2.287500e-02
5.659063e-10,2.200000e-02
5.699062e-10,2.142188e-02
5.739062e-10,2.098438e-02
5.779062e-10,2.057813e-02
5.819062e-10,2.020313e-02
5.859062e-10,2.017188e-02
5.899063e-10,1.964063e-02
5.939063e-10,1.935938e-02
5.979063e-10,1.934375e-02
6.019062e-10,1.953125e-02
6.059062e-10,1.923438e-02
6.099062e-10,1.923438e-02
6.139062e-10,1.932813e-02
6.179063e-10,1.942188e-02
6.219063e-10,1.950000e-02
6.259063e-10,1.987500e-02
6.299062e-10,1.968750e-02
6.339062e-10,1.968750e-02
6.379062e-10,1.989063e-02
6.419062e-10,2.023438e-02
6.459062e-10,2.001563e-02
6.499063e-10,2.001563e-02
6.539063e-10,2.003125e-02
6.579062e-10,2.000000e-02
6.619062e-10,1.987500e-02
6.659062e-10,1.998438e-02
6.699062e-10,1.946875e-02
6.739062e-10,1.909375e-02
6.779063e-10,1.889063e-02
6.819063e-10,1.879688e-02
6.859063e-10,1.809375e-02
6.899062e-10,1.760938e-02
6.939062e-10,1.710938e-02
6.979062e-10,1.657813e-02
7.019062e-10,1.595313e-02
7.059062e-10,1.559375e-02
7.099063e-10,1.465625e-02
7.139063e-10,1.387500e-02
7.179062e-10,1.329688e-02
7.219062e-10,1.290625e-02
7.259062e-10,1.192188e-02
7.299062e-10,1.125000e-02
7.339062e-10,1.062500e-02
7.379063e-10,1.001563e-02
7.419063e-10,9.390625e-03
7.459063e-10,9.093750e-03
7.499062e-10,8.265625e-03
7.539062e-10,7.656250e-03
7.579062e-10,7.312500e-03
7.619062e-10,7.203125e-03
7.659062e-10,6.562500e-03
7.699063e-10,6.250000e-03
7.739063e-10,6.000000e-03
7.779062e-10,5.796875e-03
7.819062e-10,5.593750e-03
7.859062e-10,5.734375e-03
7.899062e-10,5.328125e-03
7.939062e-10,5.156250e-03
7.979063e-10,5.218750e-03
8.019063e-10,5.484375e-03
8.059063e-10,5.171875e-03
8.099062e-10,5.187500e-03
8.139062e-10,5.203125e-03
8.179062e-10,5.234375e-03
8.219062e-10,5.234375e-03
8.259062e-10,5.531250e-03
8.299063e-10,5.234375e-03
8.339063e-10,5.109375e-03
8.379062e-10,5.187500e-03
8.419062e-10,5.437500e-03
8.459062e-10,5.078125e-03
8.499062e-10,5.000000e-03
8.539062e-10,4.906250e-03
8.579063e-10,4.796875e-03
8.619063e-10,4.656250e-03
8.659063e-10,4.812500e-03
8.699062e-10,4.343750e-03
8.739062e-10,4.078125e-03
8.779062e-10,4.015625e-03
8.819062e-10,4.156250e-03
8.859062e-10,3.703125e-03
8.899063e-10,3.546875e-03
8.939063e-10,3.406250e-03
8.979062e-10,3.296875e-03
9.019062e-10,3.187500e-03
9.059062e-10,3.390625e-03
9.099062e-10,3.031250e-03
9.139062e-10,2.906250e-03
9.179063e-10,3.000000e-03
9.219063e-10,3.343750e-03
9.259063e-10,3.109375e-03
9.299062e-10,3.203125e-03
9.339062e-10,3.343750e-03
9.379062e-10,3.500000e-03
9.419062e-10,3.687500e-03
9.459062e-10,4.203125e-03
9.499062e-10,4.125000e-03
9.539062e-10,4.281250e-03
9.579062e-10,4.656250e-03
9.619062e-10,5.250000e-03
9.659063e-10,5.234375e-03
9.699063e-10,5.531250e-03
9.739063e-10,5.828125e-03
9.779063e-10,6.125000e-03
9.819063e-10,6.406250e-03
9.859063e-10,6.984375e-03
9.899062e-10,6.937500e-03
9.939062e-10,7.062500e-03
9.979062e-10,7.375000e-03
1.001906e-09,7.875000e-03
1.005906e-09,7.750000e-03
1.009906e-09,7.890625e-03
1.013906e-09,8.015625e-03
1.017906e-09,8.109375e-03
1.021906e-09,8.171875e-03
1.025906e-09,8.531250e-03
1.029906e-09,8.265625e-03
1.033906e-09,8.171875e-03
1.037906e-09,8.281250e-03
1.041906e-09,8.578125e-03
1.045906e-09,8.265625e-03
1.049906e-09,8.250000e-03
1.053906e-09,8.234375e-03
1.057906e-09,8.218750e-03
1.061906e-09,8.203125e-03
1.065906e-09,8.500000e-03
1.069906e-09,8.218750e-03
1.073906e-09,8.140625e-03
1.077906e-09,8.281250e-03
1.081906e-09,8.640625e-03
1.085906e-09,8.421875e-03
1.089906e-09,8.500000e-03
1.093906e-09,8.609375e-03
1.097906e-09,8.718750e-03
1.101906e-09,8.843750e-03
1.105906e-09,9.265625e-03
1.109906e-09,9.093750e-03
1.113906e-09,9.125000e-03
1.117906e-09,9.359375e-03
1.121906e-09,9.781250e-03
1.125906e-09,9.593750e-03
1.129906e-09,9.671875e-03
1.133906e-09,9.750000e-03
1.137906e-09,9.781250e-03
1.141906e-09,9.796875e-03
1.145906e-09,1.006250e-02
1.149906e-09,9.703125e-03
1.153906e-09,9.500000e-03
1.157906e-09,9.468750e-03
1.161906e-09,9.593750e-03
1.165906e-09,9.062500e-03
1.169906e-09,8.812500e-03
1.173906e-09,8.515625e-03
1.177906e-09,8.187500e-03
1.181906e-09,7.812500e-03
1.185906e-09,7.734375e-03
1.189906e-09,7.015625e-03
1.193906e-09,6.500000e-03
1.197906e-09,6.171875e-03
1.201906e-09,6.046875e-03
1.205906e-09,5.312500e-03
1.209906e-09,4.906250e-03
1.213906e-09,4.515625e-03
1.217906e-09,4.171875e-03
1.221906e-09,3.843750e-03
1.225906e-09,3.875000e-03
1.229906e-09,3.359375e-03
1.233906e-09,3.093750e-03
1.237906e-09,3.093750e-03
1.241906e-09,3.359375e-03
1.245906e-09,3.093750e-03
1.249906e-09,3.187500e-03
1.253906e-09,3.375000e-03
1.257906e-09,3.609375e-03
1.261906e-09,3.921875e-03
1.265906e-09,4.609375e-03
1.269906e-09,4.750000e-03
1.273906e-09,5.140625e-03
1.277906e-09,5.796875e-03
1.281906e-09,6.687500e-03
1.285906e-09,7.000000e-03
1.289906e-09,7.640625e-03
1.293906e-09,8.296875e-03
1.297906e-09,8.968750e-03
1.301906e-09,9.625000e-03
1.305906e-09,1.057813e-02
1.309906e-09,1.089063e-02
1.313906e-09,1.139063e-02
1.317906e-09,1.203125e-02
1.321906e-09,1.282813e-02
1.325906e-09,1.296875e-02
1.329906e-09,1.332813e-02
1.333906e-09,1.364063e-02
1.337906e-09,1.385938e-02
1.341906e-09,1.401563e-02
1.345906e-09,1.439063e-02
1.349906e-09,1.409375e-02
1.353906e-09,1.390625e-02
1.357906e-09,1.385938e-02
1.361906e-09,1.393750e-02
1.365906e-09,1.334375e-02
1.369906e-09,1.298438e-02
1.373906e-09,1.259375e-02
1.377906e-09,1.214063e-02
1.381906e-09,1.165625e-02
1.385906e-09,1.145313e-02
1.389906e-09,1.060938e-02
1.393906e-09,9.968750e-03
1.397906e-09,9.531250e-03
1.401906e-09,9.312500e-03
1.405906e-09,8.500000e-03
1.409906e-09,8.000000e-03
1.413906e-09,7.546875e-03
1.417906e-09,7.140625e-03
1.421906e-09,6.781250e-03
1.425906e-09,6.765625e-03
1.429906e-09,6.203125e-03
1.433906e-09,5.890625e-03
1.437906e-09,5.843750e-03
1.441906e-09,6.062500e-03
1.445906e-09,5.734375e-03
1.449906e-09,5.750000e-03
1.453906e-09,5.828125e-03
1.457906e-09,5.937500e-03
1.461906e-09,6.093750e-03
1.465906e-09,6.593750e-03
1.469906e-09,6.515625e-03
1.473906e-09,6.656250e-03
1.477906e-09,7.000000e-03
1.481906e-09,7.562500e-03
1.485906e-09,7.515625e-03
1.489906e-09,7.765625e-03
1.493906e-09,8.000000e-03
1.497906e-09,8.187500e-03
1.501906e-09,8.375000e-03
1.505906e-09,8.812500e-03
1.509906e-09,8.593750e-03
1.513906e-09,8.546875e-03
1.517906e-09,8.656250e-03
1.521906e-09,8.921875e-03
1.525906e-09,8.531250e-03
1.529906e-09,8.390625e-03
1.533906e-09,8.218750e-03
1.537906e-09,7.984375e-03
1.541906e-09,7.734375e-03
1.545906e-09,7.734375e-03
1.549906e-09,7.093750e-03
1.553906e-09,6.640625e-03
1.557906e-09,6.375000e-03
1.561906e-09,6.296875e-03
1.565906e-09,5.609375e-03
1.569906e-09,5.234375e-03
1.573906e-09,4.859375e-03
1.577906e-09,4.484375e-03
1.581906e-09,4.156250e-03
1.585906e-09,4.140625e-03
1.589906e-09,3.546875e-03
1.593906e-09,3.203125e-03
1.597906e-09,3.078125e-03
1.601906e-09,3.218750e-03
1.605906e-09,2.781250e-03
1.609906e-09,2.687500e-03
1.613906e-09,2.640625e-03
1.617906e-09,2.640625e-03
1.621906e-09,2.687500e-03
1.625906e-09,3.046875e-03
1.629906e-09,2.859375e-03
1.633906e-09,2.890625e-03
1.637906e-09,3.156250e-03
1.641906e-09,3.625000e-03
1.645906e-09,3.515625e-03
1.649906e-09,3.718750e-03
1.653906e-09,3.937500e-03
1.657906e-09,4.140625e-03
1.661906e-09,4.343750e-03
1.665906e-09,4.828125e-03
1.669906e-09,4.687500e-03
1.673906e-09,4.750000e-03
1.677906e-09,4.968750e-03
1.681906e-09,5.375000e-03
1.685906e-09,5.140625e-03
1.689906e-09,5.187500e-03
1.693906e-09,5.187500e-03
1.697906e-09,5.171875e-03
1.701906e-09,5.125000e-03
1.705906e-09,5.359375e-03
1.709906e-09,4.953125e-03
1.713906e-09,4.734375e-03
1.717906e-09,4.703125e-03
1.721906e-09,4.843750e-03
1.725906e-09,4.375000e-03
1.729906e-09,4.203125e-03
1.733906e-09,4.046875e-03
1.737906e-09,3.875000e-03
1.741906e-09,3.718750e-03
1.745906e-09,3.875000e-03
1.749906e-09,3.437500e-03
1.753906e-09,3.234375e-03
1.757906e-09,3.250000e-03
1.761906e-09,3.500000e-03
1.765906e-09,3.156250e-03
1.769906e-09,3.156250e-03
1.773906e-09,3.187500e-03
1.777906e-09,3.250000e-03
1.781906e-09,3.343750e-03
1.785906e-09,3.781250e-03
1.789906e-09,3.625000e-03
1.793906e-09,3.703125e-03
1.797906e-09,4.015625e-03
1.801906e-09,4.546875e-03
1.805906e-09,4.500000e-03
1.809906e-09,4.750000e-03
1.813906e-09,5.031250e-03
1.817906e-09,5.312500e-03
1.821906e-09,5.593750e-03
1.825906e-09,6.187500e-03
1.829906e-09,6.156250e-03
1.833906e-09,6.343750e-03
1.837906e-09,6.703125e-03
1.841906e-09,7.265625e-03
1.845906e-09,7.218750e-03
1.849906e-09,7.453125e-03
1.853906e-09,7.656250e-03
1.857906e-09,7.859375e-03
1.861906e-09,8.046875e-03
1.865906e-09,8.515625e-03
1.869906e-09,8.359375e-03
1.873906e-09,8.406250e-03
1.877906e-09,8.625000e-03
1.881906e-09,9.031250e-03
1.885906e-09,8.843750e-03
1.889906e-09,8.937500e-03
1.893906e-09,9.031250e-03
1.897906e-09,9.109375e-03
1.901906e-09,9.203125e-03
1.905906e-09,9.593750e-03
1.909906e-09,9.375000e-03
1.913906e-09,9.375000e-03
1.917906e-09,9.578125e-03
1.921906e-09,9.984375e-03
1.925906e-09,9.796875e-03
1.929906e-09,9.921875e-03
1.933906e-09,1.006250e-02
1.937906e-09,1.018750e-02
1.941906e-09,1.034375e-02
1.945906e-09,1.078125e-02
1.949906e-09,1.062500e-02
1.953906e-09,1.067188e-02
1.957906e-09,1.090625e-02
1.961906e-09,1.134375e-02
1.965906e-09,1.117188e-02
1.969906e-09,1.128125e-02
1.973906e-09,1.137500e-02
1.977906e-09,1.143750e-02
1.981906e-09,1.148438e-02
1.985906e-09,1.179688e-02
1.989906e-09,1.148438e-02
1.993906e-09,1.132813e-02
1.997906e-09,1.135938e-02
2.001906e-09,1.153125e-02
2.005906e-09,1.107813e-02
2.009906e-09,1.087500e-02
2.013906e-09,1.064063e-02
2.017906e-09,1.035938e-02
2.021906e-09,1.004688e-02
2.025906e-09,1.000000e-02
2.029906e-09,9.312500e-03
2.033906e-09,8.796875e-03
2.037906e-09,8.453125e-03
2.041906e-09,8.296875e-03
2.045906e-09,7.515625e-03
2.049906e-09,7.015625e-03
2.053906e-09,6.515625e-03
2.057906e-09,6.015625e-03
2.061906e-09,5.515625e-03
2.065906e-09,5.328125e-03
2.069906e-09,4.546875e-03
2.073906e-09,3.984375e-03
2.077906e-09,3.656250e-03
2.081906e-09,3.546875e-03
2.085906e-09,2.859375e-03
2.089906e-09,2.515625e-03
2.093906e-09,2.218750e-03
2.097906e-09,1.953125e-03
2.101906e-09,1.718750e-03
2.105906e-09,1.843750e-03
2.109906e-09,1.390625e-03
2.113906e-09,1.203125e-03
2.117906e-09,1.234375e-03
2.121906e-09,1.515625e-03
2.125906e-09,1.234375e-03
2.129906e-09,1.281250e-03
2.133906e-09,1.343750e-03
2.137906e-09,1.453125e-03
2.141906e-09,1.578125e-03
