Model,MSO64
-6.433438e-10,1.843750e-03
-6.393437e-10,1.750000e-03
-6.353437e-10,1.984375e-03
-6.313437e-10,1.609375e-03
-6.273437e-10,1.453125e-03
-6.233437e-10,1.500000e-03
-6.193438e-10,1.781250e-03
-6.153438e-10,1.468750e-03
-6.113438e-10,1.484375e-03
-6.073437e-10,1.515625e-03
-6.033437e-10,1.593750e-03
-5.993437e-10,1.687500e-03
-5.953437e-10,2.125000e-03
-5.913438e-10,1.984375e-03
-5.873438e-10,2.093750e-03
-5.833438e-10,2.421875e-03
-5.793437e-10,3.000000e-03
-5.753437e-10,3.015625e-03
-5.713437e-10,3.359375e-03
-5.673437e-10,3.734375e-03
-5.633437e-10,4.156250e-03
-5.593438e-10,4.593750e-03
-5.553438e-10,5.359375e-03
-5.513438e-10,5.546875e-03
-5.473437e-10,5.953125e-03
-5.433437e-10,6.562500e-03
-5.393437e-10,7.375000e-03
-5.353437e-10,7.593750e-03
-5.313438e-10,8.109375e-03
-5.273438e-10,8.609375e-03
-5.233438e-10,9.078125e-03
-5.193437e-10,9.531250e-03
-5.153437e-10,1.025000e-02
-5.113437e-10,1.032813e-02
-5.073437e-10,1.056250e-02
-5.033437e-10,1.095313e-02
-4.993438e-10,1.150000e-02
-4.953438e-10,1.137500e-02
-4.913438e-10,1.150000e-02
-4.873437e-10,1.156250e-02
-4.833437e-10,1.156250e-02
-4.793437e-10,1.151563e-02
-4.753437e-10,1.170313e-02
-4.713438e-10,1.123438e-02
-4.673438e-10,1.090625e-02
-4.633437e-10,1.075000e-02
-4.593437e-10,1.073438e-02
-4.553438e-10,1.009375e-02
-4.513437e-10,9.718750e-03
-4.473437e-10,9.312500e-03
-4.433437e-10,8.906250e-03
-4.393438e-10,8.468750e-03
-4.353437e-10,8.359375e-03
-4.313437e-10,7.640625e-03
-4.273438e-10,7.156250e-03
-4.233438e-10,6.906250e-03
-4.193437e-10,6.875000e-03
-4.153437e-10,6.312500e-03
-4.113438e-10,6.078125e-03
-4.073437e-10,5.875000e-03
-4.033437e-10,5.750000e-03
-3.993437e-10,5.656250e-03
-3.953438e-10,5.953125e-03
-3.913437e-10,5.703125e-03
-3.873437e-10,5.718750e-03
-3.833437e-10,6.000000e-03
-3.793438e-10,6.531250e-03
-3.753437e-10,6.546875e-03
-3.713437e-10,6.890625e-03
-3.673438e-10,7.250000e-03
-3.633438e-10,7.640625e-03
-3.593437e-10,8.062500e-03
-3.553437e-10,8.812500e-03
-3.513438e-10,8.953125e-03
-3.473438e-10,9.296875e-03
-3.433437e-10,9.859375e-03
-3.393437e-10,1.057813e-02
-3.353438e-10,1.068750e-02
-3.313437e-10,1.104688e-02
-3.273437e-10,1.131250e-02
-3.233437e-10,1.151563e-02
-3.193438e-10,1.168750e-02
-3.153437e-10,1.206250e-02
-3.113437e-10,1.178125e-02
-3.073438e-10,1.160938e-02
-3.033438e-10,1.157813e-02
-2.993437e-10,1.165625e-02
-2.953437e-10,1.106250e-02
-2.913438e-10,1.071875e-02
-2.873438e-10,1.021875e-02
-2.833437e-10,9.656250e-03
-2.793437e-10,9.078125e-03
-2.753438e-10,8.718750e-03
-2.713437e-10,7.734375e-03
-2.673437e-10,6.875000e-03
-2.633437e-10,6.250000e-03
-2.593438e-10,5.781250e-03
-2.553437e-10,4.734375e-03
-2.513437e-10,4.015625e-03
-2.473438e-10,3.250000e-03
-2.433438e-10,2.500000e-03
-2.393437e-10,1.859375e-03
-2.353437e-10,1.515625e-03
-2.313438e-10,6.875000e-04
-2.273437e-10,9.375000e-05
-2.233438e-10,-1.875000e-04
-2.193437e-10,-2.031250e-04
-2.153437e-10,-7.187500e-04
-2.113437e-10,-8.125000e-04
-2.073437e-10,-8.906250e-04
-2.033437e-10,-9.062500e-04
-1.993437e-10,-7.343750e-04
-1.953438e-10,-2.656250e-04
-1.913437e-10,-2.343750e-04
-1.873438e-10,3.125000e-05
-1.833437e-10,5.781250e-04
-1.793438e-10,1.375000e-03
-1.753437e-10,1.625000e-03
-1.713438e-10,2.234375e-03
-1.673437e-10,2.828125e-03
-1.633438e-10,3.406250e-03
-1.593437e-10,4.078125e-03
-1.553438e-10,4.968750e-03
-1.513437e-10,5.359375e-03
-1.473437e-10,5.859375e-03
-1.433437e-10,6.531250e-03
-1.393437e-10,7.390625e-03
-1.353438e-10,7.609375e-03
-1.313437e-10,8.078125e-03
-1.273438e-10,8.468750e-03
-1.233437e-10,8.796875e-03
-1.193438e-10,9.156250e-03
-1.153437e-10,9.687500e-03
-1.113437e-10,9.703125e-03
-1.073437e-10,9.812500e-03
-1.033437e-10,1.009375e-02
-9.934375e-11,1.057813e-02
-9.534375e-11,1.046875e-02
-9.134375e-11,1.062500e-02
-8.734375e-11,1.081250e-02
-8.334375e-11,1.101563e-02
-7.934375e-11,1.132813e-02
-7.534375e-11,1.193750e-02
-7.134375e-11,1.215625e-02
-6.734375e-11,1.260938e-02
-6.334375e-11,1.332813e-02
-5.934375e-11,1.442188e-02
-5.534375e-11,1.507813e-02
-5.134375e-11,1.615625e-02
-4.734375e-11,1.739063e-02
-4.334375e-11,1.881250e-02
-3.934375e-11,2.043750e-02
-3.534375e-11,2.254688e-02
-3.134375e-11,2.437500e-02
-2.734375e-11,2.653125e-02
-2.334375e-11,2.907813e-02
-1.934375e-11,3.204688e-02
-1.534375e-11,3.470313e-02
-1.134375e-11,3.778125e-02
-7.343750e-12,4.107813e-02
-3.343750e-12,4.457813e-02
6.562500e-13,4.826563e-02
4.656250e-12,5.243750e-02
8.656250e-12,5.628125e-02
1.265625e-11,6.042188e-02
1.665625e-11,6.484375e-02
2.065625e-11,6.960938e-02
2.465625e-11,7.396875e-02
2.865625e-11,7.862500e-02
3.265625e-11,8.337500e-02
3.665625e-11,8.820313e-02
4.065625e-11,9.304688e-02
4.465625e-11,9.823438e-02
4.865625e-11,1.029375e-01
5.265625e-11,1.077813e-01
5.665625e-11,1.127188e-01
6.065625e-11,1.178438e-01
6.465625e-11,1.224219e-01
6.865625e-11,1.271250e-01
7.265625e-11,1.317813e-01
7.665625e-11,1.363438e-01
8.065625e-11,1.408125e-01
8.465625e-11,1.454688e-01
8.865625e-11,1.495469e-01
9.265625e-11,1.536406e-01
9.665625e-11,1.577344e-01
1.006562e-10,1.619063e-01
1.046562e-10,1.654688e-01
1.086562e-10,1.691094e-01
1.126562e-10,1.726094e-01
1.166563e-10,1.760000e-01
1.206562e-10,1.792344e-01
1.246563e-10,1.826094e-01
1.286562e-10,1.854063e-01
1.326563e-10,1.882031e-01
1.366562e-10,1.909688e-01
1.406563e-10,1.937813e-01
1.446562e-10,1.960313e-01
1.486563e-10,1.983438e-01
1.526562e-10,2.005156e-01
1.566562e-10,2.025625e-01
1.606562e-10,2.044688e-01
1.646562e-10,2.065000e-01
1.686563e-10,2.079375e-01
1.726562e-10,2.094063e-01
1.766563e-10,2.108125e-01
1.806562e-10,2.122656e-01
1.846563e-10,2.131406e-01
1.886562e-10,2.140625e-01
1.926563e-10,2.148438e-01
1.966562e-10,2.154688e-01
2.006563e-10,2.159375e-01
2.046562e-10,2.164844e-01
2.086563e-10,2.164375e-01
2.126562e-10,2.163906e-01
2.166562e-10,2.162656e-01
2.206562e-10,2.161406e-01
2.246562e-10,2.154063e-01
2.286562e-10,2.147500e-01
2.326562e-10,2.138906e-01
2.366562e-10,2.128906e-01
2.406563e-10,2.117188e-01
2.446563e-10,2.105938e-01
2.486562e-10,2.088750e-01
2.526562e-10,2.071719e-01
2.566563e-10,2.054063e-01
2.606563e-10,2.036563e-01
2.646562e-10,2.012813e-01
2.686562e-10,1.990625e-01
2.726563e-10,1.966719e-01
2.766562e-10,1.941875e-01
2.806562e-10,1.915781e-01
2.846562e-10,1.890625e-01
2.886563e-10,1.860156e-01
2.926562e-10,1.830469e-01
2.966562e-10,1.800938e-01
3.006563e-10,1.772188e-01
3.046563e-10,1.738281e-01
3.086562e-10,1.706563e-01
3.126562e-10,1.674063e-01
3.166563e-10,1.641406e-01
3.206563e-10,1.608594e-01
3.246562e-10,1.577500e-01
3.286562e-10,1.541563e-01
3.326563e-10,1.507656e-01
3.366562e-10,1.474531e-01
3.406562e-10,1.443125e-01
3.446562e-10,1.407188e-01
3.486563e-10,1.374219e-01
3.526562e-10,1.341094e-01
3.566562e-10,1.308594e-01
3.606563e-10,1.276406e-01
3.646563e-10,1.246406e-01
3.686562e-10,1.212031e-01
3.726562e-10,1.180156e-01
3.766563e-10,1.149688e-01
3.806563e-10,1.120938e-01
3.846562e-10,1.087969e-01
3.886562e-10,1.058281e-01
3.926563e-10,1.028750e-01
3.966562e-10,1.000000e-01
4.006562e-10,9.715625e-02
4.046562e-10,9.459375e-02
4.086563e-10,9.154688e-02
4.126562e-10,8.876563e-02
4.166562e-10,8.615625e-02
4.206562e-10,8.371875e-02
4.246563e-10,8.087500e-02
4.286562e-10,7.834375e-02
4.326562e-10,7.587500e-02
4.366563e-10,7.345313e-02
4.406563e-10,7.110938e-02
4.446562e-10,6.903125e-02
4.486562e-10,6.648438e-02
4.526563e-10,6.420313e-02
4.566562e-10,6.214063e-02
4.606562e-10,6.025000e-02
4.646562e-10,5.796875e-02
4.686562e-10,5.598438e-02
4.726562e-10,5.412500e-02
4.766563e-10,5.231250e-02
4.806563e-10,5.056250e-02
4.846563e-10,4.914063e-02
4.886562e-10,4.721875e-02
4.926562e-10,4.560938e-02
4.966562e-10,4.421875e-02
5.006562e-10,4.301563e-02
5.046563e-10,4.143750e-02
5.086563e-10,4.015625e-02
5.126563e-10,3.900000e-02
5.166562e-10,3.789063e-02
5.206562e-10,3.682813e-02
5.246562e-10,3.610938e-02
5.286562e-10,3.487500e-02
5.326562e-10,3.390625e-02
5.366563e-10,3.318750e-02
5.406563e-10,3.262500e-02
5.446563e-10,3.165625e-02
5.486562e-10,3.093750e-02
5.526562e-10,3.034375e-02
5.566562e-10,2.976563e-02
5.606562e-10,2.917188e-02
5.646563e-10,2.890625e-02
5.686563e-10,2.807813e-02
5.726563e-10,2.748438e-02
5.766562e-10,2.709375e-02
5.806562e-10,2.685938e-02
5.846562e-10,2.614063e-02
5.886562e-10,2.565625e-02
5.926562e-10,2.525000e-02
5.966563e-10,2.481250e-02
6.006563e-10,2.434375e-02
6.046563e-10,2.415625e-02
6.086562e-10,2.340625e-02
6.126562e-10,2.284375e-02
6.166562e-10,2.248438e-02
6.206562e-10,2.226563e-02
6.246563e-10,2.151563e-02
6.286563e-10,2.101563e-02
6.326563e-10,2.057813e-02
6.366562e-10,2.010938e-02
6.406562e-10,1.959375e-02
6.446562e-10,1.937500e-02
6.486562e-10,1.859375e-02
6.526562e-10,1.798438e-02
6.566563e-10,1.760938e-02
6.606563e-10,1.739063e-02
6.646563e-10,1.665625e-02
6.686562e-10,1.617188e-02
6.726562e-10,1.575000e-02
6.766562e-10,1.534375e-02
6.806562e-10,1.490625e-02
6.846563e-10,1.475000e-02
6.886563e-10,1.407813e-02
6.926563e-10,1.359375e-02
6.966562e-10,1.334375e-02
7.006562e-10,1.329688e-02
7.046562e-10,1.271875e-02
7.086562e-10,1.242188e-02
7.126562e-10,1.220313e-02
7.166563e-10,1.200000e-02
7.206563e-10,1.176563e-02
7.246563e-10,1.185938e-02
7.286562e-10,1.140625e-02
7.326562e-10,1.115625e-02
7.366562e-10,1.115625e-02
7.406562e-10,1.135938e-02
7.446563e-10,1.101563e-02
7.486563e-10,1.096875e-02
7.526563e-10,1.096875e-02
7.566562e-10,1.098438e-02
7.606562e-10,1.098438e-02
7.646562e-10,1.128125e-02
7.686562e-10,1.103125e-02
7.726562e-10,1.096875e-02
7.766563e-10,1.114063e-02
7.806563e-10,1.151563e-02
7.846563e-10,1.131250e-02
7.886562e-10,1.139063e-02
7.926562e-10,1.150000e-02
7.966562e-10,1.162500e-02
8.006562e-10,1.170313e-02
8.046562e-10,1.207813e-02
8.086563e-10,1.185938e-02
8.126563e-10,1.184375e-02
8.166562e-10,1.201563e-02
8.206562e-10,1.239063e-02
8.246562e-10,1.215625e-02
8.286562e-10,1.220313e-02
8.326562e-10,1.226563e-02
8.366563e-10,1.229688e-02
8.406563e-10,1.229688e-02
8.446563e-10,1.257813e-02
8.486562e-10,1.226563e-02
8.526562e-10,1.212500e-02
8.566562e-10,1.217188e-02
8.606562e-10,1.240625e-02
8.646562e-10,1.201563e-02
8.686563e-10,1.190625e-02
8.726563e-10,1.179688e-02
8.766562e-10,1.167188e-02
8.806562e-10,1.151563e-02
8.846562e-10,1.164063e-02
8.886562e-10,1.117188e-02
8.926562e-10,1.087500e-02
8.966563e-10,1.078125e-02
9.006563e-10,1.087500e-02
9.046563e-10,1.037500e-02
9.086562e-10,1.015625e-02
9.126562e-10,9.953125e-03
9.166562e-10,9.750000e-03
9.206562e-10,9.531250e-03
9.246562e-10,9.609375e-03
9.286563e-10,9.109375e-03
9.326563e-10,8.812500e-03
9.366562e-10,8.734375e-03
9.406562e-10,8.875000e-03
9.446562e-10,8.421875e-03
9.486562e-10,8.281250e-03
9.526562e-10,8.156250e-03
9.566562e-10,8.062500e-03
9.606562e-10,7.968750e-03
9.646562e-10,8.187500e-03
9.686562e-10,7.828125e-03
9.726563e-10,7.687500e-03
9.766563e-10,7.750000e-03
9.806563e-10,8.046875e-03
9.846563e-10,7.750000e-03
9.886563e-10,7.765625e-03
9.926563e-10,7.796875e-03
9.966562e-10,7.828125e-03
1.000656e-09,7.859375e-03
1.004656e-09,8.203125e-03
1.008656e-09,7.953125e-03
1.012656e-09,7.906250e-03
1.016656e-09,8.062500e-03
1.020656e-09,8.406250e-03
1.024656e-09,8.156250e-03
1.028656e-09,8.187500e-03
1.032656e-09,8.218750e-03
1.036656e-09,8.250000e-03
1.040656e-09,8.281250e-03
1.044656e-09,8.578125e-03
1.048656e-09,8.281250e-03
1.052656e-09,8.171875e-03
1.056656e-09,8.265625e-03
1.060656e-09,8.546875e-03
1.064656e-09,8.218750e-03
1.068656e-09,8.203125e-03
1.072656e-09,8.156250e-03
1.076656e-09,8.140625e-03
1.080656e-09,8.093750e-03
1.084656e-09,8.375000e-03
1.088656e-09,8.046875e-03
1.092656e-09,7.921875e-03
1.096656e-09,8.000000e-03
1.100656e-09,8.312500e-03
1.104656e-09,8.015625e-03
1.108656e-09,8.031250e-03
1.112656e-09,8.062500e-03
1.116656e-09,8.125000e-03
1.120656e-09,8.187500e-03
1.124656e-09,8.562500e-03
1.128656e-09,8.343750e-03
1.132656e-09,8.359375e-03
1.136656e-09,8.562500e-03
1.140656e-09,9.000000e-03
1.144656e-09,8.828125e-03
1.148656e-09,8.968750e-03
1.152656e-09,9.125000e-03
1.156656e-09,9.265625e-03
1.160656e-09,9.406250e-03
1.164656e-09,9.843750e-03
1.168656e-09,9.671875e-03
1.172656e-09,9.703125e-03
1.176656e-09,9.906250e-03
1.180656e-09,1.028125e-02
1.184656e-09,1.004688e-02
1.188656e-09,1.009375e-02
1.192656e-09,1.012500e-02
1.196656e-09,1.010938e-02
1.200656e-09,1.007813e-02
1.204656e-09,1.031250e-02
1.208656e-09,9.921875e-03
1.212656e-09,9.703125e-03
1.216656e-09,9.656250e-03
1.220656e-09,9.781250e-03
1.224656e-09,9.281250e-03
1.228656e-09,9.062500e-03
1.232656e-09,8.828125e-03
1.236656e-09,8.578125e-03
1.240656e-09,8.312500e-03
1.244656e-09,8.343750e-03
1.248656e-09,7.765625e-03
1.252656e-09,7.390625e-03
1.256656e-09,7.234375e-03
1.260656e-09,7.281250e-03
1.264656e-09,6.734375e-03
1.268656e-09,6.515625e-03
1.272656e-09,6.312500e-03
1.276656e-09,6.156250e-03
1.280656e-09,6.015625e-03
1.284656e-09,6.203125e-03
1.288656e-09,5.828125e-03
1.292656e-09,5.687500e-03
1.296656e-09,5.781250e-03
1.300656e-09,6.125000e-03
1.304656e-09,5.890625e-03
1.308656e-09,5.984375e-03
1.312656e-09,6.125000e-03
1.316656e-09,6.281250e-03
1.320656e-09,6.468750e-03
1.324656e-09,6.968750e-03
1.328656e-09,6.890625e-03
1.332656e-09,7.015625e-03
1.336656e-09,7.359375e-03
1.340656e-09,7.890625e-03
1.344656e-09,7.828125e-03
1.348656e-09,8.046875e-03
1.352656e-09,8.265625e-03
1.356656e-09,8.453125e-03
1.360656e-09,8.609375e-03
1.364656e-09,9.062500e-03
1.368656e-09,8.859375e-03
1.372656e-09,8.843750e-03
1.376656e-09,8.984375e-03
1.380656e-09,9.296875e-03
1.384656e-09,8.968750e-03
1.388656e-09,8.906250e-03
1.392656e-09,8.812500e-03
1.396656e-09,8.671875e-03
1.400656e-09,8.515625e-03
1.404656e-09,8.640625e-03
1.408656e-09,8.140625e-03
1.412656e-09,7.812500e-03
1.416656e-09,7.687500e-03
1.420656e-09,7.750000e-03
1.424656e-09,7.218750e-03
1.428656e-09,6.984375e-03
1.432656e-09,6.765625e-03
1.436656e-09,6.562500e-03
1.440656e-09,6.375000e-03
1.444656e-09,6.531250e-03
1.448656e-09,6.093750e-03
1.452656e-09,5.906250e-03
1.456656e-09,5.953125e-03
1.460656e-09,6.234375e-03
1.464656e-09,5.953125e-03
1.468656e-09,6.031250e-03
1.472656e-09,6.125000e-03
1.476656e-09,6.281250e-03
1.480656e-09,6.453125e-03
1.484656e-09,6.968750e-03
1.488656e-09,6.906250e-03
1.492656e-09,7.078125e-03
1.496656e-09,7.468750e-03
1.500656e-09,8.078125e-03
1.504656e-09,8.093750e-03
1.508656e-09,8.406250e-03
1.512656e-09,8.734375e-03
1.516656e-09,9.031250e-03
1.520656e-09,9.328125e-03
1.524656e-09,9.906250e-03
1.528656e-09,9.843750e-03
1.532656e-09,9.968750e-03
1.536656e-09,1.025000e-02
1.540656e-09,1.068750e-02
1.544656e-09,1.048438e-02
1.548656e-09,1.054688e-02
1.552656e-09,1.054688e-02
1.556656e-09,1.051563e-02
1.560656e-09,1.043750e-02
1.564656e-09,1.060938e-02
1.568656e-09,1.014063e-02
1.572656e-09,9.828125e-03
1.576656e-09,9.687500e-03
1.580656e-09,9.703125e-03
1.584656e-09,9.109375e-03
1.588656e-09,8.781250e-03
1.592656e-09,8.437500e-03
1.596656e-09,8.078125e-03
1.600656e-09,7.718750e-03
1.604656e-09,7.656250e-03
1.608656e-09,7.015625e-03
1.612656e-09,6.562500e-03
1.616656e-09,6.343750e-03
1.620656e-09,6.343750e-03
1.624656e-09,5.765625e-03
1.628656e-09,5.515625e-03
1.632656e-09,5.296875e-03
1.636656e-09,5.125000e-03
1.640656e-09,4.968750e-03
1.644656e-09,5.171875e-03
1.648656e-09,4.796875e-03
1.652656e-09,4.656250e-03
1.656656e-09,4.750000e-03
1.660656e-09,5.093750e-03
1.664656e-09,4.843750e-03
1.668656e-09,4.937500e-03
1.672656e-09,5.062500e-03
1.676656e-09,5.187500e-03
1.680656e-09,5.343750e-03
1.684656e-09,5.812500e-03
1.688656e-09,5.687500e-03
1.692656e-09,5.765625e-03
1.696656e-09,6.062500e-03
1.700656e-09,6.531250e-03
1.704656e-09,6.406250e-03
1.708656e-09,6.578125e-03
1.712656e-09,6.734375e-03
1.716656e-09,6.890625e-03
1.720656e-09,7.015625e-03
1.724656e-09,7.437500e-03
1.728656e-09,7.234375e-03
1.732656e-09,7.218750e-03
1.736656e-09,7.390625e-03
1.740656e-09,7.734375e-03
1.744656e-09,7.468750e-03
1.748656e-09,7.500000e-03
1.752656e-09,7.515625e-03
1.756656e-09,7.515625e-03
1.760656e-09,7.515625e-03
1.764656e-09,7.796875e-03
1.768656e-09,7.484375e-03
1.772656e-09,7.359375e-03
1.776656e-09,7.437500e-03
1.780656e-09,7.718750e-03
1.784656e-09,7.390625e-03
1.788656e-09,7.375000e-03
1.792656e-09,7.343750e-03
1.796656e-09,7.328125e-03
1.800656e-09,7.312500e-03
1.804656e-09,7.609375e-03
1.808656e-09,7.281250e-03
1.812656e-09,7.171875e-03
1.816656e-09,7.250000e-03
1.820656e-09,7.531250e-03
1.824656e-09,7.218750e-03
1.828656e-09,7.171875e-03
1.832656e-09,7.140625e-03
1.836656e-09,7.078125e-03
1.840656e-09,7.015625e-03
1.844656e-09,7.250000e-03
1.848656e-09,6.843750e-03
1.852656e-09,6.640625e-03
1.856656e-09,6.625000e-03
1.860656e-09,6.781250e-03
1.864656e-09,6.312500e-03
1.868656e-09,6.140625e-03
1.872656e-09,5.953125e-03
1.876656e-09,5.765625e-03
1.880656e-09,5.546875e-03
1.884656e-09,5.625000e-03
1.888656e-09,5.093750e-03
1.892656e-09,4.765625e-03
1.896656e-09,4.640625e-03
1.900656e-09,4.718750e-03
1.904656e-09,4.203125e-03
1.908656e-09,4.000000e-03
1.912656e-09,3.812500e-03
1.916656e-09,3.640625e-03
1.920656e-09,3.500000e-03
1.924656e-09,3.671875e-03
1.928656e-09,3.281250e-03
1.932656e-09,3.125000e-03
1.936656e-09,3.203125e-03
1.940656e-09,3.515625e-03
1.944656e-09,3.265625e-03
1.948656e-09,3.359375e-03
1.952656e-09,3.468750e-03
1.956656e-09,3.625000e-03
1.960656e-09,3.828125e-03
1.964656e-09,4.343750e-03
1.968656e-09,4.296875e-03
1.972656e-09,4.468750e-03
1.976656e-09,4.875000e-03
1.980656e-09,5.484375e-03
1.984656e-09,5.500000e-03
1.988656e-09,5.828125e-03
1.992656e-09,6.171875e-03
1.996656e-09,6.500000e-03
2.000656e-09,6.812500e-03
2.004656e-09,7.421875e-03
2.008656e-09,7.390625e-03
2.012656e-09,7.546875e-03
2.016656e-09,7.890625e-03
2.020656e-09,8.390625e-03
2.024656e-09,8.234375e-03
2.028656e-09,8.359375e-03
2.032656e-09,8.437500e-03
2.036656e-09,8.484375e-03
2.040656e-09,8.484375e-03
2.044656e-09,8.750000e-03
2.048656e-09,8.359375e-03
2.052656e-09,8.140625e-03
2.056656e-09,8.078125e-03
2.060656e-09,8.203125e-03
2.064656e-09,7.687500e-03
2.068656e-09,7.437500e-03
2.072656e-09,7.187500e-03
2.076656e-09,6.906250e-03
2.080656e-09,6.625000e-03
2.084656e-09,6.656250e-03
2.088656e-09,6.062500e-03
2.092656e-09,5.687500e-03
2.096656e-09,5.546875e-03
2.100656e-09,5.609375e-03
2.104656e-09,5.093750e-03
2.108656e-09,4.906250e-03
2.112656e-09,4.750000e-03
2.116656e-09,4.640625e-03
2.120656e-09,4.562500e-03
2.124656e-09,4.828125e-03
2.128656e-09,4.531250e-03
2.132656e-09,4.468750e-03
2.136656e-09,4.656250e-03
2.140656e-09,5.093750e-03
2.144656e-09,4.953125e-03
