Model,MSO64
-6.367187e-10,2.437500e-03
-6.327187e-10,1.515625e-03
-6.287187e-10,5.937500e-04
-6.247188e-10,5.551115e-17
-6.207188e-10,-1.171875e-03
-6.167188e-10,-2.093750e-03
-6.127187e-10,-2.750000e-03
-6.087187e-10,-3.125000e-03
-6.047187e-10,-4.046875e-03
-6.007187e-10,-4.578125e-03
-5.967187e-10,-5.015625e-03
-5.927188e-10,-5.343750e-03
-5.887188e-10,-5.578125e-03
-5.847188e-10,-5.406250e-03
-5.807187e-10,-5.734375e-03
-5.767187e-10,-5.750000e-03
-5.727187e-10,-5.468750e-03
-5.687187e-10,-4.890625e-03
-5.647188e-10,-4.828125e-03
-5.607188e-10,-4.359375e-03
-5.567188e-10,-3.843750e-03
-5.527187e-10,-3.234375e-03
-5.487187e-10,-2.578125e-03
-5.447187e-10,-1.578125e-03
-5.407187e-10,-1.156250e-03
-5.367187e-10,-5.000000e-04
-5.327188e-10,3.750000e-04
-5.287188e-10,1.437500e-03
-5.247188e-10,1.890625e-03
-5.207187e-10,2.625000e-03
-5.167187e-10,3.312500e-03
-5.127187e-10,3.968750e-03
-5.087187e-10,4.578125e-03
-5.047188e-10,5.421875e-03
-5.007188e-10,5.593750e-03
-4.967188e-10,5.921875e-03
-4.927187e-10,6.375000e-03
-4.887187e-10,6.953125e-03
-4.847187e-10,6.859375e-03
-4.807187e-10,7.000000e-03
-4.767187e-10,7.046875e-03
-4.727188e-10,7.062500e-03
-4.687188e-10,7.000000e-03
-4.647187e-10,7.187500e-03
-4.607188e-10,6.718750e-03
-4.567188e-10,6.421875e-03
-4.527187e-10,6.281250e-03
-4.487187e-10,6.328125e-03
-4.447188e-10,5.750000e-03
-4.407187e-10,5.468750e-03
-4.367187e-10,5.156250e-03
-4.327187e-10,4.859375e-03
-4.287188e-10,4.562500e-03
-4.247187e-10,4.593750e-03
-4.207187e-10,4.031250e-03
-4.167187e-10,3.703125e-03
-4.127188e-10,3.593750e-03
-4.087187e-10,3.718750e-03
-4.047187e-10,3.296875e-03
-4.007188e-10,3.187500e-03
-3.967188e-10,3.078125e-03
-3.927187e-10,3.015625e-03
-3.887187e-10,2.984375e-03
-3.847188e-10,3.281250e-03
-3.807187e-10,2.968750e-03
-3.767187e-10,2.906250e-03
-3.727187e-10,3.062500e-03
-3.687188e-10,3.406250e-03
-3.647187e-10,3.187500e-03
-3.607187e-10,3.265625e-03
-3.567187e-10,3.296875e-03
-3.527188e-10,3.343750e-03
-3.487187e-10,3.375000e-03
-3.447187e-10,3.703125e-03
-3.407188e-10,3.406250e-03
-3.367188e-10,3.296875e-03
-3.327187e-10,3.406250e-03
-3.287187e-10,3.687500e-03
-3.247188e-10,3.375000e-03
-3.207187e-10,3.343750e-03
-3.167187e-10,3.250000e-03
-3.127187e-10,3.156250e-03
-3.087188e-10,3.078125e-03
-3.047187e-10,3.296875e-03
-3.007187e-10,2.921875e-03
-2.967187e-10,2.750000e-03
-2.927188e-10,2.812500e-03
-2.887187e-10,3.078125e-03
-2.847187e-10,2.796875e-03
-2.807188e-10,2.828125e-03
-2.767188e-10,2.843750e-03
-2.727187e-10,2.859375e-03
-2.687187e-10,2.968750e-03
-2.647188e-10,3.359375e-03
-2.607188e-10,3.218750e-03
-2.567187e-10,3.281250e-03
-2.527187e-10,3.609375e-03
-2.487188e-10,4.140625e-03
-2.447187e-10,4.125000e-03
-2.407187e-10,4.437500e-03
-2.367188e-10,4.703125e-03
-2.327187e-10,4.937500e-03
-2.287188e-10,5.281250e-03
-2.247187e-10,5.843750e-03
-2.207188e-10,5.859375e-03
-2.167187e-10,6.000000e-03
-2.127188e-10,6.375000e-03
-2.087187e-10,6.906250e-03
-2.047188e-10,6.812500e-03
-2.007187e-10,6.984375e-03
-1.967188e-10,7.078125e-03
-1.927187e-10,7.093750e-03
-1.887187e-10,7.140625e-03
-1.847187e-10,7.375000e-03
-1.807187e-10,7.031250e-03
-1.767188e-10,6.781250e-03
-1.727187e-10,6.718750e-03
-1.687188e-10,6.796875e-03
-1.647187e-10,6.250000e-03
-1.607188e-10,5.968750e-03
-1.567187e-10,5.625000e-03
-1.527188e-10,5.250000e-03
-1.487187e-10,4.921875e-03
-1.447188e-10,4.828125e-03
-1.407187e-10,4.250000e-03
-1.367188e-10,3.828125e-03
-1.327187e-10,3.625000e-03
-1.287187e-10,3.687500e-03
-1.247187e-10,3.203125e-03
-1.207187e-10,3.078125e-03
-1.167188e-10,2.984375e-03
-1.127188e-10,2.968750e-03
-1.087188e-10,3.109375e-03
-1.047188e-10,3.578125e-03
-1.007188e-10,3.656250e-03
-9.671875e-11,3.984375e-03
-9.271875e-11,4.625000e-03
-8.871875e-11,5.593750e-03
-8.471875e-11,6.093750e-03
-8.071875e-11,7.000000e-03
-7.671875e-11,8.015625e-03
-7.271875e-11,9.140625e-03
-6.871875e-11,1.043750e-02
-6.471875e-11,1.209375e-02
-6.071875e-11,1.340625e-02
-5.671875e-11,1.493750e-02
-5.271875e-11,1.675000e-02
-4.871875e-11,1.890625e-02
-4.471875e-11,2.056250e-02
-4.071875e-11,2.257813e-02
-3.671875e-11,2.468750e-02
-3.271875e-11,2.687500e-02
-2.871875e-11,2.917188e-02
-2.471875e-11,3.181250e-02
-2.071875e-11,3.404688e-02
-1.671875e-11,3.648438e-02
-1.271875e-11,3.914063e-02
-8.718750e-12,4.210938e-02
-4.718750e-12,4.460938e-02
-7.187500e-13,4.740625e-02
3.281250e-12,5.029688e-02
7.281250e-12,5.326563e-02
1.128125e-11,5.632813e-02
1.528125e-11,5.978125e-02
1.928125e-11,6.284375e-02
2.328125e-11,6.612500e-02
2.728125e-11,6.965625e-02
3.128125e-11,7.353125e-02
3.528125e-11,7.700000e-02
3.928125e-11,8.079688e-02
4.328125e-11,8.470313e-02
4.728125e-11,8.876563e-02
5.128125e-11,9.292188e-02
5.528125e-11,9.750000e-02
5.928125e-11,1.017188e-01
6.328125e-11,1.061875e-01
6.728125e-11,1.108906e-01
7.128125e-11,1.158906e-01
7.528125e-11,1.205156e-01
7.928125e-11,1.253906e-01
8.328125e-11,1.303438e-01
8.728125e-11,1.353438e-01
9.128125e-11,1.403750e-01
9.528125e-11,1.457031e-01
9.928125e-11,1.505469e-01
1.032813e-10,1.555156e-01
1.072813e-10,1.605313e-01
1.112813e-10,1.656719e-01
1.152812e-10,1.702656e-01
1.192812e-10,1.749063e-01
1.232812e-10,1.794219e-01
1.272813e-10,1.837813e-01
1.312812e-10,1.879531e-01
1.352813e-10,1.921875e-01
1.392812e-10,1.957344e-01
1.432813e-10,1.991875e-01
1.472812e-10,2.025000e-01
1.512813e-10,2.057188e-01
1.552812e-10,2.082031e-01
1.592813e-10,2.106094e-01
1.632812e-10,2.127188e-01
1.672813e-10,2.145469e-01
1.712812e-10,2.160469e-01
1.752812e-10,2.175313e-01
1.792812e-10,2.182656e-01
1.832812e-10,2.188594e-01
1.872812e-10,2.192969e-01
1.912812e-10,2.196250e-01
1.952813e-10,2.192656e-01
1.992812e-10,2.188750e-01
2.032813e-10,2.182656e-01
2.072812e-10,2.174531e-01
2.112813e-10,2.164531e-01
2.152812e-10,2.155000e-01
2.192813e-10,2.139688e-01
2.232812e-10,2.124375e-01
2.272813e-10,2.109063e-01
2.312812e-10,2.094375e-01
2.352812e-10,2.074219e-01
2.392813e-10,2.055938e-01
2.432812e-10,2.036875e-01
2.472812e-10,2.017500e-01
2.512812e-10,1.997656e-01
2.552813e-10,1.979688e-01
2.592812e-10,1.957344e-01
2.632812e-10,1.936406e-01
2.672813e-10,1.916250e-01
2.712813e-10,1.897813e-01
2.752812e-10,1.874531e-01
2.792812e-10,1.853906e-01
2.832813e-10,1.832813e-01
2.872812e-10,1.811875e-01
2.912812e-10,1.790625e-01
2.952812e-10,1.770938e-01
2.992813e-10,1.746719e-01
3.032812e-10,1.723750e-01
3.072812e-10,1.701250e-01
3.112812e-10,1.679688e-01
3.152813e-10,1.652813e-01
3.192812e-10,1.628125e-01
3.232812e-10,1.602344e-01
3.272813e-10,1.575938e-01
3.312813e-10,1.548750e-01
3.352812e-10,1.522500e-01
3.392812e-10,1.490781e-01
3.432813e-10,1.460156e-01
3.472812e-10,1.429688e-01
3.512812e-10,1.399844e-01
3.552812e-10,1.364375e-01
3.592813e-10,1.331094e-01
3.632812e-10,1.296875e-01
3.672812e-10,1.262344e-01
3.712812e-10,1.227344e-01
3.752813e-10,1.194063e-01
3.792812e-10,1.155313e-01
3.832812e-10,1.118906e-01
3.872813e-10,1.083281e-01
3.912813e-10,1.049219e-01
3.952812e-10,1.010781e-01
3.992812e-10,9.754688e-02
4.032813e-10,9.406250e-02
4.072812e-10,9.065625e-02
4.112812e-10,8.731250e-02
4.152812e-10,8.429688e-02
4.192813e-10,8.084375e-02
4.232812e-10,7.771875e-02
4.272812e-10,7.482813e-02
4.312812e-10,7.218750e-02
4.352813e-10,6.921875e-02
4.392812e-10,6.664063e-02
4.432812e-10,6.420313e-02
4.472813e-10,6.190625e-02
4.512813e-10,5.975000e-02
4.552812e-10,5.796875e-02
4.592812e-10,5.576563e-02
4.632813e-10,5.392188e-02
4.672812e-10,5.234375e-02
4.712813e-10,5.100000e-02
4.752813e-10,4.932813e-02
4.792813e-10,4.800000e-02
4.832812e-10,4.681250e-02
4.872812e-10,4.571875e-02
4.912812e-10,4.468750e-02
4.952812e-10,4.401563e-02
4.992812e-10,4.284375e-02
5.032813e-10,4.195313e-02
5.072813e-10,4.128125e-02
5.112813e-10,4.078125e-02
5.152812e-10,3.985938e-02
5.192812e-10,3.920313e-02
5.232812e-10,3.864063e-02
5.272812e-10,3.807813e-02
5.312813e-10,3.751563e-02
5.352813e-10,3.723438e-02
5.392813e-10,3.640625e-02
5.432812e-10,3.578125e-02
5.472812e-10,3.535938e-02
5.512812e-10,3.504688e-02
5.552812e-10,3.426563e-02
5.592812e-10,3.370313e-02
5.632813e-10,3.321875e-02
5.672813e-10,3.268750e-02
5.712813e-10,3.212500e-02
5.752812e-10,3.184375e-02
5.792812e-10,3.096875e-02
5.832812e-10,3.029688e-02
5.872812e-10,2.981250e-02
5.912813e-10,2.945313e-02
5.952813e-10,2.859375e-02
5.992813e-10,2.793750e-02
6.032812e-10,2.735938e-02
6.072812e-10,2.675000e-02
6.112812e-10,2.607813e-02
6.152812e-10,2.568750e-02
6.192812e-10,2.471875e-02
6.232813e-10,2.393750e-02
6.272813e-10,2.335938e-02
6.312813e-10,2.290625e-02
6.352812e-10,2.193750e-02
6.392812e-10,2.120313e-02
6.432812e-10,2.053125e-02
6.472812e-10,1.982813e-02
6.512813e-10,1.906250e-02
6.552813e-10,1.859375e-02
6.592813e-10,1.756250e-02
6.632812e-10,1.670313e-02
6.672812e-10,1.607813e-02
6.712812e-10,1.560938e-02
6.752812e-10,1.460938e-02
6.792812e-10,1.389063e-02
6.832813e-10,1.321875e-02
6.872813e-10,1.257813e-02
6.912813e-10,1.189063e-02
6.952812e-10,1.151563e-02
6.992812e-10,1.060938e-02
7.032812e-10,9.906250e-03
7.072812e-10,9.468750e-03
7.112813e-10,9.250000e-03
7.152813e-10,8.484375e-03
7.192813e-10,8.046875e-03
7.232812e-10,7.687500e-03
7.272812e-10,7.359375e-03
7.312812e-10,7.046875e-03
7.352812e-10,7.046875e-03
7.392812e-10,6.546875e-03
7.432813e-10,6.265625e-03
7.472813e-10,6.250000e-03
7.512813e-10,6.453125e-03
7.552812e-10,6.125000e-03
7.592812e-10,6.125000e-03
7.632812e-10,6.187500e-03
7.672812e-10,6.281250e-03
7.712813e-10,6.359375e-03
7.752813e-10,6.750000e-03
7.792813e-10,6.593750e-03
7.832812e-10,6.640625e-03
7.872812e-10,6.906250e-03
7.912812e-10,7.390625e-03
7.952812e-10,7.281250e-03
7.992812e-10,7.453125e-03
8.032813e-10,7.656250e-03
8.072813e-10,7.828125e-03
8.112812e-10,7.968750e-03
8.152812e-10,8.390625e-03
8.192812e-10,8.203125e-03
8.232812e-10,8.187500e-03
8.272812e-10,8.375000e-03
8.312813e-10,8.718750e-03
8.352813e-10,8.453125e-03
8.392813e-10,8.453125e-03
8.432812e-10,8.437500e-03
8.472812e-10,8.421875e-03
8.512812e-10,8.343750e-03
8.552812e-10,8.546875e-03
8.592812e-10,8.156250e-03
8.632813e-10,7.937500e-03
8.672813e-10,7.921875e-03
8.712812e-10,8.109375e-03
8.752812e-10,7.687500e-03
8.792812e-10,7.578125e-03
8.832812e-10,7.468750e-03
8.872812e-10,7.390625e-03
8.912812e-10,7.312500e-03
8.952813e-10,7.546875e-03
8.992813e-10,7.218750e-03
9.032812e-10,7.109375e-03
9.072812e-10,7.250000e-03
9.112812e-10,7.609375e-03
9.152812e-10,7.406250e-03
9.192812e-10,7.546875e-03
9.232813e-10,7.718750e-03
9.272813e-10,7.953125e-03
9.312812e-10,8.187500e-03
9.352812e-10,8.765625e-03
9.392813e-10,8.781250e-03
9.432813e-10,9.015625e-03
9.472813e-10,9.500000e-03
9.512813e-10,1.018750e-02
9.552813e-10,1.031250e-02
9.592813e-10,1.073438e-02
9.632812e-10,1.118750e-02
9.672812e-10,1.162500e-02
9.712812e-10,1.206250e-02
9.752812e-10,1.278125e-02
9.792812e-10,1.290625e-02
9.832812e-10,1.318750e-02
9.872812e-10,1.365625e-02
9.912812e-10,1.429688e-02
9.952812e-10,1.429688e-02
9.992813e-10,1.454688e-02
1.003281e-09,1.476563e-02
1.007281e-09,1.492188e-02
1.011281e-09,1.503125e-02
1.015281e-09,1.537500e-02
1.019281e-09,1.506250e-02
1.023281e-09,1.489063e-02
1.027281e-09,1.485938e-02
1.031281e-09,1.498438e-02
1.035281e-09,1.443750e-02
1.039281e-09,1.414063e-02
1.043281e-09,1.379688e-02
1.047281e-09,1.339063e-02
1.051281e-09,1.295313e-02
1.055281e-09,1.276563e-02
1.059281e-09,1.193750e-02
1.063281e-09,1.129688e-02
1.067281e-09,1.082813e-02
1.071281e-09,1.054688e-02
1.075281e-09,9.656250e-03
1.079281e-09,9.062500e-03
1.083281e-09,8.484375e-03
1.087281e-09,7.906250e-03
1.091281e-09,7.343750e-03
1.095281e-09,7.109375e-03
1.099281e-09,6.312500e-03
1.103281e-09,5.750000e-03
1.107281e-09,5.421875e-03
1.111281e-09,5.343750e-03
1.115281e-09,4.718750e-03
1.119281e-09,4.437500e-03
1.123281e-09,4.218750e-03
1.127281e-09,4.062500e-03
1.131281e-09,3.953125e-03
1.135281e-09,4.203125e-03
1.139281e-09,3.906250e-03
1.143281e-09,3.875000e-03
1.147281e-09,4.078125e-03
1.151281e-09,4.546875e-03
1.155281e-09,4.437500e-03
1.159281e-09,4.687500e-03
1.163281e-09,4.968750e-03
1.167281e-09,5.296875e-03
1.171281e-09,5.625000e-03
1.175281e-09,6.296875e-03
1.179281e-09,6.359375e-03
1.183281e-09,6.640625e-03
1.187281e-09,7.125000e-03
1.191281e-09,7.812500e-03
1.195281e-09,7.875000e-03
1.199281e-09,8.234375e-03
1.203281e-09,8.562500e-03
1.207281e-09,8.875000e-03
1.211281e-09,9.156250e-03
1.215281e-09,9.718750e-03
1.219281e-09,9.625000e-03
1.223281e-09,9.703125e-03
1.227281e-09,9.937500e-03
1.231281e-09,1.034375e-02
1.235281e-09,1.009375e-02
1.239281e-09,1.010938e-02
1.243281e-09,1.009375e-02
1.247281e-09,1.003125e-02
1.251281e-09,9.937500e-03
1.255281e-09,1.010938e-02
1.259281e-09,9.640625e-03
1.263281e-09,9.359375e-03
1.267281e-09,9.250000e-03
1.271281e-09,9.328125e-03
1.275281e-09,8.796875e-03
1.279281e-09,8.546875e-03
1.283281e-09,8.296875e-03
1.287281e-09,8.031250e-03
1.291281e-09,7.781250e-03
1.295281e-09,7.843750e-03
1.299281e-09,7.312500e-03
1.303281e-09,7.000000e-03
1.307281e-09,6.906250e-03
1.311281e-09,7.031250e-03
1.315281e-09,6.562500e-03
1.319281e-09,6.437500e-03
1.323281e-09,6.343750e-03
1.327281e-09,6.265625e-03
1.331281e-09,6.203125e-03
1.335281e-09,6.484375e-03
1.339281e-09,6.187500e-03
1.343281e-09,6.109375e-03
1.347281e-09,6.265625e-03
1.351281e-09,6.640625e-03
1.355281e-09,6.421875e-03
1.359281e-09,6.531250e-03
1.363281e-09,6.656250e-03
1.367281e-09,6.781250e-03
1.371281e-09,6.921875e-03
1.375281e-09,7.359375e-03
1.379281e-09,7.203125e-03
1.383281e-09,7.250000e-03
1.387281e-09,7.484375e-03
1.391281e-09,7.906250e-03
1.395281e-09,7.718750e-03
1.399281e-09,7.828125e-03
1.403281e-09,7.921875e-03
1.407281e-09,7.984375e-03
1.411281e-09,8.031250e-03
1.415281e-09,8.359375e-03
1.419281e-09,8.078125e-03
1.423281e-09,7.953125e-03
1.427281e-09,8.031250e-03
1.431281e-09,8.281250e-03
1.435281e-09,7.890625e-03
1.439281e-09,7.796875e-03
1.443281e-09,7.687500e-03
1.447281e-09,7.546875e-03
1.451281e-09,7.406250e-03
1.455281e-09,7.531250e-03
1.459281e-09,7.062500e-03
1.463281e-09,6.765625e-03
1.467281e-09,6.687500e-03
1.471281e-09,6.781250e-03
1.475281e-09,6.281250e-03
1.479281e-09,6.078125e-03
1.483281e-09,5.875000e-03
1.487281e-09,5.671875e-03
1.491281e-09,5.468750e-03
1.495281e-09,5.578125e-03
1.499281e-09,5.093750e-03
1.503281e-09,4.812500e-03
1.507281e-09,4.734375e-03
1.511281e-09,4.875000e-03
1.515281e-09,4.437500e-03
1.519281e-09,4.296875e-03
1.523281e-09,4.171875e-03
1.527281e-09,4.078125e-03
1.531281e-09,3.984375e-03
1.535281e-09,4.203125e-03
1.539281e-09,3.843750e-03
1.543281e-09,3.703125e-03
1.547281e-09,3.781250e-03
1.551281e-09,4.078125e-03
1.555281e-09,3.781250e-03
1.559281e-09,3.812500e-03
1.563281e-09,3.875000e-03
1.567281e-09,3.937500e-03
1.571281e-09,4.031250e-03
1.575281e-09,4.453125e-03
1.579281e-09,4.296875e-03
1.583281e-09,4.359375e-03
1.587281e-09,4.640625e-03
1.591281e-09,5.156250e-03
1.595281e-09,5.093750e-03
1.599281e-09,5.343750e-03
1.603281e-09,5.609375e-03
1.607281e-09,5.906250e-03
1.611281e-09,6.234375e-03
1.615281e-09,6.859375e-03
1.619281e-09,6.906250e-03
1.623281e-09,7.171875e-03
1.627281e-09,7.640625e-03
1.631281e-09,8.328125e-03
1.635281e-09,8.406250e-03
1.639281e-09,8.781250e-03
1.643281e-09,9.171875e-03
1.647281e-09,9.531250e-03
1.651281e-09,9.890625e-03
1.655281e-09,1.053125e-02
1.659281e-09,1.054688e-02
1.663281e-09,1.073438e-02
1.667281e-09,1.107813e-02
1.671281e-09,1.160938e-02
1.675281e-09,1.148438e-02
1.679281e-09,1.160938e-02
1.683281e-09,1.170313e-02
1.687281e-09,1.173438e-02
1.691281e-09,1.171875e-02
1.695281e-09,1.193750e-02
1.699281e-09,1.150000e-02
1.703281e-09,1.121875e-02
1.707281e-09,1.107813e-02
1.711281e-09,1.109375e-02
1.715281e-09,1.043750e-02
1.719281e-09,1.003125e-02
1.723281e-09,9.593750e-03
1.727281e-09,9.125000e-03
1.731281e-09,8.609375e-03
1.735281e-09,8.375000e-03
1.739281e-09,7.515625e-03
1.743281e-09,6.828125e-03
1.747281e-09,6.359375e-03
1.751281e-09,6.078125e-03
1.755281e-09,5.218750e-03
1.759281e-09,4.671875e-03
1.763281e-09,4.156250e-03
1.767281e-09,3.671875e-03
1.771281e-09,3.218750e-03
1.775281e-09,3.140625e-03
1.779281e-09,2.500000e-03
1.783281e-09,2.109375e-03
1.787281e-09,2.000000e-03
1.791281e-09,2.171875e-03
1.795281e-09,1.796875e-03
1.799281e-09,1.796875e-03
1.803281e-09,1.859375e-03
1.807281e-09,2.015625e-03
1.811281e-09,2.218750e-03
1.815281e-09,2.812500e-03
1.819281e-09,2.843750e-03
1.823281e-09,3.140625e-03
1.827281e-09,3.687500e-03
1.831281e-09,4.468750e-03
1.835281e-09,4.687500e-03
1.839281e-09,5.218750e-03
1.843281e-09,5.781250e-03
1.847281e-09,6.328125e-03
1.851281e-09,6.890625e-03
1.855281e-09,7.734375e-03
1.859281e-09,7.937500e-03
1.863281e-09,8.312500e-03
1.867281e-09,8.843750e-03
1.871281e-09,9.531250e-03
1.875281e-09,9.546875e-03
1.879281e-09,9.796875e-03
1.883281e-09,9.968750e-03
1.887281e-09,1.007813e-02
1.891281e-09,1.010938e-02
1.895281e-09,1.035938e-02
1.899281e-09,9.921875e-03
1.903281e-09,9.609375e-03
1.907281e-09,9.421875e-03
1.911281e-09,9.359375e-03
1.915281e-09,8.625000e-03
1.919281e-09,8.125000e-03
1.923281e-09,7.593750e-03
1.927281e-09,7.000000e-03
1.931281e-09,6.375000e-03
1.935281e-09,6.031250e-03
1.939281e-09,5.046875e-03
1.943281e-09,4.281250e-03
1.947281e-09,3.703125e-03
1.951281e-09,3.359375e-03
1.955281e-09,2.421875e-03
1.959281e-09,1.828125e-03
1.963281e-09,1.281250e-03
1.967281e-09,7.968750e-04
1.971281e-09,3.593750e-04
1.975281e-09,2.968750e-04
1.979281e-09,-2.968750e-04
1.983281e-09,-6.093750e-04
1.987281e-09,-6.562500e-04
1.991281e-09,-4.062500e-04
1.995281e-09,-6.875000e-04
1.999281e-09,-5.937500e-04
2.003281e-09,-4.375000e-04
2.007281e-09,-1.875000e-04
2.011281e-09,1.093750e-04
2.015281e-09,7.812500e-04
2.019281e-09,8.750000e-04
2.023281e-09,1.234375e-03
2.027281e-09,1.812500e-03
2.031281e-09,2.625000e-03
2.035281e-09,2.843750e-03
2.039281e-09,3.359375e-03
2.043281e-09,3.875000e-03
2.047281e-09,4.359375e-03
2.051281e-09,4.828125e-03
2.055281e-09,5.578125e-03
2.059281e-09,5.656250e-03
2.063281e-09,5.906250e-03
2.067281e-09,6.296875e-03
2.071281e-09,6.843750e-03
2.075281e-09,6.718750e-03
2.079281e-09,6.812500e-03
2.083281e-09,6.875000e-03
2.087281e-09,6.843750e-03
2.091281e-09,6.765625e-03
2.095281e-09,6.937500e-03
2.099281e-09,6.453125e-03
2.103281e-09,6.109375e-03
2.107281e-09,5.921875e-03
2.111281e-09,5.921875e-03
2.115281e-09,5.281250e-03
2.119281e-09,4.906250e-03
2.123281e-09,4.546875e-03
2.127281e-09,4.171875e-03
2.131281e-09,3.796875e-03
2.135281e-09,3.750000e-03
2.139281e-09,3.125000e-03
2.143281e-09,2.718750e-03
