Model,MSO64
-6.368438e-10,1.750000e-03
-6.328438e-10,2.140625e-03
-6.288438e-10,1.968750e-03
-6.248437e-10,2.093750e-03
-6.208437e-10,2.468750e-03
-6.168437e-10,3.109375e-03
-6.128437e-10,3.187500e-03
-6.088437e-10,3.640625e-03
-6.048438e-10,4.125000e-03
-6.008438e-10,4.640625e-03
-5.968438e-10,5.187500e-03
-5.928437e-10,6.046875e-03
-5.888437e-10,6.328125e-03
-5.848437e-10,6.796875e-03
-5.808437e-10,7.453125e-03
-5.768438e-10,8.296875e-03
-5.728438e-10,8.500000e-03
-5.688438e-10,8.984375e-03
-5.648437e-10,9.406250e-03
-5.608437e-10,9.781250e-03
-5.568437e-10,1.010938e-02
-5.528437e-10,1.067188e-02
-5.488437e-10,1.056250e-02
-5.448438e-10,1.056250e-02
-5.408438e-10,1.071875e-02
-5.368438e-10,1.098438e-02
-5.328437e-10,1.057813e-02
-5.288437e-10,1.039063e-02
-5.248437e-10,1.015625e-02
-5.208437e-10,9.828125e-03
-5.168438e-10,9.468750e-03
-5.128438e-10,9.328125e-03
-5.088438e-10,8.546875e-03
-5.048437e-10,7.921875e-03
-5.008437e-10,7.468750e-03
-4.968437e-10,7.187500e-03
-4.928437e-10,6.296875e-03
-4.888437e-10,5.687500e-03
-4.848438e-10,5.062500e-03
-4.808438e-10,4.453125e-03
-4.768438e-10,3.859375e-03
-4.728437e-10,3.593750e-03
-4.688437e-10,2.750000e-03
-4.648437e-10,2.140625e-03
-4.608437e-10,1.781250e-03
-4.568438e-10,1.656250e-03
-4.528438e-10,1.000000e-03
-4.488437e-10,6.875000e-04
-4.448437e-10,4.062500e-04
-4.408438e-10,2.031250e-04
-4.368437e-10,4.687500e-05
-4.328437e-10,2.500000e-04
-4.288437e-10,-1.093750e-04
-4.248438e-10,-1.875000e-04
-4.208437e-10,-1.562500e-05
-4.168437e-10,4.062500e-04
-4.128437e-10,2.656250e-04
-4.088438e-10,4.843750e-04
-4.048437e-10,6.875000e-04
-4.008437e-10,9.375000e-04
-3.968438e-10,1.203125e-03
-3.928438e-10,1.812500e-03
-3.888437e-10,1.812500e-03
-3.848437e-10,2.031250e-03
-3.808438e-10,2.468750e-03
-3.768437e-10,3.109375e-03
-3.728437e-10,3.156250e-03
-3.688437e-10,3.484375e-03
-3.648438e-10,3.750000e-03
-3.608437e-10,4.015625e-03
-3.568437e-10,4.281250e-03
-3.528437e-10,4.828125e-03
-3.488438e-10,4.718750e-03
-3.448437e-10,4.812500e-03
-3.408437e-10,5.109375e-03
-3.368438e-10,5.562500e-03
-3.328438e-10,5.421875e-03
-3.288437e-10,5.562500e-03
-3.248437e-10,5.609375e-03
-3.208438e-10,5.625000e-03
-3.168437e-10,5.671875e-03
-3.128437e-10,6.000000e-03
-3.088437e-10,5.703125e-03
-3.048438e-10,5.593750e-03
-3.008437e-10,5.718750e-03
-2.968437e-10,6.000000e-03
-2.928438e-10,5.734375e-03
-2.888438e-10,5.765625e-03
-2.848437e-10,5.718750e-03
-2.808437e-10,5.656250e-03
-2.768438e-10,5.671875e-03
-2.728438e-10,5.968750e-03
-2.688437e-10,5.687500e-03
-2.648437e-10,5.609375e-03
-2.608438e-10,5.796875e-03
-2.568437e-10,6.156250e-03
-2.528437e-10,5.984375e-03
-2.488437e-10,6.125000e-03
-2.448438e-10,6.203125e-03
-2.408437e-10,6.281250e-03
-2.368437e-10,6.453125e-03
-2.328438e-10,6.875000e-03
-2.288437e-10,6.796875e-03
-2.248438e-10,6.859375e-03
-2.208437e-10,7.203125e-03
-2.168438e-10,7.703125e-03
-2.128437e-10,7.671875e-03
-2.088438e-10,7.937500e-03
-2.048437e-10,8.140625e-03
-2.008438e-10,8.281250e-03
-1.968437e-10,8.562500e-03
-1.928437e-10,9.031250e-03
-1.888437e-10,9.000000e-03
-1.848437e-10,9.078125e-03
-1.808437e-10,9.406250e-03
-1.768437e-10,9.890625e-03
-1.728438e-10,9.781250e-03
-1.688437e-10,9.953125e-03
-1.648438e-10,1.004688e-02
-1.608437e-10,1.006250e-02
-1.568438e-10,1.020313e-02
-1.528437e-10,1.046875e-02
-1.488438e-10,1.029688e-02
-1.448437e-10,1.017188e-02
-1.408438e-10,1.026563e-02
-1.368437e-10,1.053125e-02
-1.328438e-10,1.018750e-02
-1.288437e-10,1.012500e-02
-1.248437e-10,1.000000e-02
-1.208437e-10,9.828125e-03
-1.168437e-10,9.765625e-03
-1.128438e-10,9.890625e-03
-1.088438e-10,9.609375e-03
-1.048438e-10,9.406250e-03
-1.008438e-10,9.453125e-03
-9.684375e-11,9.750000e-03
-9.284375e-11,9.484375e-03
-8.884375e-11,9.546875e-03
-8.484375e-11,9.656250e-03
-8.084375e-11,9.812500e-03
-7.684375e-11,1.012500e-02
-7.284375e-11,1.075000e-02
-6.884375e-11,1.107813e-02
-6.484375e-11,1.159375e-02
-6.084375e-11,1.242188e-02
-5.684375e-11,1.364063e-02
-5.284375e-11,1.442188e-02
-4.884375e-11,1.564063e-02
-4.484375e-11,1.701563e-02
-4.084375e-11,1.856250e-02
-3.684375e-11,2.037500e-02
-3.284375e-11,2.264063e-02
-2.884375e-11,2.470313e-02
-2.484375e-11,2.707813e-02
-2.084375e-11,2.981250e-02
-1.684375e-11,3.304688e-02
-1.284375e-11,3.598438e-02
-8.843750e-12,3.937500e-02
-4.843750e-12,4.301563e-02
-8.437500e-13,4.690625e-02
3.156250e-12,5.107813e-02
7.156250e-12,5.576563e-02
1.115625e-11,6.028125e-02
1.515625e-11,6.512500e-02
1.915625e-11,7.032813e-02
2.315625e-11,7.600000e-02
2.715625e-11,8.140625e-02
3.115625e-11,8.720313e-02
3.515625e-11,9.320313e-02
3.915625e-11,9.942188e-02
4.315625e-11,1.058125e-01
4.715625e-11,1.126875e-01
5.115625e-11,1.192969e-01
5.515625e-11,1.261563e-01
5.915625e-11,1.332344e-01
6.315625e-11,1.406406e-01
6.715625e-11,1.477344e-01
7.115625e-11,1.550469e-01
7.515625e-11,1.624375e-01
7.915625e-11,1.699063e-01
8.315625e-11,1.773906e-01
8.715625e-11,1.852031e-01
9.115625e-11,1.925938e-01
9.515625e-11,2.000781e-01
9.915625e-11,2.075938e-01
1.031563e-10,2.152500e-01
1.071563e-10,2.224688e-01
1.111563e-10,2.297188e-01
1.151562e-10,2.368594e-01
1.191562e-10,2.438906e-01
1.231562e-10,2.507656e-01
1.271562e-10,2.577656e-01
1.311563e-10,2.641719e-01
1.351562e-10,2.705000e-01
1.391563e-10,2.766875e-01
1.431562e-10,2.828125e-01
1.471563e-10,2.883281e-01
1.511562e-10,2.937188e-01
1.551563e-10,2.988281e-01
1.591562e-10,3.036719e-01
1.631563e-10,3.081875e-01
1.671562e-10,3.126406e-01
1.711563e-10,3.164063e-01
1.751562e-10,3.199375e-01
1.791562e-10,3.231875e-01
1.831562e-10,3.262344e-01
1.871562e-10,3.285938e-01
1.911563e-10,3.307344e-01
1.951562e-10,3.325156e-01
1.991563e-10,3.339531e-01
2.031562e-10,3.350156e-01
2.071563e-10,3.359375e-01
2.111562e-10,3.361563e-01
2.151563e-10,3.361563e-01
2.191562e-10,3.358594e-01
2.231563e-10,3.353750e-01
2.271562e-10,3.342188e-01
2.311562e-10,3.329531e-01
2.351562e-10,3.313750e-01
2.391562e-10,3.295469e-01
2.431563e-10,3.274375e-01
2.471562e-10,3.252500e-01
2.511562e-10,3.225156e-01
2.551563e-10,3.197031e-01
2.591563e-10,3.167188e-01
2.631562e-10,3.137188e-01
2.671562e-10,3.101719e-01
2.711563e-10,3.067344e-01
2.751563e-10,3.031250e-01
2.791562e-10,2.994219e-01
2.831562e-10,2.956406e-01
2.871563e-10,2.919063e-01
2.911562e-10,2.877813e-01
2.951562e-10,2.837500e-01
2.991562e-10,2.797031e-01
3.031563e-10,2.757813e-01
3.071562e-10,2.714063e-01
3.111562e-10,2.672969e-01
3.151562e-10,2.631250e-01
3.191563e-10,2.589688e-01
3.231562e-10,2.548125e-01
3.271562e-10,2.507500e-01
3.311563e-10,2.463438e-01
3.351563e-10,2.421094e-01
3.391562e-10,2.378906e-01
3.431562e-10,2.337969e-01
3.471563e-10,2.292656e-01
3.511562e-10,2.250156e-01
3.551562e-10,2.206875e-01
3.591562e-10,2.163594e-01
3.631563e-10,2.120313e-01
3.671562e-10,2.077969e-01
3.711562e-10,2.031250e-01
3.751562e-10,1.986250e-01
3.791563e-10,1.941250e-01
3.831562e-10,1.897188e-01
3.871562e-10,1.848750e-01
3.911563e-10,1.802656e-01
3.951563e-10,1.755938e-01
3.991562e-10,1.709375e-01
4.031562e-10,1.662656e-01
4.071563e-10,1.617500e-01
4.111562e-10,1.567500e-01
4.151562e-10,1.520000e-01
4.191562e-10,1.473125e-01
4.231563e-10,1.427500e-01
4.271562e-10,1.378281e-01
4.311562e-10,1.332188e-01
4.351562e-10,1.286406e-01
4.391563e-10,1.241563e-01
4.431562e-10,1.197656e-01
4.471562e-10,1.156406e-01
4.511563e-10,1.111250e-01
4.551563e-10,1.069531e-01
4.591562e-10,1.030000e-01
4.631562e-10,9.926563e-02
4.671563e-10,9.528125e-02
4.711562e-10,9.167188e-02
4.751562e-10,8.825000e-02
4.791562e-10,8.500000e-02
4.831562e-10,8.189063e-02
4.871562e-10,7.917188e-02
4.911563e-10,7.607813e-02
4.951563e-10,7.339063e-02
4.991563e-10,7.100000e-02
5.031562e-10,6.882813e-02
5.071562e-10,6.643750e-02
5.111562e-10,6.439063e-02
5.151562e-10,6.256250e-02
5.191563e-10,6.085938e-02
5.231563e-10,5.925000e-02
5.271563e-10,5.801563e-02
5.311562e-10,5.632813e-02
5.351562e-10,5.496875e-02
5.391562e-10,5.387500e-02
5.431562e-10,5.290625e-02
5.471562e-10,5.162500e-02
5.511563e-10,5.059375e-02
5.551563e-10,4.971875e-02
5.591563e-10,4.882813e-02
5.631562e-10,4.795313e-02
5.671562e-10,4.734375e-02
5.711562e-10,4.621875e-02
5.751562e-10,4.528125e-02
5.791563e-10,4.456250e-02
5.831563e-10,4.392188e-02
5.871563e-10,4.285938e-02
5.911562e-10,4.196875e-02
5.951562e-10,4.117188e-02
5.991562e-10,4.032813e-02
6.031562e-10,3.940625e-02
6.071562e-10,3.875000e-02
6.111563e-10,3.753125e-02
6.151563e-10,3.648438e-02
6.191563e-10,3.564063e-02
6.231562e-10,3.487500e-02
6.271562e-10,3.365625e-02
6.311562e-10,3.264063e-02
6.351562e-10,3.171875e-02
6.391563e-10,3.075000e-02
6.431563e-10,2.971875e-02
6.471563e-10,2.896875e-02
6.511562e-10,2.768750e-02
6.551562e-10,2.657813e-02
6.591562e-10,2.571875e-02
6.631562e-10,2.498438e-02
6.671562e-10,2.378125e-02
6.711563e-10,2.282813e-02
6.751563e-10,2.196875e-02
6.791563e-10,2.112500e-02
6.831562e-10,2.020313e-02
6.871562e-10,1.959375e-02
6.911562e-10,1.846875e-02
6.951562e-10,1.753125e-02
6.991562e-10,1.685938e-02
7.031563e-10,1.635938e-02
7.071563e-10,1.535938e-02
7.111562e-10,1.462500e-02
7.151562e-10,1.400000e-02
7.191562e-10,1.337500e-02
7.231562e-10,1.270313e-02
7.271562e-10,1.232813e-02
7.311563e-10,1.145313e-02
7.351563e-10,1.076563e-02
7.391563e-10,1.034375e-02
7.431562e-10,1.010938e-02
7.471562e-10,9.343750e-03
7.511562e-10,8.875000e-03
7.551562e-10,8.484375e-03
7.591562e-10,8.125000e-03
7.631563e-10,7.703125e-03
7.671563e-10,7.609375e-03
7.711562e-10,6.984375e-03
7.751562e-10,6.562500e-03
7.791562e-10,6.390625e-03
7.831562e-10,6.437500e-03
7.871562e-10,5.937500e-03
7.911563e-10,5.734375e-03
7.951563e-10,5.609375e-03
7.991563e-10,5.500000e-03
8.031562e-10,5.359375e-03
8.071562e-10,5.531250e-03
8.111562e-10,5.171875e-03
8.151562e-10,5.000000e-03
8.191562e-10,5.093750e-03
8.231563e-10,5.390625e-03
8.271563e-10,5.125000e-03
8.311562e-10,5.171875e-03
8.351562e-10,5.250000e-03
8.391562e-10,5.375000e-03
8.431562e-10,5.453125e-03
8.471562e-10,5.843750e-03
8.511563e-10,5.671875e-03
8.551563e-10,5.718750e-03
8.591563e-10,5.984375e-03
8.631562e-10,6.468750e-03
8.671562e-10,6.375000e-03
8.711562e-10,6.593750e-03
8.751562e-10,6.828125e-03
8.791562e-10,7.093750e-03
8.831563e-10,7.343750e-03
8.871563e-10,7.890625e-03
8.911562e-10,7.875000e-03
8.951562e-10,8.078125e-03
8.991562e-10,8.484375e-03
9.031562e-10,9.125000e-03
9.071562e-10,9.171875e-03
9.111563e-10,9.531250e-03
9.151563e-10,9.906250e-03
9.191563e-10,1.031250e-02
9.231562e-10,1.068750e-02
9.271562e-10,1.139063e-02
9.311562e-10,1.150000e-02
9.351562e-10,1.181250e-02
9.391562e-10,1.234375e-02
9.431562e-10,1.306250e-02
9.471562e-10,1.320313e-02
9.511562e-10,1.362500e-02
9.551562e-10,1.404688e-02
9.591563e-10,1.448438e-02
9.631563e-10,1.487500e-02
9.671563e-10,1.556250e-02
9.711563e-10,1.564063e-02
9.751563e-10,1.589063e-02
9.791563e-10,1.632813e-02
9.831562e-10,1.695313e-02
9.871562e-10,1.693750e-02
9.911562e-10,1.720313e-02
9.951562e-10,1.743750e-02
9.991562e-10,1.764063e-02
1.003156e-09,1.779688e-02
1.007156e-09,1.821875e-02
1.011156e-09,1.801563e-02
1.015156e-09,1.796875e-02
1.019156e-09,1.809375e-02
1.023156e-09,1.837500e-02
1.027156e-09,1.803125e-02
1.031156e-09,1.795313e-02
1.035156e-09,1.784375e-02
1.039156e-09,1.770313e-02
1.043156e-09,1.751563e-02
1.047156e-09,1.762500e-02
1.051156e-09,1.710938e-02
1.055156e-09,1.676563e-02
1.059156e-09,1.662500e-02
1.063156e-09,1.665625e-02
1.067156e-09,1.609375e-02
1.071156e-09,1.581250e-02
1.075156e-09,1.554688e-02
1.079156e-09,1.528125e-02
1.083156e-09,1.500000e-02
1.087156e-09,1.503125e-02
1.091156e-09,1.448438e-02
1.095156e-09,1.415625e-02
1.099156e-09,1.403125e-02
1.103156e-09,1.414063e-02
1.107156e-09,1.365625e-02
1.111156e-09,1.350000e-02
1.115156e-09,1.334375e-02
1.119156e-09,1.323438e-02
1.123156e-09,1.314063e-02
1.127156e-09,1.334375e-02
1.131156e-09,1.300000e-02
1.135156e-09,1.285938e-02
1.139156e-09,1.293750e-02
1.143156e-09,1.321875e-02
1.147156e-09,1.292188e-02
1.151156e-09,1.295313e-02
1.155156e-09,1.296875e-02
1.159156e-09,1.301563e-02
1.163156e-09,1.304688e-02
1.167156e-09,1.339063e-02
1.171156e-09,1.312500e-02
1.175156e-09,1.306250e-02
1.179156e-09,1.318750e-02
1.183156e-09,1.351563e-02
1.187156e-09,1.321875e-02
1.191156e-09,1.321875e-02
1.195156e-09,1.320313e-02
1.199156e-09,1.315625e-02
1.203156e-09,1.310938e-02
1.207156e-09,1.334375e-02
1.211156e-09,1.295313e-02
1.215156e-09,1.273438e-02
1.219156e-09,1.270313e-02
1.223156e-09,1.284375e-02
1.227156e-09,1.235938e-02
1.231156e-09,1.215625e-02
1.235156e-09,1.193750e-02
1.239156e-09,1.170313e-02
1.243156e-09,1.145313e-02
1.247156e-09,1.146875e-02
1.251156e-09,1.087500e-02
1.255156e-09,1.046875e-02
1.259156e-09,1.025000e-02
1.263156e-09,1.021875e-02
1.267156e-09,9.593750e-03
1.271156e-09,9.250000e-03
1.275156e-09,8.906250e-03
1.279156e-09,8.562500e-03
1.283156e-09,8.218750e-03
1.287156e-09,8.187500e-03
1.291156e-09,7.562500e-03
1.295156e-09,7.156250e-03
1.299156e-09,6.953125e-03
1.303156e-09,6.984375e-03
1.307156e-09,6.421875e-03
1.311156e-09,6.187500e-03
1.315156e-09,5.984375e-03
1.319156e-09,5.812500e-03
1.323156e-09,5.671875e-03
1.327156e-09,5.859375e-03
1.331156e-09,5.484375e-03
1.335156e-09,5.359375e-03
1.339156e-09,5.453125e-03
1.343156e-09,5.796875e-03
1.347156e-09,5.562500e-03
1.351156e-09,5.687500e-03
1.355156e-09,5.843750e-03
1.359156e-09,6.031250e-03
1.363156e-09,6.265625e-03
1.367156e-09,6.828125e-03
1.371156e-09,6.812500e-03
1.375156e-09,7.031250e-03
1.379156e-09,7.484375e-03
1.383156e-09,8.140625e-03
1.387156e-09,8.234375e-03
1.391156e-09,8.625000e-03
1.395156e-09,9.031250e-03
1.399156e-09,9.453125e-03
1.403156e-09,9.859375e-03
1.407156e-09,1.057813e-02
1.411156e-09,1.067188e-02
1.415156e-09,1.095313e-02
1.419156e-09,1.140625e-02
1.423156e-09,1.204688e-02
1.427156e-09,1.206250e-02
1.431156e-09,1.234375e-02
1.435156e-09,1.259375e-02
1.439156e-09,1.279688e-02
1.443156e-09,1.296875e-02
1.447156e-09,1.339063e-02
1.451156e-09,1.317188e-02
1.455156e-09,1.310938e-02
1.459156e-09,1.320313e-02
1.463156e-09,1.346875e-02
1.467156e-09,1.307813e-02
1.471156e-09,1.293750e-02
1.475156e-09,1.276563e-02
1.479156e-09,1.256250e-02
1.483156e-09,1.232813e-02
1.487156e-09,1.237500e-02
1.491156e-09,1.178125e-02
1.495156e-09,1.137500e-02
1.499156e-09,1.115625e-02
1.503156e-09,1.114063e-02
1.507156e-09,1.050000e-02
1.511156e-09,1.017188e-02
1.515156e-09,9.859375e-03
1.519156e-09,9.546875e-03
1.523156e-09,9.250000e-03
1.527156e-09,9.265625e-03
1.531156e-09,8.718750e-03
1.535156e-09,8.390625e-03
1.539156e-09,8.296875e-03
1.543156e-09,8.421875e-03
1.547156e-09,8.000000e-03
1.551156e-09,7.890625e-03
1.555156e-09,7.828125e-03
1.559156e-09,7.812500e-03
1.563156e-09,7.812500e-03
1.567156e-09,8.140625e-03
1.571156e-09,7.906250e-03
1.575156e-09,7.906250e-03
1.579156e-09,8.125000e-03
1.583156e-09,8.562500e-03
1.587156e-09,8.406250e-03
1.591156e-09,8.578125e-03
1.595156e-09,8.750000e-03
1.599156e-09,8.921875e-03
1.603156e-09,9.093750e-03
1.607156e-09,9.562500e-03
1.611156e-09,9.421875e-03
1.615156e-09,9.453125e-03
1.619156e-09,9.687500e-03
1.623156e-09,1.007813e-02
1.627156e-09,9.843750e-03
1.631156e-09,9.890625e-03
1.635156e-09,9.890625e-03
1.639156e-09,9.875000e-03
1.643156e-09,9.812500e-03
1.647156e-09,1.001563e-02
1.651156e-09,9.562500e-03
1.655156e-09,9.296875e-03
1.659156e-09,9.187500e-03
1.663156e-09,9.250000e-03
1.667156e-09,8.656250e-03
1.671156e-09,8.359375e-03
1.675156e-09,8.031250e-03
1.679156e-09,7.671875e-03
1.683156e-09,7.296875e-03
1.687156e-09,7.203125e-03
1.691156e-09,6.500000e-03
1.695156e-09,5.984375e-03
1.699156e-09,5.671875e-03
1.703156e-09,5.562500e-03
1.707156e-09,4.859375e-03
1.711156e-09,4.468750e-03
1.715156e-09,4.093750e-03
1.719156e-09,3.750000e-03
1.723156e-09,3.421875e-03
1.727156e-09,3.406250e-03
1.731156e-09,2.828125e-03
1.735156e-09,2.484375e-03
1.739156e-09,2.375000e-03
1.743156e-09,2.515625e-03
1.747156e-09,2.062500e-03
1.751156e-09,1.968750e-03
1.755156e-09,1.906250e-03
1.759156e-09,1.875000e-03
1.763156e-09,1.875000e-03
1.767156e-09,2.218750e-03
1.771156e-09,1.968750e-03
1.775156e-09,1.968750e-03
1.779156e-09,2.187500e-03
1.783156e-09,2.640625e-03
1.787156e-09,2.500000e-03
1.791156e-09,2.671875e-03
1.795156e-09,2.859375e-03
1.799156e-09,3.062500e-03
1.803156e-09,3.265625e-03
1.807156e-09,3.781250e-03
1.811156e-09,3.671875e-03
1.815156e-09,3.765625e-03
1.819156e-09,4.062500e-03
1.823156e-09,4.546875e-03
1.827156e-09,4.406250e-03
1.831156e-09,4.562500e-03
1.835156e-09,4.703125e-03
1.839156e-09,4.812500e-03
1.843156e-09,4.921875e-03
1.847156e-09,5.312500e-03
1.851156e-09,5.062500e-03
1.855156e-09,5.015625e-03
1.859156e-09,5.140625e-03
1.863156e-09,5.453125e-03
1.867156e-09,5.156250e-03
1.871156e-09,5.140625e-03
1.875156e-09,5.109375e-03
1.879156e-09,5.078125e-03
1.883156e-09,5.046875e-03
1.887156e-09,5.296875e-03
1.891156e-09,4.953125e-03
1.895156e-09,4.796875e-03
1.899156e-09,4.859375e-03
1.903156e-09,5.109375e-03
1.907156e-09,4.781250e-03
1.911156e-09,4.734375e-03
1.915156e-09,4.718750e-03
1.919156e-09,4.703125e-03
1.923156e-09,4.687500e-03
1.927156e-09,4.984375e-03
1.931156e-09,4.687500e-03
1.935156e-09,4.609375e-03
1.939156e-09,4.734375e-03
1.943156e-09,5.062500e-03
1.947156e-09,4.781250e-03
1.951156e-09,4.812500e-03
1.955156e-09,4.843750e-03
1.959156e-09,4.875000e-03
1.963156e-09,4.906250e-03
1.967156e-09,5.234375e-03
1.971156e-09,4.937500e-03
1.975156e-09,4.843750e-03
1.979156e-09,4.937500e-03
1.983156e-09,5.234375e-03
1.987156e-09,4.890625e-03
1.991156e-09,4.843750e-03
1.995156e-09,4.796875e-03
1.999156e-09,4.718750e-03
2.003156e-09,4.640625e-03
2.007156e-09,4.843750e-03
2.011156e-09,4.421875e-03
2.015156e-09,4.203125e-03
2.019156e-09,4.171875e-03
2.023156e-09,4.343750e-03
2.027156e-09,3.906250e-03
2.031156e-09,3.765625e-03
2.035156e-09,3.625000e-03
2.039156e-09,3.500000e-03
2.043156e-09,3.390625e-03
2.047156e-09,3.593750e-03
2.051156e-09,3.203125e-03
2.055156e-09,3.031250e-03
2.059156e-09,3.093750e-03
2.063156e-09,3.390625e-03
2.067156e-09,3.093750e-03
2.071156e-09,3.140625e-03
2.075156e-09,3.218750e-03
2.079156e-09,3.312500e-03
2.083156e-09,3.453125e-03
2.087156e-09,3.921875e-03
2.091156e-09,3.812500e-03
2.095156e-09,3.921875e-03
2.099156e-09,4.265625e-03
2.103156e-09,4.828125e-03
2.107156e-09,4.812500e-03
2.111156e-09,5.093750e-03
2.115156e-09,5.375000e-03
2.119156e-09,5.671875e-03
2.123156e-09,5.953125e-03
2.127156e-09,6.531250e-03
2.131156e-09,6.500000e-03
2.135156e-09,6.625000e-03
2.139156e-09,6.937500e-03
2.143156e-09,7.421875e-03
2.147156e-09,7.265625e-03
2.151156e-09,7.375000e-03
