Model,MSO64
-6.378437e-10,6.421875e-03
-6.338438e-10,6.218750e-03
-6.298438e-10,6.046875e-03
-6.258437e-10,5.875000e-03
-6.218437e-10,5.718750e-03
-6.178437e-10,5.875000e-03
-6.138437e-10,5.468750e-03
-6.098437e-10,5.265625e-03
-6.058438e-10,5.296875e-03
-6.018438e-10,5.546875e-03
-5.978438e-10,5.218750e-03
-5.938437e-10,5.218750e-03
-5.898437e-10,5.250000e-03
-5.858437e-10,5.312500e-03
-5.818437e-10,5.406250e-03
-5.778437e-10,5.828125e-03
-5.738438e-10,5.671875e-03
-5.698438e-10,5.750000e-03
-5.658438e-10,6.046875e-03
-5.618437e-10,6.593750e-03
-5.578437e-10,6.546875e-03
-5.538437e-10,6.843750e-03
-5.498437e-10,7.156250e-03
-5.458438e-10,7.484375e-03
-5.418438e-10,7.843750e-03
-5.378438e-10,8.515625e-03
-5.338437e-10,8.593750e-03
-5.298437e-10,8.890625e-03
-5.258437e-10,9.390625e-03
-5.218437e-10,1.009375e-02
-5.178437e-10,1.020313e-02
-5.138438e-10,1.059375e-02
-5.098438e-10,1.096875e-02
-5.058438e-10,1.132813e-02
-5.018437e-10,1.167188e-02
-4.978437e-10,1.229688e-02
-4.938437e-10,1.226563e-02
-4.898437e-10,1.242188e-02
-4.858438e-10,1.271875e-02
-4.818438e-10,1.318750e-02
-4.778438e-10,1.301563e-02
-4.738437e-10,1.307813e-02
-4.698437e-10,1.307813e-02
-4.658437e-10,1.304688e-02
-4.618437e-10,1.293750e-02
-4.578437e-10,1.309375e-02
-4.538438e-10,1.256250e-02
-4.498437e-10,1.220313e-02
-4.458437e-10,1.200000e-02
-4.418438e-10,1.193750e-02
-4.378438e-10,1.123438e-02
-4.338437e-10,1.078125e-02
-4.298437e-10,1.028125e-02
-4.258438e-10,9.750000e-03
-4.218437e-10,9.203125e-03
-4.178437e-10,8.937500e-03
-4.138437e-10,8.046875e-03
-4.098438e-10,7.375000e-03
-4.058437e-10,6.906250e-03
-4.018437e-10,6.640625e-03
-3.978437e-10,5.828125e-03
-3.938438e-10,5.328125e-03
-3.898437e-10,4.812500e-03
-3.858437e-10,4.359375e-03
-3.818438e-10,3.953125e-03
-3.778438e-10,3.906250e-03
-3.738437e-10,3.312500e-03
-3.698437e-10,2.968750e-03
-3.658438e-10,2.921875e-03
-3.618437e-10,3.125000e-03
-3.578437e-10,2.828125e-03
-3.538437e-10,2.875000e-03
-3.498438e-10,2.937500e-03
-3.458437e-10,3.078125e-03
-3.418437e-10,3.296875e-03
-3.378437e-10,3.859375e-03
-3.338438e-10,3.875000e-03
-3.298437e-10,4.125000e-03
-3.258437e-10,4.656250e-03
-3.218438e-10,5.375000e-03
-3.178438e-10,5.578125e-03
-3.138437e-10,6.062500e-03
-3.098437e-10,6.500000e-03
-3.058438e-10,6.921875e-03
-3.018437e-10,7.390625e-03
-2.978437e-10,8.109375e-03
-2.938437e-10,8.203125e-03
-2.898438e-10,8.437500e-03
-2.858437e-10,8.890625e-03
-2.818437e-10,9.468750e-03
-2.778438e-10,9.421875e-03
-2.738438e-10,9.625000e-03
-2.698437e-10,9.687500e-03
-2.658437e-10,9.671875e-03
-2.618438e-10,9.656250e-03
-2.578438e-10,9.843750e-03
-2.538437e-10,9.406250e-03
-2.498437e-10,9.078125e-03
-2.458438e-10,8.937500e-03
-2.418437e-10,8.906250e-03
-2.378437e-10,8.281250e-03
-2.338437e-10,7.921875e-03
-2.298437e-10,7.453125e-03
-2.258437e-10,6.937500e-03
-2.218437e-10,6.500000e-03
-2.178438e-10,6.265625e-03
-2.138437e-10,5.515625e-03
-2.098438e-10,4.906250e-03
-2.058437e-10,4.562500e-03
-2.018438e-10,4.406250e-03
-1.978437e-10,3.718750e-03
-1.938438e-10,3.359375e-03
-1.898437e-10,2.984375e-03
-1.858438e-10,2.625000e-03
-1.818437e-10,2.406250e-03
-1.778437e-10,2.437500e-03
-1.738437e-10,2.046875e-03
-1.698437e-10,1.828125e-03
-1.658437e-10,1.906250e-03
-1.618437e-10,2.203125e-03
-1.578438e-10,1.968750e-03
-1.538437e-10,2.093750e-03
-1.498438e-10,2.218750e-03
-1.458437e-10,2.343750e-03
-1.418438e-10,2.609375e-03
-1.378437e-10,3.109375e-03
-1.338438e-10,3.187500e-03
-1.298437e-10,3.390625e-03
-1.258438e-10,3.828125e-03
-1.218437e-10,4.484375e-03
-1.178438e-10,4.562500e-03
-1.138437e-10,4.968750e-03
-1.098437e-10,5.328125e-03
-1.058437e-10,5.687500e-03
-1.018438e-10,6.156250e-03
-9.784375e-11,6.843750e-03
-9.384375e-11,7.109375e-03
-8.984375e-11,7.484375e-03
-8.584375e-11,8.093750e-03
-8.184375e-11,8.968750e-03
-7.784375e-11,9.296875e-03
-7.384375e-11,9.953125e-03
-6.984375e-11,1.065625e-02
-6.584375e-11,1.143750e-02
-6.184375e-11,1.234375e-02
-5.784375e-11,1.360938e-02
-5.384375e-11,1.454688e-02
-4.984375e-11,1.571875e-02
-4.584375e-11,1.718750e-02
-4.184375e-11,1.906250e-02
-3.784375e-11,2.054688e-02
-3.384375e-11,2.245313e-02
-2.984375e-11,2.456250e-02
-2.584375e-11,2.687500e-02
-2.184375e-11,2.943750e-02
-1.784375e-11,3.248438e-02
-1.384375e-11,3.534375e-02
-9.843750e-12,3.854688e-02
-5.843750e-12,4.212500e-02
-1.843750e-12,4.620313e-02
2.156250e-12,5.001563e-02
6.156250e-12,5.426563e-02
1.015625e-11,5.878125e-02
1.415625e-11,6.354688e-02
1.815625e-11,6.856250e-02
2.215625e-11,7.409375e-02
2.615625e-11,7.939063e-02
3.015625e-11,8.501563e-02
3.415625e-11,9.095313e-02
3.815625e-11,9.729688e-02
4.215625e-11,1.033281e-01
4.615625e-11,1.096719e-01
5.015625e-11,1.161406e-01
5.415625e-11,1.227500e-01
5.815625e-11,1.294375e-01
6.215625e-11,1.364844e-01
6.615625e-11,1.431406e-01
7.015625e-11,1.499375e-01
7.415625e-11,1.568438e-01
7.815625e-11,1.639219e-01
8.215625e-11,1.705625e-01
8.615625e-11,1.772813e-01
9.015625e-11,1.839219e-01
9.415625e-11,1.905000e-01
9.815625e-11,1.969375e-01
1.021562e-10,2.035625e-01
1.061562e-10,2.095781e-01
1.101563e-10,2.155625e-01
1.141563e-10,2.214688e-01
1.181563e-10,2.273594e-01
1.221562e-10,2.326563e-01
1.261563e-10,2.378750e-01
1.301562e-10,2.428906e-01
1.341562e-10,2.476875e-01
1.381562e-10,2.522188e-01
1.421562e-10,2.567656e-01
1.461563e-10,2.606563e-01
1.501562e-10,2.644219e-01
1.541563e-10,2.679844e-01
1.581562e-10,2.714531e-01
1.621563e-10,2.742656e-01
1.661562e-10,2.769531e-01
1.701563e-10,2.793906e-01
1.741562e-10,2.815469e-01
1.781563e-10,2.834219e-01
1.821562e-10,2.852500e-01
1.861563e-10,2.864219e-01
1.901562e-10,2.874375e-01
1.941562e-10,2.882656e-01
1.981562e-10,2.889844e-01
2.021562e-10,2.890469e-01
2.061563e-10,2.890469e-01
2.101562e-10,2.887813e-01
2.141563e-10,2.882813e-01
2.181562e-10,2.875156e-01
2.221563e-10,2.867031e-01
2.261562e-10,2.853125e-01
2.301563e-10,2.838125e-01
2.341562e-10,2.821719e-01
2.381562e-10,2.804844e-01
2.421563e-10,2.781719e-01
2.461562e-10,2.759219e-01
2.501562e-10,2.734531e-01
2.541562e-10,2.708281e-01
2.581563e-10,2.680313e-01
2.621562e-10,2.652656e-01
2.661562e-10,2.620000e-01
2.701563e-10,2.587500e-01
2.741563e-10,2.554375e-01
2.781562e-10,2.521719e-01
2.821562e-10,2.483750e-01
2.861563e-10,2.447813e-01
2.901563e-10,2.410625e-01
2.941562e-10,2.372969e-01
2.981562e-10,2.335000e-01
3.021563e-10,2.297969e-01
3.061562e-10,2.256719e-01
3.101562e-10,2.217188e-01
3.141562e-10,2.177813e-01
3.181563e-10,2.139844e-01
3.221562e-10,2.097500e-01
3.261562e-10,2.058125e-01
3.301562e-10,2.018281e-01
3.341563e-10,1.978906e-01
3.381562e-10,1.939844e-01
3.421562e-10,1.902344e-01
3.461563e-10,1.860938e-01
3.501563e-10,1.821875e-01
3.541562e-10,1.783594e-01
3.581562e-10,1.747031e-01
3.621563e-10,1.706250e-01
3.661562e-10,1.668750e-01
3.701562e-10,1.630938e-01
3.741562e-10,1.593750e-01
3.781563e-10,1.557031e-01
3.821562e-10,1.522031e-01
3.861562e-10,1.482656e-01
3.901562e-10,1.445625e-01
3.941563e-10,1.409531e-01
3.981562e-10,1.374844e-01
4.021562e-10,1.336094e-01
4.061563e-10,1.300000e-01
4.101563e-10,1.264063e-01
4.141562e-10,1.228438e-01
4.181562e-10,1.193125e-01
4.221563e-10,1.159844e-01
4.261562e-10,1.121719e-01
4.301562e-10,1.086094e-01
4.341562e-10,1.051719e-01
4.381563e-10,1.018750e-01
4.421562e-10,9.820313e-02
4.461562e-10,9.479688e-02
4.501562e-10,9.146875e-02
4.541563e-10,8.820313e-02
4.581562e-10,8.498438e-02
4.621562e-10,8.206250e-02
4.661563e-10,7.868750e-02
4.701563e-10,7.560938e-02
4.741562e-10,7.275000e-02
4.781562e-10,7.009375e-02
4.821562e-10,6.712500e-02
4.861562e-10,6.446875e-02
4.901563e-10,6.200000e-02
4.941563e-10,5.962500e-02
4.981563e-10,5.737500e-02
5.021562e-10,5.550000e-02
5.061562e-10,5.321875e-02
5.101562e-10,5.128125e-02
5.141562e-10,4.965625e-02
5.181562e-10,4.825000e-02
5.221563e-10,4.656250e-02
5.261563e-10,4.521875e-02
5.301563e-10,4.409375e-02
5.341562e-10,4.307813e-02
5.381562e-10,4.215625e-02
5.421562e-10,4.160938e-02
5.461562e-10,4.062500e-02
5.501563e-10,3.995313e-02
5.541563e-10,3.957813e-02
5.581563e-10,3.935938e-02
5.621562e-10,3.881250e-02
5.661562e-10,3.851563e-02
5.701562e-10,3.837500e-02
5.741562e-10,3.823438e-02
5.781562e-10,3.810938e-02
5.821563e-10,3.826563e-02
5.861563e-10,3.789063e-02
5.901563e-10,3.770313e-02
5.941562e-10,3.771875e-02
5.981562e-10,3.782813e-02
6.021562e-10,3.745313e-02
6.061562e-10,3.725000e-02
6.101563e-10,3.710938e-02
6.141563e-10,3.687500e-02
6.181563e-10,3.654688e-02
6.221562e-10,3.643750e-02
6.261562e-10,3.573438e-02
6.301562e-10,3.512500e-02
6.341562e-10,3.470313e-02
6.381562e-10,3.432813e-02
6.421563e-10,3.340625e-02
6.461563e-10,3.265625e-02
6.501563e-10,3.193750e-02
6.541562e-10,3.114063e-02
6.581562e-10,3.023438e-02
6.621562e-10,2.956250e-02
6.661562e-10,2.831250e-02
6.701563e-10,2.721875e-02
6.741563e-10,2.631250e-02
6.781563e-10,2.554688e-02
6.821562e-10,2.425000e-02
6.861562e-10,2.318750e-02
6.901562e-10,2.220313e-02
6.941562e-10,2.120313e-02
6.981562e-10,2.015625e-02
7.021563e-10,1.942188e-02
7.061563e-10,1.815625e-02
7.101563e-10,1.709375e-02
7.141562e-10,1.631250e-02
7.181562e-10,1.571875e-02
7.221562e-10,1.460938e-02
7.261562e-10,1.381250e-02
7.301563e-10,1.310938e-02
7.341563e-10,1.245313e-02
7.381563e-10,1.176563e-02
7.421562e-10,1.140625e-02
7.461562e-10,1.054688e-02
7.501562e-10,9.906250e-03
7.541562e-10,9.531250e-03
7.581562e-10,9.375000e-03
7.621563e-10,8.671875e-03
7.661563e-10,8.296875e-03
7.701562e-10,7.984375e-03
7.741562e-10,7.703125e-03
7.781562e-10,7.390625e-03
7.821562e-10,7.406250e-03
7.861562e-10,6.875000e-03
7.901563e-10,6.562500e-03
7.941563e-10,6.484375e-03
7.981563e-10,6.625000e-03
8.021562e-10,6.187500e-03
8.061562e-10,6.078125e-03
8.101562e-10,6.015625e-03
8.141562e-10,5.968750e-03
8.181562e-10,5.890625e-03
8.221563e-10,6.140625e-03
8.261563e-10,5.843750e-03
8.301562e-10,5.750000e-03
8.341562e-10,5.906250e-03
8.381562e-10,6.281250e-03
8.421562e-10,6.093750e-03
8.461562e-10,6.218750e-03
8.501563e-10,6.406250e-03
8.541563e-10,6.609375e-03
8.581563e-10,6.812500e-03
8.621562e-10,7.343750e-03
8.661562e-10,7.312500e-03
8.701562e-10,7.500000e-03
8.741562e-10,7.921875e-03
8.781562e-10,8.562500e-03
8.821563e-10,8.625000e-03
8.861563e-10,9.015625e-03
8.901562e-10,9.406250e-03
8.941562e-10,9.828125e-03
8.981562e-10,1.021875e-02
9.021562e-10,1.090625e-02
9.061562e-10,1.100000e-02
9.101563e-10,1.129688e-02
9.141563e-10,1.176563e-02
9.181563e-10,1.242188e-02
9.221562e-10,1.246875e-02
9.261562e-10,1.276563e-02
9.301562e-10,1.304688e-02
9.341563e-10,1.331250e-02
9.381563e-10,1.350000e-02
9.421563e-10,1.396875e-02
9.461563e-10,1.378125e-02
9.501562e-10,1.376563e-02
9.541562e-10,1.390625e-02
9.581562e-10,1.418750e-02
9.621562e-10,1.384375e-02
9.661562e-10,1.375000e-02
9.701562e-10,1.362500e-02
9.741562e-10,1.345313e-02
9.781562e-10,1.323438e-02
9.821562e-10,1.329688e-02
9.861563e-10,1.271875e-02
9.901563e-10,1.232813e-02
9.941563e-10,1.212500e-02
9.981563e-10,1.209375e-02
1.002156e-09,1.146875e-02
1.006156e-09,1.112500e-02
1.010156e-09,1.079688e-02
1.014156e-09,1.046875e-02
1.018156e-09,1.014063e-02
1.022156e-09,1.012500e-02
1.026156e-09,9.546875e-03
1.030156e-09,9.171875e-03
1.034156e-09,9.046875e-03
1.038156e-09,9.125000e-03
1.042156e-09,8.656250e-03
1.046156e-09,8.500000e-03
1.050156e-09,8.390625e-03
1.054156e-09,8.296875e-03
1.058156e-09,8.250000e-03
1.062156e-09,8.515625e-03
1.066156e-09,8.203125e-03
1.070156e-09,8.140625e-03
1.074156e-09,8.281250e-03
1.078156e-09,8.656250e-03
1.082156e-09,8.437500e-03
1.086156e-09,8.531250e-03
1.090156e-09,8.656250e-03
1.094156e-09,8.765625e-03
1.098156e-09,8.875000e-03
1.102156e-09,9.281250e-03
1.106156e-09,9.093750e-03
1.110156e-09,9.093750e-03
1.114156e-09,9.281250e-03
1.118156e-09,9.671875e-03
1.122156e-09,9.421875e-03
1.126156e-09,9.484375e-03
1.130156e-09,9.515625e-03
1.134156e-09,9.531250e-03
1.138156e-09,9.531250e-03
1.142156e-09,9.796875e-03
1.146156e-09,9.468750e-03
1.150156e-09,9.328125e-03
1.154156e-09,9.359375e-03
1.158156e-09,9.593750e-03
1.162156e-09,9.218750e-03
1.166156e-09,9.156250e-03
1.170156e-09,9.062500e-03
1.174156e-09,9.000000e-03
1.178156e-09,8.921875e-03
1.182156e-09,9.156250e-03
1.186156e-09,8.796875e-03
1.190156e-09,8.640625e-03
1.194156e-09,8.703125e-03
1.198156e-09,8.984375e-03
1.202156e-09,8.687500e-03
1.206156e-09,8.703125e-03
1.210156e-09,8.734375e-03
1.214156e-09,8.765625e-03
1.218156e-09,8.828125e-03
1.222156e-09,9.203125e-03
1.226156e-09,8.984375e-03
1.230156e-09,8.968750e-03
1.234156e-09,9.171875e-03
1.238156e-09,9.562500e-03
1.242156e-09,9.375000e-03
1.246156e-09,9.468750e-03
1.250156e-09,9.562500e-03
1.254156e-09,9.640625e-03
1.258156e-09,9.703125e-03
1.262156e-09,1.004688e-02
1.266156e-09,9.781250e-03
1.270156e-09,9.687500e-03
1.274156e-09,9.765625e-03
1.278156e-09,1.003125e-02
1.282156e-09,9.656250e-03
1.286156e-09,9.546875e-03
1.290156e-09,9.421875e-03
1.294156e-09,9.250000e-03
1.298156e-09,9.062500e-03
1.302156e-09,9.156250e-03
1.306156e-09,8.625000e-03
1.310156e-09,8.265625e-03
1.314156e-09,8.093750e-03
1.318156e-09,8.093750e-03
1.322156e-09,7.500000e-03
1.326156e-09,7.187500e-03
1.330156e-09,6.890625e-03
1.334156e-09,6.578125e-03
1.338156e-09,6.281250e-03
1.342156e-09,6.296875e-03
1.346156e-09,5.718750e-03
1.350156e-09,5.375000e-03
1.354156e-09,5.250000e-03
1.358156e-09,5.343750e-03
1.362156e-09,4.875000e-03
1.366156e-09,4.734375e-03
1.370156e-09,4.640625e-03
1.374156e-09,4.562500e-03
1.378156e-09,4.531250e-03
1.382156e-09,4.828125e-03
1.386156e-09,4.562500e-03
1.390156e-09,4.531250e-03
1.394156e-09,4.734375e-03
1.398156e-09,5.171875e-03
1.402156e-09,5.015625e-03
1.406156e-09,5.203125e-03
1.410156e-09,5.406250e-03
1.414156e-09,5.609375e-03
1.418156e-09,5.843750e-03
1.422156e-09,6.375000e-03
1.426156e-09,6.312500e-03
1.430156e-09,6.453125e-03
1.434156e-09,6.796875e-03
1.438156e-09,7.328125e-03
1.442156e-09,7.250000e-03
1.446156e-09,7.453125e-03
1.450156e-09,7.640625e-03
1.454156e-09,7.828125e-03
1.458156e-09,7.984375e-03
1.462156e-09,8.437500e-03
1.466156e-09,8.265625e-03
1.470156e-09,8.281250e-03
1.474156e-09,8.468750e-03
1.478156e-09,8.859375e-03
1.482156e-09,8.625000e-03
1.486156e-09,8.687500e-03
1.490156e-09,8.734375e-03
1.494156e-09,8.796875e-03
1.498156e-09,8.843750e-03
1.502156e-09,9.187500e-03
1.506156e-09,8.937500e-03
1.510156e-09,8.890625e-03
1.514156e-09,9.062500e-03
1.518156e-09,9.437500e-03
1.522156e-09,9.234375e-03
1.526156e-09,9.343750e-03
1.530156e-09,9.468750e-03
1.534156e-09,9.609375e-03
1.538156e-09,9.750000e-03
1.542156e-09,1.021875e-02
1.546156e-09,1.010938e-02
1.550156e-09,1.020313e-02
1.554156e-09,1.051563e-02
1.558156e-09,1.103125e-02
1.562156e-09,1.093750e-02
1.566156e-09,1.115625e-02
1.570156e-09,1.137500e-02
1.574156e-09,1.159375e-02
1.578156e-09,1.179688e-02
1.582156e-09,1.229688e-02
1.586156e-09,1.217188e-02
1.590156e-09,1.221875e-02
1.594156e-09,1.246875e-02
1.598156e-09,1.287500e-02
1.602156e-09,1.265625e-02
1.606156e-09,1.270313e-02
1.610156e-09,1.273438e-02
1.614156e-09,1.271875e-02
1.618156e-09,1.268750e-02
1.622156e-09,1.292188e-02
1.626156e-09,1.251563e-02
1.630156e-09,1.229688e-02
1.634156e-09,1.223438e-02
1.638156e-09,1.235938e-02
1.642156e-09,1.187500e-02
1.646156e-09,1.165625e-02
1.650156e-09,1.142188e-02
1.654156e-09,1.118750e-02
1.658156e-09,1.095313e-02
1.662156e-09,1.100000e-02
1.666156e-09,1.045313e-02
1.670156e-09,1.012500e-02
1.674156e-09,9.984375e-03
1.678156e-09,1.007813e-02
1.682156e-09,9.562500e-03
1.686156e-09,9.390625e-03
1.690156e-09,9.218750e-03
1.694156e-09,9.062500e-03
1.698156e-09,8.937500e-03
1.702156e-09,9.125000e-03
1.706156e-09,8.734375e-03
1.710156e-09,8.546875e-03
1.714156e-09,8.593750e-03
1.718156e-09,8.828125e-03
1.722156e-09,8.484375e-03
1.726156e-09,8.453125e-03
1.730156e-09,8.406250e-03
1.734156e-09,8.375000e-03
1.738156e-09,8.328125e-03
1.742156e-09,8.578125e-03
1.746156e-09,8.203125e-03
1.750156e-09,8.015625e-03
1.754156e-09,8.000000e-03
1.758156e-09,8.187500e-03
1.762156e-09,7.718750e-03
1.766156e-09,7.546875e-03
1.770156e-09,7.343750e-03
1.774156e-09,7.109375e-03
1.778156e-09,6.843750e-03
1.782156e-09,6.875000e-03
1.786156e-09,6.265625e-03
1.790156e-09,5.843750e-03
1.794156e-09,5.609375e-03
1.798156e-09,5.562500e-03
1.802156e-09,4.921875e-03
1.806156e-09,4.562500e-03
1.810156e-09,4.218750e-03
1.814156e-09,3.890625e-03
1.818156e-09,3.593750e-03
1.822156e-09,3.593750e-03
1.826156e-09,3.046875e-03
1.830156e-09,2.718750e-03
1.834156e-09,2.640625e-03
1.838156e-09,2.812500e-03
1.842156e-09,2.421875e-03
1.846156e-09,2.390625e-03
1.850156e-09,2.406250e-03
1.854156e-09,2.500000e-03
1.858156e-09,2.625000e-03
1.862156e-09,3.125000e-03
1.866156e-09,3.062500e-03
1.870156e-09,3.250000e-03
1.874156e-09,3.687500e-03
1.878156e-09,4.375000e-03
1.882156e-09,4.500000e-03
1.886156e-09,4.937500e-03
1.890156e-09,5.406250e-03
1.894156e-09,5.906250e-03
1.898156e-09,6.390625e-03
1.902156e-09,7.187500e-03
1.906156e-09,7.375000e-03
1.910156e-09,7.750000e-03
1.914156e-09,8.281250e-03
1.918156e-09,9.000000e-03
1.922156e-09,9.078125e-03
1.926156e-09,9.406250e-03
1.930156e-09,9.687500e-03
1.934156e-09,9.906250e-03
1.938156e-09,1.007813e-02
1.942156e-09,1.048438e-02
1.946156e-09,1.023438e-02
1.950156e-09,1.010938e-02
1.954156e-09,1.014063e-02
1.958156e-09,1.031250e-02
1.962156e-09,9.843750e-03
1.966156e-09,9.609375e-03
1.970156e-09,9.343750e-03
1.974156e-09,9.031250e-03
1.978156e-09,8.687500e-03
1.982156e-09,8.640625e-03
1.986156e-09,7.968750e-03
1.990156e-09,7.500000e-03
1.994156e-09,7.234375e-03
1.998156e-09,7.187500e-03
2.002156e-09,6.546875e-03
2.006156e-09,6.250000e-03
2.010156e-09,5.968750e-03
2.014156e-09,5.750000e-03
2.018156e-09,5.578125e-03
2.022156e-09,5.750000e-03
2.026156e-09,5.375000e-03
2.030156e-09,5.265625e-03
2.034156e-09,5.421875e-03
2.038156e-09,5.828125e-03
2.042156e-09,5.687500e-03
2.046156e-09,5.921875e-03
2.050156e-09,6.203125e-03
2.054156e-09,6.531250e-03
2.058156e-09,6.890625e-03
2.062156e-09,7.593750e-03
2.066156e-09,7.734375e-03
2.070156e-09,8.093750e-03
2.074156e-09,8.656250e-03
2.078156e-09,9.437500e-03
2.082156e-09,9.609375e-03
2.086156e-09,1.007813e-02
2.090156e-09,1.053125e-02
2.094156e-09,1.093750e-02
2.098156e-09,1.132813e-02
2.102156e-09,1.196875e-02
2.106156e-09,1.196875e-02
2.110156e-09,1.210938e-02
2.114156e-09,1.239063e-02
2.118156e-09,1.281250e-02
2.122156e-09,1.257813e-02
2.126156e-09,1.257813e-02
2.130156e-09,1.251563e-02
2.134156e-09,1.237500e-02
2.138156e-09,1.218750e-02
2.142156e-09,1.223438e-02
2.146156e-09,1.162500e-02
2.150156e-09,1.117188e-02
