Model,MSO64
-6.394687e-10,1.937500e-03
-6.354687e-10,1.437500e-03
-6.314688e-10,1.187500e-03
-6.274688e-10,1.171875e-03
-6.234688e-10,5.937500e-04
-6.194687e-10,3.906250e-04
-6.154687e-10,2.187500e-04
-6.114687e-10,1.093750e-04
-6.074687e-10,6.250000e-05
-6.034688e-10,3.750000e-04
-5.994688e-10,1.250000e-04
-5.954688e-10,1.250000e-04
-5.914687e-10,3.906250e-04
-5.874687e-10,9.062500e-04
-5.834687e-10,8.593750e-04
-5.794687e-10,1.156250e-03
-5.754687e-10,1.484375e-03
-5.714688e-10,1.843750e-03
-5.674688e-10,2.234375e-03
-5.634688e-10,2.953125e-03
-5.594687e-10,3.078125e-03
-5.554687e-10,3.406250e-03
-5.514687e-10,3.953125e-03
-5.474687e-10,4.687500e-03
-5.434688e-10,4.812500e-03
-5.394688e-10,5.218750e-03
-5.354688e-10,5.609375e-03
-5.314687e-10,5.968750e-03
-5.274687e-10,6.312500e-03
-5.234687e-10,6.906250e-03
-5.194687e-10,6.859375e-03
-5.154687e-10,6.968750e-03
-5.114688e-10,7.250000e-03
-5.074688e-10,7.671875e-03
-5.034688e-10,7.437500e-03
-4.994687e-10,7.437500e-03
-4.954687e-10,7.406250e-03
-4.914687e-10,7.296875e-03
-4.874687e-10,7.156250e-03
-4.834688e-10,7.265625e-03
-4.794688e-10,6.703125e-03
-4.754688e-10,6.312500e-03
-4.714687e-10,6.078125e-03
-4.674687e-10,6.015625e-03
-4.634687e-10,5.312500e-03
-4.594687e-10,4.890625e-03
-4.554687e-10,4.421875e-03
-4.514688e-10,3.953125e-03
-4.474687e-10,3.453125e-03
-4.434687e-10,3.281250e-03
-4.394687e-10,2.484375e-03
-4.354688e-10,1.906250e-03
-4.314687e-10,1.562500e-03
-4.274687e-10,1.437500e-03
-4.234688e-10,7.500000e-04
-4.194688e-10,4.062500e-04
-4.154687e-10,6.250000e-05
-4.114687e-10,-2.031250e-04
-4.074688e-10,-4.375000e-04
-4.034687e-10,-2.812500e-04
-3.994687e-10,-6.875000e-04
-3.954687e-10,-8.281250e-04
-3.914688e-10,-6.875000e-04
-3.874687e-10,-2.812500e-04
-3.834687e-10,-4.062500e-04
-3.794687e-10,-1.562500e-04
-3.754688e-10,1.093750e-04
-3.714687e-10,4.531250e-04
-3.674687e-10,8.437500e-04
-3.634688e-10,1.609375e-03
-3.594688e-10,1.796875e-03
-3.554687e-10,2.234375e-03
-3.514687e-10,2.937500e-03
-3.474688e-10,3.843750e-03
-3.434687e-10,4.187500e-03
-3.394687e-10,4.828125e-03
-3.354687e-10,5.437500e-03
-3.314688e-10,6.031250e-03
-3.274687e-10,6.640625e-03
-3.234687e-10,7.515625e-03
-3.194687e-10,7.750000e-03
-3.154688e-10,8.140625e-03
-3.114687e-10,8.718750e-03
-3.074687e-10,9.421875e-03
-3.034688e-10,9.500000e-03
-2.994688e-10,9.796875e-03
-2.954687e-10,9.984375e-03
-2.914687e-10,1.009375e-02
-2.874688e-10,1.018750e-02
-2.834688e-10,1.046875e-02
-2.794687e-10,1.010938e-02
-2.754687e-10,9.843750e-03
-2.714688e-10,9.781250e-03
-2.674687e-10,9.812500e-03
-2.634687e-10,9.218750e-03
-2.594687e-10,8.890625e-03
-2.554688e-10,8.468750e-03
-2.514687e-10,7.984375e-03
-2.474687e-10,7.546875e-03
-2.434688e-10,7.343750e-03
-2.394688e-10,6.578125e-03
-2.354687e-10,5.968750e-03
-2.314687e-10,5.625000e-03
-2.274688e-10,5.453125e-03
-2.234687e-10,4.750000e-03
-2.194688e-10,4.375000e-03
-2.154687e-10,4.000000e-03
-2.114687e-10,3.640625e-03
-2.074687e-10,3.406250e-03
-2.034687e-10,3.453125e-03
-1.994687e-10,3.031250e-03
-1.954687e-10,2.828125e-03
-1.914688e-10,2.906250e-03
-1.874687e-10,3.218750e-03
-1.834688e-10,3.000000e-03
-1.794687e-10,3.140625e-03
-1.754688e-10,3.296875e-03
-1.714687e-10,3.453125e-03
-1.674688e-10,3.734375e-03
-1.634687e-10,4.265625e-03
-1.594688e-10,4.328125e-03
-1.554687e-10,4.531250e-03
-1.514687e-10,4.968750e-03
-1.474687e-10,5.625000e-03
-1.434687e-10,5.656250e-03
-1.394687e-10,6.000000e-03
-1.354687e-10,6.296875e-03
-1.314688e-10,6.546875e-03
-1.274687e-10,6.859375e-03
-1.234688e-10,7.375000e-03
-1.194687e-10,7.375000e-03
-1.154687e-10,7.484375e-03
-1.114687e-10,7.781250e-03
-1.074687e-10,8.281250e-03
-1.034687e-10,8.187500e-03
-9.946875e-11,8.359375e-03
-9.546875e-11,8.531250e-03
-9.146875e-11,8.703125e-03
-8.746875e-11,8.968750e-03
-8.346875e-11,9.515625e-03
-7.946875e-11,9.640625e-03
-7.546875e-11,9.953125e-03
-7.146875e-11,1.053125e-02
-6.746875e-11,1.143750e-02
-6.346875e-11,1.187500e-02
-5.946875e-11,1.270313e-02
-5.546875e-11,1.367188e-02
-5.146875e-11,1.479688e-02
-4.746875e-11,1.612500e-02
-4.346875e-11,1.790625e-02
-3.946875e-11,1.939063e-02
-3.546875e-11,2.121875e-02
-3.146875e-11,2.340625e-02
-2.746875e-11,2.604688e-02
-2.346875e-11,2.835938e-02
-1.946875e-11,3.112500e-02
-1.546875e-11,3.412500e-02
-1.146875e-11,3.734375e-02
-7.468750e-12,4.079688e-02
-3.468750e-12,4.473438e-02
5.312500e-13,4.839063e-02
4.531250e-12,5.239063e-02
8.531250e-12,5.668750e-02
1.253125e-11,6.139063e-02
1.653125e-11,6.571875e-02
2.053125e-11,7.039063e-02
2.453125e-11,7.517188e-02
2.853125e-11,8.007813e-02
3.253125e-11,8.504688e-02
3.653125e-11,9.037500e-02
4.053125e-11,9.525000e-02
4.453125e-11,1.002969e-01
4.853125e-11,1.054688e-01
5.253125e-11,1.108281e-01
5.653125e-11,1.156719e-01
6.053125e-11,1.206563e-01
6.453125e-11,1.255625e-01
6.853125e-11,1.304219e-01
7.253125e-11,1.351563e-01
7.653125e-11,1.400938e-01
8.053125e-11,1.444219e-01
8.453125e-11,1.487656e-01
8.853125e-11,1.530938e-01
9.253125e-11,1.574688e-01
9.653125e-11,1.612500e-01
1.005312e-10,1.650625e-01
1.045312e-10,1.687344e-01
1.085312e-10,1.722500e-01
1.125312e-10,1.755938e-01
1.165312e-10,1.790781e-01
1.205313e-10,1.819375e-01
1.245312e-10,1.847969e-01
1.285313e-10,1.876094e-01
1.325312e-10,1.904531e-01
1.365313e-10,1.927188e-01
1.405312e-10,1.950313e-01
1.445313e-10,1.972031e-01
1.485312e-10,1.992344e-01
1.525312e-10,2.011250e-01
1.565312e-10,2.031406e-01
1.605312e-10,2.045781e-01
1.645312e-10,2.060313e-01
1.685312e-10,2.074531e-01
1.725313e-10,2.089063e-01
1.765312e-10,2.097813e-01
1.805313e-10,2.107344e-01
1.845312e-10,2.115469e-01
1.885313e-10,2.122344e-01
1.925312e-10,2.127656e-01
1.965313e-10,2.133750e-01
2.005312e-10,2.134375e-01
2.045313e-10,2.134688e-01
2.085312e-10,2.134688e-01
2.125312e-10,2.134844e-01
2.165312e-10,2.128906e-01
2.205312e-10,2.123750e-01
2.245312e-10,2.117031e-01
2.285312e-10,2.108750e-01
2.325313e-10,2.098906e-01
2.365312e-10,2.089688e-01
2.405312e-10,2.074531e-01
2.445313e-10,2.059688e-01
2.485313e-10,2.044063e-01
2.525312e-10,2.028906e-01
2.565312e-10,2.007500e-01
2.605313e-10,1.987500e-01
2.645313e-10,1.965938e-01
2.685312e-10,1.943125e-01
2.725312e-10,1.919375e-01
2.765313e-10,1.896250e-01
2.805312e-10,1.867813e-01
2.845312e-10,1.840000e-01
2.885312e-10,1.812344e-01
2.925313e-10,1.785313e-01
2.965312e-10,1.752656e-01
3.005312e-10,1.722344e-01
3.045313e-10,1.690938e-01
3.085313e-10,1.659063e-01
3.125312e-10,1.626875e-01
3.165312e-10,1.595938e-01
3.205313e-10,1.560000e-01
3.245313e-10,1.525781e-01
3.285312e-10,1.492031e-01
3.325312e-10,1.459688e-01
3.365313e-10,1.422344e-01
3.405312e-10,1.387656e-01
3.445312e-10,1.352656e-01
3.485312e-10,1.317813e-01
3.525313e-10,1.283125e-01
3.565312e-10,1.250469e-01
3.605312e-10,1.212969e-01
3.645313e-10,1.177656e-01
3.685313e-10,1.143750e-01
3.725312e-10,1.111406e-01
3.765312e-10,1.074688e-01
3.805313e-10,1.041250e-01
3.845313e-10,1.008125e-01
3.885312e-10,9.756250e-02
3.925312e-10,9.437500e-02
3.965313e-10,9.146875e-02
4.005312e-10,8.810938e-02
4.045312e-10,8.506250e-02
4.085312e-10,8.218750e-02
4.125313e-10,7.956250e-02
4.165312e-10,7.654688e-02
4.205312e-10,7.390625e-02
4.245313e-10,7.135938e-02
4.285313e-10,6.893750e-02
4.325312e-10,6.662500e-02
4.365312e-10,6.465625e-02
4.405313e-10,6.226563e-02
4.445312e-10,6.021875e-02
4.485312e-10,5.840625e-02
4.525312e-10,5.684375e-02
4.565313e-10,5.493750e-02
4.605312e-10,5.339063e-02
4.645312e-10,5.196875e-02
4.685313e-10,5.065625e-02
4.725313e-10,4.942188e-02
4.765312e-10,4.854688e-02
4.805312e-10,4.718750e-02
4.845312e-10,4.610938e-02
4.885312e-10,4.528125e-02
4.925313e-10,4.460938e-02
4.965313e-10,4.354688e-02
5.005313e-10,4.273438e-02
5.045312e-10,4.203125e-02
5.085312e-10,4.131250e-02
5.125312e-10,4.060938e-02
5.165312e-10,4.017188e-02
5.205312e-10,3.917188e-02
5.245313e-10,3.837500e-02
5.285313e-10,3.775000e-02
5.325313e-10,3.723438e-02
5.365312e-10,3.621875e-02
5.405312e-10,3.540625e-02
5.445312e-10,3.464063e-02
5.485312e-10,3.382813e-02
5.525313e-10,3.295313e-02
5.565313e-10,3.234375e-02
5.605313e-10,3.114063e-02
5.645312e-10,3.010938e-02
5.685312e-10,2.928125e-02
5.725312e-10,2.856250e-02
5.765312e-10,2.734375e-02
5.805312e-10,2.637500e-02
5.845313e-10,2.546875e-02
5.885313e-10,2.456250e-02
5.925313e-10,2.362500e-02
5.965312e-10,2.301563e-02
6.005312e-10,2.185938e-02
6.045312e-10,2.093750e-02
6.085312e-10,2.028125e-02
6.125312e-10,1.979688e-02
6.165313e-10,1.885938e-02
6.205313e-10,1.821875e-02
6.245312e-10,1.770313e-02
6.285312e-10,1.721875e-02
6.325312e-10,1.673438e-02
6.365312e-10,1.660938e-02
6.405312e-10,1.596875e-02
6.445313e-10,1.554688e-02
6.485313e-10,1.540625e-02
6.525313e-10,1.546875e-02
6.565312e-10,1.501563e-02
6.605312e-10,1.484375e-02
6.645312e-10,1.476563e-02
6.685312e-10,1.467188e-02
6.725312e-10,1.454688e-02
6.765313e-10,1.470313e-02
6.805313e-10,1.431250e-02
6.845312e-10,1.406250e-02
6.885312e-10,1.403125e-02
6.925312e-10,1.415625e-02
6.965312e-10,1.367188e-02
7.005312e-10,1.342188e-02
7.045313e-10,1.318750e-02
7.085313e-10,1.290625e-02
7.125313e-10,1.253125e-02
7.165312e-10,1.239063e-02
7.205312e-10,1.164063e-02
7.245312e-10,1.103125e-02
7.285312e-10,1.060938e-02
7.325312e-10,1.034375e-02
7.365313e-10,9.453125e-03
7.405313e-10,8.812500e-03
7.445312e-10,8.187500e-03
7.485312e-10,7.546875e-03
7.525312e-10,6.843750e-03
7.565312e-10,6.421875e-03
7.605312e-10,5.453125e-03
7.645313e-10,4.656250e-03
7.685313e-10,4.109375e-03
7.725313e-10,3.796875e-03
7.765312e-10,2.906250e-03
7.805312e-10,2.343750e-03
7.845312e-10,1.843750e-03
7.885312e-10,1.406250e-03
7.925312e-10,9.843750e-04
7.965313e-10,9.062500e-04
8.005313e-10,3.125000e-04
8.045312e-10,-3.125000e-05
8.085312e-10,-9.375000e-05
8.125312e-10,1.093750e-04
8.165312e-10,-2.343750e-04
8.205312e-10,-2.031250e-04
8.245313e-10,-1.250000e-04
8.285313e-10,3.125000e-05
8.325313e-10,2.187500e-04
8.365312e-10,7.343750e-04
8.405312e-10,7.187500e-04
8.445312e-10,9.375000e-04
8.485312e-10,1.390625e-03
8.525312e-10,2.078125e-03
8.565313e-10,2.203125e-03
8.605313e-10,2.625000e-03
8.645312e-10,3.078125e-03
8.685312e-10,3.546875e-03
8.725312e-10,4.000000e-03
8.765312e-10,4.750000e-03
8.805312e-10,4.906250e-03
8.845313e-10,5.250000e-03
8.885313e-10,5.796875e-03
8.925313e-10,6.531250e-03
8.965312e-10,6.656250e-03
9.005312e-10,7.062500e-03
9.045312e-10,7.453125e-03
9.085312e-10,7.843750e-03
9.125312e-10,8.203125e-03
9.165313e-10,8.828125e-03
9.205313e-10,8.859375e-03
9.245312e-10,9.062500e-03
9.285312e-10,9.468750e-03
9.325313e-10,1.004688e-02
9.365313e-10,1.001563e-02
9.405313e-10,1.026563e-02
9.445313e-10,1.050000e-02
9.485313e-10,1.073438e-02
9.525313e-10,1.093750e-02
9.565312e-10,1.143750e-02
9.605312e-10,1.131250e-02
9.645312e-10,1.137500e-02
9.685312e-10,1.162500e-02
9.725312e-10,1.204688e-02
9.765312e-10,1.185938e-02
9.805312e-10,1.193750e-02
9.845312e-10,1.201563e-02
9.885312e-10,1.204688e-02
9.925313e-10,1.206250e-02
9.965313e-10,1.234375e-02
1.000531e-09,1.198438e-02
1.004531e-09,1.181250e-02
1.008531e-09,1.179688e-02
1.012531e-09,1.196875e-02
1.016531e-09,1.148438e-02
1.020531e-09,1.128125e-02
1.024531e-09,1.106250e-02
1.028531e-09,1.079688e-02
1.032531e-09,1.051563e-02
1.036531e-09,1.050000e-02
1.040531e-09,9.875000e-03
1.044531e-09,9.437500e-03
1.048531e-09,9.187500e-03
1.052531e-09,9.140625e-03
1.056531e-09,8.484375e-03
1.060531e-09,8.125000e-03
1.064531e-09,7.796875e-03
1.068531e-09,7.468750e-03
1.072531e-09,7.171875e-03
1.076531e-09,7.187500e-03
1.080531e-09,6.640625e-03
1.084531e-09,6.328125e-03
1.088531e-09,6.265625e-03
1.092531e-09,6.453125e-03
1.096531e-09,6.078125e-03
1.100531e-09,6.062500e-03
1.104531e-09,6.078125e-03
1.108531e-09,6.171875e-03
1.112531e-09,6.296875e-03
1.116531e-09,6.781250e-03
1.120531e-09,6.703125e-03
1.124531e-09,6.875000e-03
1.128531e-09,7.296875e-03
1.132531e-09,7.953125e-03
1.136531e-09,8.031250e-03
1.140531e-09,8.437500e-03
1.144531e-09,8.859375e-03
1.148531e-09,9.281250e-03
1.152531e-09,9.718750e-03
1.156531e-09,1.043750e-02
1.160531e-09,1.054688e-02
1.164531e-09,1.084375e-02
1.168531e-09,1.129688e-02
1.172531e-09,1.192188e-02
1.176531e-09,1.190625e-02
1.180531e-09,1.212500e-02
1.184531e-09,1.229688e-02
1.188531e-09,1.242188e-02
1.192531e-09,1.246875e-02
1.196531e-09,1.275000e-02
1.200531e-09,1.235938e-02
1.204531e-09,1.210938e-02
1.208531e-09,1.200000e-02
1.212531e-09,1.201563e-02
1.216531e-09,1.137500e-02
1.220531e-09,1.096875e-02
1.224531e-09,1.051563e-02
1.228531e-09,1.001563e-02
1.232531e-09,9.468750e-03
1.236531e-09,9.203125e-03
1.240531e-09,8.312500e-03
1.244531e-09,7.609375e-03
1.248531e-09,7.093750e-03
1.252531e-09,6.781250e-03
1.256531e-09,5.890625e-03
1.260531e-09,5.328125e-03
1.264531e-09,4.781250e-03
1.268531e-09,4.296875e-03
1.272531e-09,3.843750e-03
1.276531e-09,3.750000e-03
1.280531e-09,3.125000e-03
1.284531e-09,2.765625e-03
1.288531e-09,2.671875e-03
1.292531e-09,2.859375e-03
1.296531e-09,2.515625e-03
1.300531e-09,2.546875e-03
1.304531e-09,2.671875e-03
1.308531e-09,2.859375e-03
1.312531e-09,3.125000e-03
1.316531e-09,3.750000e-03
1.320531e-09,3.843750e-03
1.324531e-09,4.187500e-03
1.328531e-09,4.796875e-03
1.332531e-09,5.640625e-03
1.336531e-09,5.906250e-03
1.340531e-09,6.515625e-03
1.344531e-09,7.140625e-03
1.348531e-09,7.765625e-03
1.352531e-09,8.375000e-03
1.356531e-09,9.296875e-03
1.360531e-09,9.578125e-03
1.364531e-09,1.003125e-02
1.368531e-09,1.064063e-02
1.372531e-09,1.140625e-02
1.376531e-09,1.153125e-02
1.380531e-09,1.187500e-02
1.384531e-09,1.217188e-02
1.388531e-09,1.237500e-02
1.392531e-09,1.253125e-02
1.396531e-09,1.290625e-02
1.400531e-09,1.259375e-02
1.404531e-09,1.240625e-02
1.408531e-09,1.234375e-02
1.412531e-09,1.242188e-02
1.416531e-09,1.181250e-02
1.420531e-09,1.145313e-02
1.424531e-09,1.103125e-02
1.428531e-09,1.054688e-02
1.432531e-09,1.001563e-02
1.436531e-09,9.750000e-03
1.440531e-09,8.843750e-03
1.444531e-09,8.125000e-03
1.448531e-09,7.578125e-03
1.452531e-09,7.234375e-03
1.456531e-09,6.265625e-03
1.460531e-09,5.625000e-03
1.464531e-09,4.984375e-03
1.468531e-09,4.390625e-03
1.472531e-09,3.796875e-03
1.476531e-09,3.562500e-03
1.480531e-09,2.765625e-03
1.484531e-09,2.203125e-03
1.488531e-09,1.906250e-03
1.492531e-09,1.875000e-03
1.496531e-09,1.281250e-03
1.500531e-09,1.062500e-03
1.504531e-09,9.062500e-04
1.508531e-09,8.281250e-04
1.512531e-09,7.968750e-04
1.516531e-09,1.140625e-03
1.520531e-09,9.375000e-04
1.524531e-09,1.000000e-03
1.528531e-09,1.312500e-03
1.532531e-09,1.890625e-03
1.536531e-09,1.906250e-03
1.540531e-09,2.265625e-03
1.544531e-09,2.671875e-03
1.548531e-09,3.093750e-03
1.552531e-09,3.546875e-03
1.556531e-09,4.328125e-03
1.560531e-09,4.515625e-03
1.564531e-09,4.921875e-03
1.568531e-09,5.515625e-03
1.572531e-09,6.312500e-03
1.576531e-09,6.484375e-03
1.580531e-09,6.937500e-03
1.584531e-09,7.375000e-03
1.588531e-09,7.781250e-03
1.592531e-09,8.156250e-03
1.596531e-09,8.796875e-03
1.600531e-09,8.796875e-03
1.604531e-09,8.937500e-03
1.608531e-09,9.250000e-03
1.612531e-09,9.703125e-03
1.616531e-09,9.500000e-03
1.620531e-09,9.562500e-03
1.624531e-09,9.562500e-03
1.628531e-09,9.515625e-03
1.632531e-09,9.421875e-03
1.636531e-09,9.578125e-03
1.640531e-09,9.093750e-03
1.644531e-09,8.765625e-03
1.648531e-09,8.609375e-03
1.652531e-09,8.609375e-03
1.656531e-09,7.984375e-03
1.660531e-09,7.640625e-03
1.664531e-09,7.281250e-03
1.668531e-09,6.921875e-03
1.672531e-09,6.531250e-03
1.676531e-09,6.468750e-03
1.680531e-09,5.796875e-03
1.684531e-09,5.328125e-03
1.688531e-09,5.093750e-03
1.692531e-09,5.062500e-03
1.696531e-09,4.468750e-03
1.700531e-09,4.203125e-03
1.704531e-09,3.984375e-03
1.708531e-09,3.796875e-03
1.712531e-09,3.640625e-03
1.716531e-09,3.843750e-03
1.720531e-09,3.468750e-03
1.724531e-09,3.359375e-03
1.728531e-09,3.484375e-03
1.732531e-09,3.859375e-03
1.736531e-09,3.671875e-03
1.740531e-09,3.828125e-03
1.744531e-09,4.015625e-03
1.748531e-09,4.250000e-03
1.752531e-09,4.500000e-03
1.756531e-09,5.078125e-03
1.760531e-09,5.078125e-03
1.764531e-09,5.281250e-03
1.768531e-09,5.718750e-03
1.772531e-09,6.343750e-03
1.776531e-09,6.359375e-03
1.780531e-09,6.671875e-03
1.784531e-09,6.968750e-03
1.788531e-09,7.250000e-03
1.792531e-09,7.500000e-03
1.796531e-09,8.015625e-03
1.800531e-09,7.906250e-03
1.804531e-09,7.953125e-03
1.808531e-09,8.156250e-03
1.812531e-09,8.531250e-03
1.816531e-09,8.234375e-03
1.820531e-09,8.218750e-03
1.824531e-09,8.140625e-03
1.828531e-09,8.031250e-03
1.832531e-09,7.875000e-03
1.836531e-09,7.984375e-03
1.840531e-09,7.453125e-03
1.844531e-09,7.093750e-03
1.848531e-09,6.906250e-03
1.852531e-09,6.890625e-03
1.856531e-09,6.265625e-03
1.860531e-09,5.937500e-03
1.864531e-09,5.593750e-03
1.868531e-09,5.250000e-03
1.872531e-09,4.921875e-03
1.876531e-09,4.906250e-03
1.880531e-09,4.296875e-03
1.884531e-09,3.921875e-03
1.888531e-09,3.781250e-03
1.892531e-09,3.875000e-03
1.896531e-09,3.406250e-03
1.900531e-09,3.265625e-03
1.904531e-09,3.171875e-03
1.908531e-09,3.125000e-03
1.912531e-09,3.125000e-03
1.916531e-09,3.468750e-03
1.920531e-09,3.250000e-03
1.924531e-09,3.265625e-03
1.928531e-09,3.531250e-03
1.932531e-09,4.031250e-03
1.936531e-09,3.953125e-03
1.940531e-09,4.187500e-03
1.944531e-09,4.468750e-03
1.948531e-09,4.750000e-03
1.952531e-09,5.031250e-03
1.956531e-09,5.625000e-03
1.960531e-09,5.625000e-03
1.964531e-09,5.796875e-03
1.968531e-09,6.171875e-03
1.972531e-09,6.718750e-03
1.976531e-09,6.640625e-03
1.980531e-09,6.843750e-03
1.984531e-09,7.000000e-03
1.988531e-09,7.140625e-03
1.992531e-09,7.234375e-03
1.996531e-09,7.609375e-03
2.000531e-09,7.328125e-03
2.004531e-09,7.218750e-03
2.008531e-09,7.265625e-03
2.012531e-09,7.484375e-03
2.016531e-09,7.062500e-03
2.020531e-09,6.921875e-03
2.024531e-09,6.765625e-03
2.028531e-09,6.562500e-03
2.032531e-09,6.359375e-03
2.036531e-09,6.437500e-03
2.040531e-09,5.906250e-03
2.044531e-09,5.578125e-03
2.048531e-09,5.437500e-03
2.052531e-09,5.515625e-03
2.056531e-09,5.000000e-03
2.060531e-09,4.781250e-03
2.064531e-09,4.593750e-03
2.068531e-09,4.406250e-03
2.072531e-09,4.250000e-03
2.076531e-09,4.406250e-03
2.080531e-09,3.984375e-03
2.084531e-09,3.781250e-03
2.088531e-09,3.812500e-03
2.092531e-09,4.046875e-03
2.096531e-09,3.703125e-03
2.100531e-09,3.671875e-03
2.104531e-09,3.640625e-03
2.108531e-09,3.640625e-03
2.112531e-09,3.625000e-03
2.116531e-09,3.937500e-03
2.120531e-09,3.625000e-03
2.124531e-09,3.515625e-03
2.128531e-09,3.609375e-03
2.132531e-09,3.875000e-03
2.136531e-09,3.531250e-03
2.140531e-09,3.484375e-03
2.144531e-09,3.406250e-03
2.148531e-09,3.328125e-03
