Model,MSO64
-6.403750e-10,2.718750e-03
-6.363750e-10,3.093750e-03
-6.323750e-10,2.906250e-03
-6.283750e-10,3.046875e-03
-6.243750e-10,3.203125e-03
-6.203750e-10,3.406250e-03
-6.163750e-10,3.625000e-03
-6.123750e-10,4.171875e-03
-6.083750e-10,4.125000e-03
-6.043750e-10,4.281250e-03
-6.003750e-10,4.671875e-03
-5.963750e-10,5.250000e-03
-5.923750e-10,5.218750e-03
-5.883750e-10,5.484375e-03
-5.843750e-10,5.734375e-03
-5.803750e-10,5.953125e-03
-5.763750e-10,6.171875e-03
-5.723750e-10,6.656250e-03
-5.683750e-10,6.500000e-03
-5.643750e-10,6.500000e-03
-5.603750e-10,6.687500e-03
-5.563750e-10,7.015625e-03
-5.523750e-10,6.703125e-03
-5.483750e-10,6.656250e-03
-5.443750e-10,6.562500e-03
-5.403750e-10,6.437500e-03
-5.363750e-10,6.265625e-03
-5.323750e-10,6.359375e-03
-5.283750e-10,5.812500e-03
-5.243750e-10,5.437500e-03
-5.203750e-10,5.234375e-03
-5.163750e-10,5.203125e-03
-5.123750e-10,4.562500e-03
-5.083750e-10,4.187500e-03
-5.043750e-10,3.812500e-03
-5.003750e-10,3.437500e-03
-4.963750e-10,3.062500e-03
-4.923750e-10,2.984375e-03
-4.883750e-10,2.312500e-03
-4.843750e-10,1.859375e-03
-4.803750e-10,1.640625e-03
-4.763750e-10,1.625000e-03
-4.723750e-10,1.031250e-03
-4.683750e-10,7.812500e-04
-4.643750e-10,5.312500e-04
-4.603750e-10,3.281250e-04
-4.563750e-10,1.406250e-04
-4.523750e-10,3.125000e-04
-4.483750e-10,-1.093750e-04
-4.443750e-10,-2.968750e-04
-4.403750e-10,-2.343750e-04
-4.363750e-10,4.687500e-05
-4.323750e-10,-2.343750e-04
-4.283750e-10,-2.031250e-04
-4.243750e-10,-1.562500e-04
-4.203750e-10,-7.812500e-05
-4.163750e-10,1.562500e-05
-4.123750e-10,4.375000e-04
-4.083750e-10,2.656250e-04
-4.043750e-10,3.125000e-04
-4.003750e-10,5.937500e-04
-3.963750e-10,1.078125e-03
-3.923750e-10,1.000000e-03
-3.883750e-10,1.218750e-03
-3.843750e-10,1.406250e-03
-3.803750e-10,1.625000e-03
-3.763750e-10,1.859375e-03
-3.723750e-10,2.406250e-03
-3.683750e-10,2.359375e-03
-3.643750e-10,2.531250e-03
-3.603750e-10,2.921875e-03
-3.563750e-10,3.515625e-03
-3.523750e-10,3.562500e-03
-3.483750e-10,3.906250e-03
-3.443750e-10,4.218750e-03
-3.403750e-10,4.546875e-03
-3.363750e-10,4.906250e-03
-3.323750e-10,5.593750e-03
-3.283750e-10,5.656250e-03
-3.243750e-10,5.953125e-03
-3.203750e-10,6.484375e-03
-3.163750e-10,7.203125e-03
-3.123750e-10,7.359375e-03
-3.083750e-10,7.812500e-03
-3.043750e-10,8.218750e-03
-3.003750e-10,8.609375e-03
-2.963750e-10,9.031250e-03
-2.923750e-10,9.734375e-03
-2.883750e-10,9.812500e-03
-2.843750e-10,1.007813e-02
-2.803750e-10,1.054688e-02
-2.763750e-10,1.115625e-02
-2.723750e-10,1.118750e-02
-2.683750e-10,1.146875e-02
-2.643750e-10,1.165625e-02
-2.603750e-10,1.178125e-02
-2.563750e-10,1.192188e-02
-2.523750e-10,1.228125e-02
-2.483750e-10,1.201563e-02
-2.443750e-10,1.187500e-02
-2.403750e-10,1.193750e-02
-2.363750e-10,1.210938e-02
-2.323750e-10,1.167188e-02
-2.283750e-10,1.146875e-02
-2.243750e-10,1.118750e-02
-2.203750e-10,1.082813e-02
-2.163750e-10,1.051563e-02
-2.123750e-10,1.039063e-02
-2.083750e-10,9.718750e-03
-2.043750e-10,9.171875e-03
-2.003750e-10,8.843750e-03
-1.963750e-10,8.687500e-03
-1.923750e-10,7.937500e-03
-1.883750e-10,7.500000e-03
-1.843750e-10,7.015625e-03
-1.803750e-10,6.515625e-03
-1.763750e-10,6.125000e-03
-1.723750e-10,5.984375e-03
-1.683750e-10,5.375000e-03
-1.643750e-10,4.921875e-03
-1.603750e-10,4.734375e-03
-1.563750e-10,4.796875e-03
-1.523750e-10,4.328125e-03
-1.483750e-10,4.203125e-03
-1.443750e-10,4.093750e-03
-1.403750e-10,4.015625e-03
-1.363750e-10,4.078125e-03
-1.323750e-10,4.421875e-03
-1.283750e-10,4.343750e-03
-1.243750e-10,4.453125e-03
-1.203750e-10,4.828125e-03
-1.163750e-10,5.468750e-03
-1.123750e-10,5.578125e-03
-1.083750e-10,6.046875e-03
-1.043750e-10,6.546875e-03
-1.003750e-10,7.093750e-03
-9.637500e-11,7.750000e-03
-9.237500e-11,8.703125e-03
-8.837500e-11,9.250000e-03
-8.437500e-11,9.968750e-03
-8.037500e-11,1.093750e-02
-7.637500e-11,1.220313e-02
-7.237500e-11,1.293750e-02
-6.837500e-11,1.401563e-02
-6.437500e-11,1.514063e-02
-6.037500e-11,1.634375e-02
-5.637500e-11,1.767188e-02
-5.237500e-11,1.932813e-02
-4.837500e-11,2.060938e-02
-4.437500e-11,2.210938e-02
-4.037500e-11,2.385938e-02
-3.637500e-11,2.595313e-02
-3.237500e-11,2.759375e-02
-2.837500e-11,2.960938e-02
-2.437500e-11,3.171875e-02
-2.037500e-11,3.398438e-02
-1.637500e-11,3.639063e-02
-1.237500e-11,3.921875e-02
-8.375000e-12,4.171875e-02
-4.375000e-12,4.448438e-02
-3.750000e-13,4.753125e-02
3.625000e-12,5.098438e-02
7.625000e-12,5.403125e-02
1.162500e-11,5.745313e-02
1.562500e-11,6.103125e-02
1.962500e-11,6.476563e-02
2.362500e-11,6.864063e-02
2.762500e-11,7.295313e-02
3.162500e-11,7.692188e-02
3.562500e-11,8.114063e-02
3.962500e-11,8.560938e-02
4.362500e-11,9.040625e-02
4.762500e-11,9.481250e-02
5.162500e-11,9.948438e-02
5.562500e-11,1.042500e-01
5.962500e-11,1.090938e-01
6.362500e-11,1.139688e-01
6.762500e-11,1.192031e-01
7.162500e-11,1.239688e-01
7.562500e-11,1.288906e-01
7.962500e-11,1.339375e-01
8.362500e-11,1.391563e-01
8.762500e-11,1.438750e-01
9.162500e-11,1.487500e-01
9.562500e-11,1.535625e-01
9.962500e-11,1.583281e-01
1.036250e-10,1.630000e-01
1.076250e-10,1.678594e-01
1.116250e-10,1.721563e-01
1.156250e-10,1.764844e-01
1.196250e-10,1.807813e-01
1.236250e-10,1.851406e-01
1.276250e-10,1.889375e-01
1.316250e-10,1.927344e-01
1.356250e-10,1.964063e-01
1.396250e-10,1.999063e-01
1.436250e-10,2.032344e-01
1.476250e-10,2.066563e-01
1.516250e-10,2.094531e-01
1.556250e-10,2.122188e-01
1.596250e-10,2.148906e-01
1.636250e-10,2.175469e-01
1.676250e-10,2.195938e-01
1.716250e-10,2.216250e-01
1.756250e-10,2.234688e-01
1.796250e-10,2.251406e-01
1.836250e-10,2.265781e-01
1.876250e-10,2.280781e-01
1.916250e-10,2.289531e-01
1.956250e-10,2.297656e-01
1.996250e-10,2.304844e-01
2.036250e-10,2.311563e-01
2.076250e-10,2.312188e-01
2.116250e-10,2.312813e-01
2.156250e-10,2.311563e-01
2.196250e-10,2.308438e-01
2.236250e-10,2.303281e-01
2.276250e-10,2.298438e-01
2.316250e-10,2.287500e-01
2.356250e-10,2.276406e-01
2.396250e-10,2.264219e-01
2.436250e-10,2.252031e-01
2.476250e-10,2.233594e-01
2.516250e-10,2.216094e-01
2.556250e-10,2.196719e-01
2.596250e-10,2.175938e-01
2.636250e-10,2.153750e-01
2.676250e-10,2.132031e-01
2.716250e-10,2.104844e-01
2.756250e-10,2.077969e-01
2.796250e-10,2.050938e-01
2.836250e-10,2.024219e-01
2.876250e-10,1.992031e-01
2.916250e-10,1.961719e-01
2.956250e-10,1.930156e-01
2.996250e-10,1.898125e-01
3.036250e-10,1.865469e-01
3.076250e-10,1.834063e-01
3.116250e-10,1.797969e-01
3.156250e-10,1.763438e-01
3.196250e-10,1.729219e-01
3.236250e-10,1.696563e-01
3.276250e-10,1.658906e-01
3.316250e-10,1.624063e-01
3.356250e-10,1.589063e-01
3.396250e-10,1.554219e-01
3.436250e-10,1.519688e-01
3.476250e-10,1.487031e-01
3.516250e-10,1.450000e-01
3.556250e-10,1.415313e-01
3.596250e-10,1.381719e-01
3.636250e-10,1.350000e-01
3.676250e-10,1.313906e-01
3.716250e-10,1.281094e-01
3.756250e-10,1.248281e-01
3.796250e-10,1.216094e-01
3.836250e-10,1.184375e-01
3.876250e-10,1.155156e-01
3.916250e-10,1.121250e-01
3.956250e-10,1.090000e-01
3.996250e-10,1.060156e-01
4.036250e-10,1.032031e-01
4.076250e-10,9.996875e-02
4.116250e-10,9.706250e-02
4.156250e-10,9.418750e-02
4.196250e-10,9.137500e-02
4.236250e-10,8.860938e-02
4.276250e-10,8.610938e-02
4.316250e-10,8.314063e-02
4.356250e-10,8.045313e-02
4.396250e-10,7.792188e-02
4.436250e-10,7.559375e-02
4.476250e-10,7.287500e-02
4.516250e-10,7.046875e-02
4.556250e-10,6.814063e-02
4.596250e-10,6.590625e-02
4.636250e-10,6.373438e-02
4.676250e-10,6.189063e-02
4.716250e-10,5.957813e-02
4.756250e-10,5.757813e-02
4.796250e-10,5.581250e-02
4.836250e-10,5.425000e-02
4.876250e-10,5.234375e-02
4.916250e-10,5.076563e-02
4.956250e-10,4.934375e-02
4.996250e-10,4.800000e-02
5.036250e-10,4.673438e-02
5.076250e-10,4.584375e-02
5.116250e-10,4.448438e-02
5.156250e-10,4.342188e-02
5.196250e-10,4.264063e-02
5.236250e-10,4.203125e-02
5.276250e-10,4.107813e-02
5.316250e-10,4.040625e-02
5.356250e-10,3.987500e-02
5.396250e-10,3.937500e-02
5.436250e-10,3.892188e-02
5.476250e-10,3.878125e-02
5.516250e-10,3.810938e-02
5.556250e-10,3.768750e-02
5.596250e-10,3.746875e-02
5.636250e-10,3.737500e-02
5.676250e-10,3.682813e-02
5.716250e-10,3.648438e-02
5.756250e-10,3.620313e-02
5.796250e-10,3.589063e-02
5.836250e-10,3.550000e-02
5.876250e-10,3.535938e-02
5.916250e-10,3.462500e-02
5.956250e-10,3.403125e-02
5.996250e-10,3.359375e-02
6.036250e-10,3.325000e-02
6.076250e-10,3.234375e-02
6.116250e-10,3.160938e-02
6.156250e-10,3.090625e-02
6.196250e-10,3.012500e-02
6.236250e-10,2.923438e-02
6.276250e-10,2.857813e-02
6.316250e-10,2.732813e-02
6.356250e-10,2.620313e-02
6.396250e-10,2.528125e-02
6.436250e-10,2.445313e-02
6.476250e-10,2.309375e-02
6.516250e-10,2.195313e-02
6.556250e-10,2.087500e-02
6.596250e-10,1.976563e-02
6.636250e-10,1.860938e-02
6.676250e-10,1.775000e-02
6.716250e-10,1.635938e-02
6.756250e-10,1.515625e-02
6.796250e-10,1.421875e-02
6.836250e-10,1.348438e-02
6.876250e-10,1.223438e-02
6.916250e-10,1.129688e-02
6.956250e-10,1.046875e-02
6.996250e-10,9.687500e-03
7.036250e-10,8.906250e-03
7.076250e-10,8.468750e-03
7.116250e-10,7.546875e-03
7.156250e-10,6.859375e-03
7.196250e-10,6.468750e-03
7.236250e-10,6.312500e-03
7.276250e-10,5.640625e-03
7.316250e-10,5.328125e-03
7.356250e-10,5.093750e-03
7.396250e-10,4.921875e-03
7.436250e-10,4.750000e-03
7.476250e-10,4.906250e-03
7.516250e-10,4.546875e-03
7.556250e-10,4.421875e-03
7.596250e-10,4.546875e-03
7.636250e-10,4.890625e-03
7.676250e-10,4.671875e-03
7.716250e-10,4.765625e-03
7.756250e-10,4.906250e-03
7.796250e-10,5.078125e-03
7.836250e-10,5.203125e-03
7.876250e-10,5.625000e-03
7.916250e-10,5.484375e-03
7.956250e-10,5.531250e-03
7.996250e-10,5.781250e-03
8.036250e-10,6.234375e-03
8.076250e-10,6.078125e-03
8.116250e-10,6.218750e-03
8.156250e-10,6.359375e-03
8.196250e-10,6.484375e-03
8.236250e-10,6.562500e-03
8.276250e-10,6.937500e-03
8.316250e-10,6.703125e-03
8.356250e-10,6.640625e-03
8.396250e-10,6.796875e-03
8.436250e-10,7.125000e-03
8.476250e-10,6.843750e-03
8.516250e-10,6.859375e-03
8.556250e-10,6.859375e-03
8.596250e-10,6.875000e-03
8.636250e-10,6.843750e-03
8.676250e-10,7.109375e-03
8.716250e-10,6.781250e-03
8.756250e-10,6.640625e-03
8.796250e-10,6.718750e-03
8.836250e-10,6.984375e-03
8.876250e-10,6.671875e-03
8.916250e-10,6.656250e-03
8.956250e-10,6.640625e-03
8.996250e-10,6.656250e-03
9.036250e-10,6.656250e-03
9.076250e-10,6.968750e-03
9.116250e-10,6.703125e-03
9.156250e-10,6.640625e-03
9.196250e-10,6.796875e-03
9.236250e-10,7.171875e-03
9.276250e-10,6.968750e-03
9.316250e-10,7.078125e-03
9.356250e-10,7.218750e-03
9.396250e-10,7.359375e-03
9.436250e-10,7.500000e-03
9.476250e-10,7.968750e-03
9.516250e-10,7.859375e-03
9.556250e-10,7.937500e-03
9.596250e-10,8.250000e-03
9.636250e-10,8.765625e-03
9.676250e-10,8.687500e-03
9.716250e-10,8.906250e-03
9.756250e-10,9.140625e-03
9.796250e-10,9.359375e-03
9.836250e-10,9.578125e-03
9.876250e-10,1.007813e-02
9.916250e-10,9.968750e-03
9.956250e-10,1.006250e-02
9.996250e-10,1.032813e-02
1.003625e-09,1.078125e-02
1.007625e-09,1.060938e-02
1.011625e-09,1.071875e-02
1.015625e-09,1.081250e-02
1.019625e-09,1.085938e-02
1.023625e-09,1.089063e-02
1.027625e-09,1.118750e-02
1.031625e-09,1.084375e-02
1.035625e-09,1.067188e-02
1.039625e-09,1.068750e-02
1.043625e-09,1.085938e-02
1.047625e-09,1.040625e-02
1.051625e-09,1.021875e-02
1.055625e-09,1.001563e-02
1.059625e-09,9.781250e-03
1.063625e-09,9.515625e-03
1.067625e-09,9.546875e-03
1.071625e-09,8.953125e-03
1.075625e-09,8.546875e-03
1.079625e-09,8.343750e-03
1.083625e-09,8.328125e-03
1.087625e-09,7.718750e-03
1.091625e-09,7.406250e-03
1.095625e-09,7.109375e-03
1.099625e-09,6.828125e-03
1.103625e-09,6.562500e-03
1.107625e-09,6.609375e-03
1.111625e-09,6.078125e-03
1.115625e-09,5.781250e-03
1.119625e-09,5.703125e-03
1.123625e-09,5.875000e-03
1.127625e-09,5.468750e-03
1.131625e-09,5.390625e-03
1.135625e-09,5.343750e-03
1.139625e-09,5.343750e-03
1.143625e-09,5.375000e-03
1.147625e-09,5.750000e-03
1.151625e-09,5.546875e-03
1.155625e-09,5.578125e-03
1.159625e-09,5.828125e-03
1.163625e-09,6.312500e-03
1.167625e-09,6.218750e-03
1.171625e-09,6.453125e-03
1.175625e-09,6.703125e-03
1.179625e-09,6.968750e-03
1.183625e-09,7.250000e-03
1.187625e-09,7.828125e-03
1.191625e-09,7.812500e-03
1.195625e-09,8.015625e-03
1.199625e-09,8.390625e-03
1.203625e-09,8.968750e-03
1.207625e-09,8.953125e-03
1.211625e-09,9.203125e-03
1.215625e-09,9.453125e-03
1.219625e-09,9.671875e-03
1.223625e-09,9.890625e-03
1.227625e-09,1.037500e-02
1.231625e-09,1.023438e-02
1.235625e-09,1.028125e-02
1.239625e-09,1.050000e-02
1.243625e-09,1.089063e-02
1.247625e-09,1.067188e-02
1.251625e-09,1.071875e-02
1.255625e-09,1.075000e-02
1.259625e-09,1.075000e-02
1.263625e-09,1.073438e-02
1.267625e-09,1.100000e-02
1.271625e-09,1.064063e-02
1.275625e-09,1.046875e-02
1.279625e-09,1.050000e-02
1.283625e-09,1.070313e-02
1.287625e-09,1.031250e-02
1.291625e-09,1.020313e-02
1.295625e-09,1.009375e-02
1.299625e-09,9.984375e-03
1.303625e-09,9.859375e-03
1.307625e-09,1.006250e-02
1.311625e-09,9.656250e-03
1.315625e-09,9.453125e-03
1.319625e-09,9.468750e-03
1.323625e-09,9.687500e-03
1.327625e-09,9.328125e-03
1.331625e-09,9.265625e-03
1.335625e-09,9.218750e-03
1.339625e-09,9.203125e-03
1.343625e-09,9.187500e-03
1.347625e-09,9.484375e-03
1.351625e-09,9.203125e-03
1.355625e-09,9.140625e-03
1.359625e-09,9.281250e-03
1.363625e-09,9.640625e-03
1.367625e-09,9.421875e-03
1.371625e-09,9.500000e-03
1.375625e-09,9.609375e-03
1.379625e-09,9.718750e-03
1.383625e-09,9.828125e-03
1.387625e-09,1.025000e-02
1.391625e-09,1.007813e-02
1.395625e-09,1.010938e-02
1.399625e-09,1.034375e-02
1.403625e-09,1.076563e-02
1.407625e-09,1.059375e-02
1.411625e-09,1.071875e-02
1.415625e-09,1.084375e-02
1.419625e-09,1.093750e-02
1.423625e-09,1.103125e-02
1.427625e-09,1.140625e-02
1.431625e-09,1.117188e-02
1.435625e-09,1.110938e-02
1.439625e-09,1.123438e-02
1.443625e-09,1.153125e-02
1.447625e-09,1.120313e-02
1.451625e-09,1.115625e-02
1.455625e-09,1.107813e-02
1.459625e-09,1.096875e-02
1.463625e-09,1.082813e-02
1.467625e-09,1.095313e-02
1.471625e-09,1.045313e-02
1.475625e-09,1.012500e-02
1.479625e-09,9.968750e-03
1.483625e-09,9.984375e-03
1.487625e-09,9.359375e-03
1.491625e-09,9.031250e-03
1.495625e-09,8.656250e-03
1.499625e-09,8.281250e-03
1.503625e-09,7.875000e-03
1.507625e-09,7.765625e-03
1.511625e-09,7.031250e-03
1.515625e-09,6.500000e-03
1.519625e-09,6.171875e-03
1.523625e-09,6.031250e-03
1.527625e-09,5.296875e-03
1.531625e-09,4.875000e-03
1.535625e-09,4.468750e-03
1.539625e-09,4.093750e-03
1.543625e-09,3.734375e-03
1.547625e-09,3.703125e-03
1.551625e-09,3.093750e-03
1.555625e-09,2.734375e-03
1.559625e-09,2.609375e-03
1.563625e-09,2.718750e-03
1.567625e-09,2.281250e-03
1.571625e-09,2.187500e-03
1.575625e-09,2.140625e-03
1.579625e-09,2.156250e-03
1.583625e-09,2.203125e-03
1.587625e-09,2.609375e-03
1.591625e-09,2.453125e-03
1.595625e-09,2.546875e-03
1.599625e-09,2.890625e-03
1.603625e-09,3.468750e-03
1.607625e-09,3.468750e-03
1.611625e-09,3.828125e-03
1.615625e-09,4.187500e-03
1.619625e-09,4.593750e-03
1.623625e-09,5.000000e-03
1.627625e-09,5.734375e-03
1.631625e-09,5.859375e-03
1.635625e-09,6.187500e-03
1.639625e-09,6.703125e-03
1.643625e-09,7.421875e-03
1.647625e-09,7.515625e-03
1.651625e-09,7.890625e-03
1.655625e-09,8.234375e-03
1.659625e-09,8.546875e-03
1.663625e-09,8.812500e-03
1.667625e-09,9.359375e-03
1.671625e-09,9.250000e-03
1.675625e-09,9.296875e-03
1.679625e-09,9.500000e-03
1.683625e-09,9.843750e-03
1.687625e-09,9.562500e-03
1.691625e-09,9.515625e-03
1.695625e-09,9.437500e-03
1.699625e-09,9.296875e-03
1.703625e-09,9.125000e-03
1.707625e-09,9.218750e-03
1.711625e-09,8.687500e-03
1.715625e-09,8.312500e-03
1.719625e-09,8.125000e-03
1.723625e-09,8.109375e-03
1.727625e-09,7.468750e-03
1.731625e-09,7.125000e-03
1.735625e-09,6.796875e-03
1.739625e-09,6.453125e-03
1.743625e-09,6.109375e-03
1.747625e-09,6.093750e-03
1.751625e-09,5.484375e-03
1.755625e-09,5.093750e-03
1.759625e-09,4.937500e-03
1.763625e-09,5.015625e-03
1.767625e-09,4.515625e-03
1.771625e-09,4.343750e-03
1.775625e-09,4.203125e-03
1.779625e-09,4.109375e-03
1.783625e-09,4.062500e-03
1.787625e-09,4.343750e-03
1.791625e-09,4.046875e-03
1.795625e-09,4.000000e-03
1.799625e-09,4.187500e-03
1.803625e-09,4.609375e-03
1.807625e-09,4.437500e-03
1.811625e-09,4.609375e-03
1.815625e-09,4.812500e-03
1.819625e-09,5.015625e-03
1.823625e-09,5.250000e-03
1.827625e-09,5.781250e-03
1.831625e-09,5.718750e-03
1.835625e-09,5.875000e-03
1.839625e-09,6.218750e-03
1.843625e-09,6.765625e-03
1.847625e-09,6.703125e-03
1.851625e-09,6.921875e-03
1.855625e-09,7.140625e-03
1.859625e-09,7.328125e-03
1.863625e-09,7.500000e-03
1.867625e-09,7.968750e-03
1.871625e-09,7.796875e-03
1.875625e-09,7.812500e-03
1.879625e-09,8.000000e-03
1.883625e-09,8.375000e-03
1.887625e-09,8.109375e-03
1.891625e-09,8.125000e-03
1.895625e-09,8.125000e-03
1.899625e-09,8.109375e-03
1.903625e-09,8.078125e-03
1.907625e-09,8.328125e-03
1.911625e-09,7.953125e-03
1.915625e-09,7.781250e-03
1.919625e-09,7.781250e-03
1.923625e-09,8.000000e-03
1.927625e-09,7.593750e-03
1.931625e-09,7.484375e-03
1.935625e-09,7.390625e-03
1.939625e-09,7.281250e-03
1.943625e-09,7.187500e-03
1.947625e-09,7.390625e-03
1.951625e-09,7.000000e-03
1.955625e-09,6.828125e-03
1.959625e-09,6.859375e-03
1.963625e-09,7.109375e-03
1.967625e-09,6.765625e-03
1.971625e-09,6.734375e-03
1.975625e-09,6.718750e-03
1.979625e-09,6.718750e-03
1.983625e-09,6.734375e-03
1.987625e-09,7.062500e-03
1.991625e-09,6.796875e-03
1.995625e-09,6.750000e-03
1.999625e-09,6.906250e-03
2.003625e-09,7.281250e-03
2.007625e-09,7.062500e-03
2.011625e-09,7.156250e-03
2.015625e-09,7.250000e-03
2.019625e-09,7.343750e-03
2.023625e-09,7.453125e-03
2.027625e-09,7.859375e-03
2.031625e-09,7.656250e-03
2.035625e-09,7.640625e-03
2.039625e-09,7.843750e-03
2.043625e-09,8.218750e-03
2.047625e-09,8.000000e-03
2.051625e-09,8.046875e-03
2.055625e-09,8.093750e-03
2.059625e-09,8.125000e-03
2.063625e-09,8.140625e-03
2.067625e-09,8.437500e-03
2.071625e-09,8.109375e-03
2.075625e-09,7.953125e-03
2.079625e-09,7.984375e-03
2.083625e-09,8.187500e-03
2.087625e-09,7.750000e-03
2.091625e-09,7.609375e-03
2.095625e-09,7.437500e-03
2.099625e-09,7.234375e-03
2.103625e-09,7.015625e-03
2.107625e-09,7.078125e-03
2.111625e-09,6.515625e-03
2.115625e-09,6.125000e-03
2.119625e-09,5.937500e-03
2.123625e-09,5.921875e-03
2.127625e-09,5.312500e-03
2.131625e-09,4.984375e-03
2.135625e-09,4.656250e-03
2.139625e-09,4.312500e-03
2.143625e-09,4.000000e-03
2.147625e-09,3.984375e-03
