Model,MSO64
-6.369687e-10,1.023438e-02
-6.329687e-10,9.671875e-03
-6.289687e-10,9.296875e-03
-6.249687e-10,9.125000e-03
-6.209687e-10,8.343750e-03
-6.169688e-10,7.875000e-03
-6.129688e-10,7.421875e-03
-6.089688e-10,6.984375e-03
-6.049687e-10,6.578125e-03
-6.009687e-10,6.515625e-03
-5.969687e-10,5.906250e-03
-5.929687e-10,5.531250e-03
-5.889687e-10,5.406250e-03
-5.849688e-10,5.531250e-03
-5.809688e-10,5.109375e-03
-5.769688e-10,5.046875e-03
-5.729687e-10,5.046875e-03
-5.689687e-10,5.078125e-03
-5.649687e-10,5.171875e-03
-5.609687e-10,5.609375e-03
-5.569688e-10,5.484375e-03
-5.529688e-10,5.609375e-03
-5.489688e-10,5.953125e-03
-5.449687e-10,6.531250e-03
-5.409687e-10,6.531250e-03
-5.369687e-10,6.843750e-03
-5.329687e-10,7.156250e-03
-5.289687e-10,7.484375e-03
-5.249688e-10,7.812500e-03
-5.209688e-10,8.421875e-03
-5.169688e-10,8.406250e-03
-5.129687e-10,8.593750e-03
-5.089687e-10,8.953125e-03
-5.049687e-10,9.468750e-03
-5.009687e-10,9.375000e-03
-4.969688e-10,9.531250e-03
-4.929688e-10,9.656250e-03
-4.889688e-10,9.750000e-03
-4.849687e-10,9.812500e-03
-4.809687e-10,1.012500e-02
-4.769687e-10,9.796875e-03
-4.729687e-10,9.640625e-03
-4.689687e-10,9.656250e-03
-4.649688e-10,9.828125e-03
-4.609687e-10,9.375000e-03
-4.569687e-10,9.187500e-03
-4.529688e-10,8.968750e-03
-4.489688e-10,8.734375e-03
-4.449687e-10,8.468750e-03
-4.409687e-10,8.500000e-03
-4.369688e-10,7.890625e-03
-4.329687e-10,7.500000e-03
-4.289687e-10,7.281250e-03
-4.249687e-10,7.281250e-03
-4.209688e-10,6.671875e-03
-4.169687e-10,6.359375e-03
-4.129687e-10,6.015625e-03
-4.089687e-10,5.687500e-03
-4.049688e-10,5.359375e-03
-4.009687e-10,5.359375e-03
-3.969687e-10,4.734375e-03
-3.929688e-10,4.343750e-03
-3.889688e-10,4.156250e-03
-3.849687e-10,4.187500e-03
-3.809687e-10,3.656250e-03
-3.769688e-10,3.406250e-03
-3.729687e-10,3.140625e-03
-3.689687e-10,2.890625e-03
-3.649687e-10,2.671875e-03
-3.609688e-10,2.765625e-03
-3.569687e-10,2.250000e-03
-3.529687e-10,1.968750e-03
-3.489688e-10,1.921875e-03
-3.449688e-10,2.078125e-03
-3.409687e-10,1.703125e-03
-3.369687e-10,1.625000e-03
-3.329688e-10,1.484375e-03
-3.289688e-10,1.406250e-03
-3.249687e-10,1.343750e-03
-3.209687e-10,1.625000e-03
-3.169688e-10,1.312500e-03
-3.129687e-10,1.234375e-03
-3.089687e-10,1.421875e-03
-3.049687e-10,1.796875e-03
-3.009688e-10,1.671875e-03
-2.969687e-10,1.843750e-03
-2.929687e-10,1.984375e-03
-2.889688e-10,2.156250e-03
-2.849688e-10,2.390625e-03
-2.809687e-10,2.953125e-03
-2.769687e-10,2.953125e-03
-2.729688e-10,3.156250e-03
-2.689688e-10,3.640625e-03
-2.649687e-10,4.312500e-03
-2.609687e-10,4.453125e-03
-2.569688e-10,4.921875e-03
-2.529687e-10,5.312500e-03
-2.489687e-10,5.687500e-03
-2.449687e-10,6.171875e-03
-2.409688e-10,6.906250e-03
-2.369687e-10,7.078125e-03
-2.329687e-10,7.390625e-03
-2.289688e-10,7.968750e-03
-2.249687e-10,8.687500e-03
-2.209688e-10,8.828125e-03
-2.169687e-10,9.234375e-03
-2.129688e-10,9.546875e-03
-2.089687e-10,9.765625e-03
-2.049688e-10,1.007813e-02
-2.009687e-10,1.053125e-02
-1.969688e-10,1.045313e-02
-1.929687e-10,1.043750e-02
-1.889687e-10,1.064063e-02
-1.849687e-10,1.093750e-02
-1.809687e-10,1.060938e-02
-1.769687e-10,1.054688e-02
-1.729687e-10,1.035938e-02
-1.689688e-10,1.006250e-02
-1.649687e-10,9.843750e-03
-1.609688e-10,9.765625e-03
-1.569687e-10,9.171875e-03
-1.529688e-10,8.640625e-03
-1.489687e-10,8.328125e-03
-1.449688e-10,8.171875e-03
-1.409687e-10,7.406250e-03
-1.369688e-10,6.937500e-03
-1.329687e-10,6.406250e-03
-1.289688e-10,5.843750e-03
-1.249687e-10,5.421875e-03
-1.209687e-10,5.203125e-03
-1.169687e-10,4.593750e-03
-1.129688e-10,4.109375e-03
-1.089688e-10,3.890625e-03
-1.049688e-10,3.968750e-03
-1.009688e-10,3.515625e-03
-9.696875e-11,3.453125e-03
-9.296875e-11,3.453125e-03
-8.896875e-11,3.515625e-03
-8.496875e-11,3.812500e-03
-8.096875e-11,4.406250e-03
-7.696875e-11,4.734375e-03
-7.296875e-11,5.281250e-03
-6.896875e-11,6.156250e-03
-6.496875e-11,7.437500e-03
-6.096875e-11,8.281250e-03
-5.696875e-11,9.546875e-03
-5.296875e-11,1.096875e-02
-4.896875e-11,1.256250e-02
-4.496875e-11,1.437500e-02
-4.096875e-11,1.662500e-02
-3.696875e-11,1.862500e-02
-3.296875e-11,2.090625e-02
-2.896875e-11,2.351563e-02
-2.496875e-11,2.656250e-02
-2.096875e-11,2.925000e-02
-1.696875e-11,3.234375e-02
-1.296875e-11,3.562500e-02
-8.968750e-12,3.909375e-02
-4.968750e-12,4.279688e-02
-9.687500e-13,4.695313e-02
3.031250e-12,5.085938e-02
7.031250e-12,5.507813e-02
1.103125e-11,5.959375e-02
1.503125e-11,6.453125e-02
1.903125e-11,6.917188e-02
2.303125e-11,7.415625e-02
2.703125e-11,7.934375e-02
3.103125e-11,8.473438e-02
3.503125e-11,9.028125e-02
3.903125e-11,9.631250e-02
4.303125e-11,1.020781e-01
4.703125e-11,1.081250e-01
5.103125e-11,1.144063e-01
5.503125e-11,1.210938e-01
5.903125e-11,1.274688e-01
6.303125e-11,1.341250e-01
6.703125e-11,1.409063e-01
7.103125e-11,1.478438e-01
7.503125e-11,1.548594e-01
7.903125e-11,1.622813e-01
8.303125e-11,1.693281e-01
8.703125e-11,1.765625e-01
9.103125e-11,1.839063e-01
9.503125e-11,1.915000e-01
9.903125e-11,1.986875e-01
1.030313e-10,2.059844e-01
1.070313e-10,2.132656e-01
1.110313e-10,2.205000e-01
1.150313e-10,2.276406e-01
1.190312e-10,2.349688e-01
1.230312e-10,2.417656e-01
1.270312e-10,2.485313e-01
1.310312e-10,2.551875e-01
1.350313e-10,2.618281e-01
1.390312e-10,2.679063e-01
1.430313e-10,2.738594e-01
1.470312e-10,2.795781e-01
1.510313e-10,2.850469e-01
1.550312e-10,2.901875e-01
1.590313e-10,2.952969e-01
1.630312e-10,2.997031e-01
1.670313e-10,3.038906e-01
1.710312e-10,3.077969e-01
1.750312e-10,3.115156e-01
1.790312e-10,3.145156e-01
1.830312e-10,3.172969e-01
1.870312e-10,3.197188e-01
1.910312e-10,3.217969e-01
1.950313e-10,3.234844e-01
1.990312e-10,3.250313e-01
2.030313e-10,3.258750e-01
2.070312e-10,3.264844e-01
2.110313e-10,3.268125e-01
2.150312e-10,3.269688e-01
2.190313e-10,3.264219e-01
2.230312e-10,3.257813e-01
2.270313e-10,3.248125e-01
2.310312e-10,3.235938e-01
2.350312e-10,3.220938e-01
2.390312e-10,3.205313e-01
2.430312e-10,3.184219e-01
2.470313e-10,3.162031e-01
2.510312e-10,3.138281e-01
2.550312e-10,3.114219e-01
2.590313e-10,3.084531e-01
2.630313e-10,3.055625e-01
2.670312e-10,3.024844e-01
2.710312e-10,2.992969e-01
2.750313e-10,2.959844e-01
2.790313e-10,2.927031e-01
2.830312e-10,2.890000e-01
2.870312e-10,2.853281e-01
2.910313e-10,2.816094e-01
2.950312e-10,2.779688e-01
2.990312e-10,2.738281e-01
3.030312e-10,2.699063e-01
3.070313e-10,2.658438e-01
3.110312e-10,2.617500e-01
3.150312e-10,2.576094e-01
3.190312e-10,2.535313e-01
3.230313e-10,2.490313e-01
3.270312e-10,2.446563e-01
3.310312e-10,2.402813e-01
3.350313e-10,2.359688e-01
3.390313e-10,2.311875e-01
3.430312e-10,2.266719e-01
3.470312e-10,2.220469e-01
3.510313e-10,2.174219e-01
3.550312e-10,2.127656e-01
3.590312e-10,2.082188e-01
3.630312e-10,2.032344e-01
3.670313e-10,1.984531e-01
3.710312e-10,1.936875e-01
3.750312e-10,1.890469e-01
3.790312e-10,1.839844e-01
3.830313e-10,1.792344e-01
3.870312e-10,1.744375e-01
3.910312e-10,1.697188e-01
3.950313e-10,1.650469e-01
3.990313e-10,1.605781e-01
4.030312e-10,1.557031e-01
4.070312e-10,1.511250e-01
4.110313e-10,1.466719e-01
4.150312e-10,1.424063e-01
4.190312e-10,1.378125e-01
4.230312e-10,1.335938e-01
4.270313e-10,1.294688e-01
4.310312e-10,1.254688e-01
4.350312e-10,1.215938e-01
4.390312e-10,1.180156e-01
4.430313e-10,1.140625e-01
4.470312e-10,1.104844e-01
4.510312e-10,1.071094e-01
4.550313e-10,1.039531e-01
4.590313e-10,1.005313e-01
4.630312e-10,9.748438e-02
4.670312e-10,9.459375e-02
4.710312e-10,9.181250e-02
4.750312e-10,8.917188e-02
4.790313e-10,8.685938e-02
4.830313e-10,8.414063e-02
4.870313e-10,8.176563e-02
4.910312e-10,7.962500e-02
4.950312e-10,7.764063e-02
4.990312e-10,7.539063e-02
5.030312e-10,7.343750e-02
5.070312e-10,7.162500e-02
5.110313e-10,6.987500e-02
5.150313e-10,6.818750e-02
5.190313e-10,6.681250e-02
5.230312e-10,6.496875e-02
5.270312e-10,6.339063e-02
5.310312e-10,6.201563e-02
5.350312e-10,6.078125e-02
5.390313e-10,5.918750e-02
5.430313e-10,5.784375e-02
5.470313e-10,5.662500e-02
5.510312e-10,5.540625e-02
5.550312e-10,5.418750e-02
5.590312e-10,5.326563e-02
5.630312e-10,5.182813e-02
5.670312e-10,5.062500e-02
5.710313e-10,4.964063e-02
5.750313e-10,4.875000e-02
5.790313e-10,4.748438e-02
5.830312e-10,4.643750e-02
5.870312e-10,4.551563e-02
5.910312e-10,4.457813e-02
5.950312e-10,4.362500e-02
5.990313e-10,4.295313e-02
6.030313e-10,4.176563e-02
6.070313e-10,4.079688e-02
6.110312e-10,4.004688e-02
6.150312e-10,3.942188e-02
6.190312e-10,3.839063e-02
6.230312e-10,3.756250e-02
6.270312e-10,3.685938e-02
6.310313e-10,3.614063e-02
6.350313e-10,3.535938e-02
6.390313e-10,3.487500e-02
6.430312e-10,3.387500e-02
6.470312e-10,3.304688e-02
6.510312e-10,3.245313e-02
6.550312e-10,3.200000e-02
6.590313e-10,3.106250e-02
6.630313e-10,3.032813e-02
6.670313e-10,2.970313e-02
6.710312e-10,2.906250e-02
6.750312e-10,2.832813e-02
6.790312e-10,2.785938e-02
6.830312e-10,2.685938e-02
6.870312e-10,2.601563e-02
6.910313e-10,2.540625e-02
6.950313e-10,2.492188e-02
6.990312e-10,2.390625e-02
7.030312e-10,2.312500e-02
7.070312e-10,2.242188e-02
7.110312e-10,2.168750e-02
7.150312e-10,2.085938e-02
7.190313e-10,2.031250e-02
7.230313e-10,1.923438e-02
7.270313e-10,1.831250e-02
7.310312e-10,1.762500e-02
7.350312e-10,1.710938e-02
7.390312e-10,1.603125e-02
7.430312e-10,1.525000e-02
7.470312e-10,1.451563e-02
7.510313e-10,1.379688e-02
7.550313e-10,1.303125e-02
7.590312e-10,1.256250e-02
7.630312e-10,1.157813e-02
7.670312e-10,1.078125e-02
7.710312e-10,1.025000e-02
7.750312e-10,9.937500e-03
7.790313e-10,9.078125e-03
7.830313e-10,8.531250e-03
7.870313e-10,8.078125e-03
7.910312e-10,7.656250e-03
7.950312e-10,7.218750e-03
7.990312e-10,7.093750e-03
8.030312e-10,6.468750e-03
8.070312e-10,6.062500e-03
8.110313e-10,5.906250e-03
8.150313e-10,6.000000e-03
8.190312e-10,5.531250e-03
8.230312e-10,5.406250e-03
8.270312e-10,5.328125e-03
8.310312e-10,5.281250e-03
8.350312e-10,5.218750e-03
8.390313e-10,5.468750e-03
8.430313e-10,5.187500e-03
8.470313e-10,5.093750e-03
8.510312e-10,5.250000e-03
8.550312e-10,5.593750e-03
8.590312e-10,5.375000e-03
8.630312e-10,5.437500e-03
8.670312e-10,5.531250e-03
8.710313e-10,5.640625e-03
8.750313e-10,5.687500e-03
8.790312e-10,6.046875e-03
8.830312e-10,5.812500e-03
8.870312e-10,5.765625e-03
8.910312e-10,5.921875e-03
8.950312e-10,6.265625e-03
8.990313e-10,6.015625e-03
9.030313e-10,6.046875e-03
9.070313e-10,6.078125e-03
9.110312e-10,6.125000e-03
9.150312e-10,6.125000e-03
9.190312e-10,6.437500e-03
9.230312e-10,6.156250e-03
9.270312e-10,6.078125e-03
9.310313e-10,6.203125e-03
9.350313e-10,6.546875e-03
9.390312e-10,6.312500e-03
9.430312e-10,6.375000e-03
9.470312e-10,6.453125e-03
9.510312e-10,6.578125e-03
9.550312e-10,6.687500e-03
9.590312e-10,7.125000e-03
9.630312e-10,7.000000e-03
9.670312e-10,7.078125e-03
9.710312e-10,7.406250e-03
9.750313e-10,7.953125e-03
9.790313e-10,7.921875e-03
9.830313e-10,8.203125e-03
9.870313e-10,8.531250e-03
9.910313e-10,8.859375e-03
9.950313e-10,9.187500e-03
9.990312e-10,9.843750e-03
1.003031e-09,9.906250e-03
1.007031e-09,1.017188e-02
1.011031e-09,1.064063e-02
1.015031e-09,1.129688e-02
1.019031e-09,1.135938e-02
1.023031e-09,1.168750e-02
1.027031e-09,1.201563e-02
1.031031e-09,1.231250e-02
1.035031e-09,1.256250e-02
1.039031e-09,1.309375e-02
1.043031e-09,1.300000e-02
1.047031e-09,1.304688e-02
1.051031e-09,1.326563e-02
1.055031e-09,1.364063e-02
1.059031e-09,1.337500e-02
1.063031e-09,1.337500e-02
1.067031e-09,1.332813e-02
1.071031e-09,1.323438e-02
1.075031e-09,1.309375e-02
1.079031e-09,1.321875e-02
1.083031e-09,1.273438e-02
1.087031e-09,1.240625e-02
1.091031e-09,1.225000e-02
1.095031e-09,1.229688e-02
1.099031e-09,1.173438e-02
1.103031e-09,1.146875e-02
1.107031e-09,1.120313e-02
1.111031e-09,1.095313e-02
1.115031e-09,1.071875e-02
1.119031e-09,1.079688e-02
1.123031e-09,1.032813e-02
1.127031e-09,1.007813e-02
1.131031e-09,1.007813e-02
1.135031e-09,1.034375e-02
1.139031e-09,1.003125e-02
1.143031e-09,1.009375e-02
1.147031e-09,1.018750e-02
1.151031e-09,1.035938e-02
1.155031e-09,1.056250e-02
1.159031e-09,1.112500e-02
1.163031e-09,1.115625e-02
1.167031e-09,1.140625e-02
1.171031e-09,1.190625e-02
1.175031e-09,1.264063e-02
1.179031e-09,1.279688e-02
1.183031e-09,1.328125e-02
1.187031e-09,1.378125e-02
1.191031e-09,1.426563e-02
1.195031e-09,1.475000e-02
1.199031e-09,1.553125e-02
1.203031e-09,1.567188e-02
1.207031e-09,1.598438e-02
1.211031e-09,1.645313e-02
1.215031e-09,1.707813e-02
1.219031e-09,1.703125e-02
1.223031e-09,1.721875e-02
1.227031e-09,1.734375e-02
1.231031e-09,1.740625e-02
1.235031e-09,1.737500e-02
1.239031e-09,1.756250e-02
1.243031e-09,1.709375e-02
1.247031e-09,1.671875e-02
1.251031e-09,1.648438e-02
1.255031e-09,1.637500e-02
1.259031e-09,1.559375e-02
1.263031e-09,1.504688e-02
1.267031e-09,1.446875e-02
1.271031e-09,1.382813e-02
1.275031e-09,1.315625e-02
1.279031e-09,1.276563e-02
1.283031e-09,1.176563e-02
1.287031e-09,1.096875e-02
1.291031e-09,1.035938e-02
1.295031e-09,1.000000e-02
1.299031e-09,9.062500e-03
1.303031e-09,8.468750e-03
1.307031e-09,7.937500e-03
1.311031e-09,7.468750e-03
1.315031e-09,7.062500e-03
1.319031e-09,7.046875e-03
1.323031e-09,6.515625e-03
1.327031e-09,6.281250e-03
1.331031e-09,6.343750e-03
1.335031e-09,6.687500e-03
1.339031e-09,6.531250e-03
1.343031e-09,6.781250e-03
1.347031e-09,7.125000e-03
1.351031e-09,7.546875e-03
1.355031e-09,8.046875e-03
1.359031e-09,8.921875e-03
1.363031e-09,9.250000e-03
1.367031e-09,9.843750e-03
1.371031e-09,1.068750e-02
1.375031e-09,1.175000e-02
1.379031e-09,1.223438e-02
1.383031e-09,1.301563e-02
1.387031e-09,1.381250e-02
1.391031e-09,1.457813e-02
1.395031e-09,1.531250e-02
1.399031e-09,1.631250e-02
1.403031e-09,1.665625e-02
1.407031e-09,1.712500e-02
1.411031e-09,1.775000e-02
1.415031e-09,1.846875e-02
1.419031e-09,1.851563e-02
1.423031e-09,1.878125e-02
1.427031e-09,1.895313e-02
1.431031e-09,1.901563e-02
1.435031e-09,1.900000e-02
1.439031e-09,1.918750e-02
1.443031e-09,1.868750e-02
1.447031e-09,1.831250e-02
1.451031e-09,1.804688e-02
1.455031e-09,1.790625e-02
1.459031e-09,1.709375e-02
1.463031e-09,1.653125e-02
1.467031e-09,1.593750e-02
1.471031e-09,1.528125e-02
1.475031e-09,1.460938e-02
1.479031e-09,1.421875e-02
1.483031e-09,1.323438e-02
1.487031e-09,1.243750e-02
1.491031e-09,1.184375e-02
1.495031e-09,1.148438e-02
1.499031e-09,1.054688e-02
1.503031e-09,9.953125e-03
1.507031e-09,9.390625e-03
1.511031e-09,8.875000e-03
1.515031e-09,8.406250e-03
1.519031e-09,8.281250e-03
1.523031e-09,7.625000e-03
1.527031e-09,7.218750e-03
1.531031e-09,7.062500e-03
1.535031e-09,7.156250e-03
1.539031e-09,6.687500e-03
1.543031e-09,6.578125e-03
1.547031e-09,6.500000e-03
1.551031e-09,6.468750e-03
1.555031e-09,6.453125e-03
1.559031e-09,6.765625e-03
1.563031e-09,6.500000e-03
1.567031e-09,6.437500e-03
1.571031e-09,6.593750e-03
1.575031e-09,6.937500e-03
1.579031e-09,6.687500e-03
1.583031e-09,6.718750e-03
1.587031e-09,6.750000e-03
1.591031e-09,6.750000e-03
1.595031e-09,6.750000e-03
1.599031e-09,7.015625e-03
1.603031e-09,6.671875e-03
1.607031e-09,6.500000e-03
1.611031e-09,6.515625e-03
1.615031e-09,6.703125e-03
1.619031e-09,6.281250e-03
1.623031e-09,6.140625e-03
1.627031e-09,6.000000e-03
1.631031e-09,5.859375e-03
1.635031e-09,5.718750e-03
1.639031e-09,5.875000e-03
1.643031e-09,5.421875e-03
1.647031e-09,5.203125e-03
1.651031e-09,5.187500e-03
1.655031e-09,5.406250e-03
1.659031e-09,5.031250e-03
1.663031e-09,4.984375e-03
1.667031e-09,4.984375e-03
1.671031e-09,5.000000e-03
1.675031e-09,5.046875e-03
1.679031e-09,5.421875e-03
1.683031e-09,5.234375e-03
1.687031e-09,5.265625e-03
1.691031e-09,5.531250e-03
1.695031e-09,6.015625e-03
1.699031e-09,5.921875e-03
1.703031e-09,6.140625e-03
1.707031e-09,6.359375e-03
1.711031e-09,6.609375e-03
1.715031e-09,6.843750e-03
1.719031e-09,7.375000e-03
1.723031e-09,7.281250e-03
1.727031e-09,7.390625e-03
1.731031e-09,7.671875e-03
1.735031e-09,8.125000e-03
1.739031e-09,7.953125e-03
1.743031e-09,8.046875e-03
1.747031e-09,8.093750e-03
1.751031e-09,8.125000e-03
1.755031e-09,8.093750e-03
1.759031e-09,8.328125e-03
1.763031e-09,7.921875e-03
1.767031e-09,7.687500e-03
1.771031e-09,7.609375e-03
1.775031e-09,7.687500e-03
1.779031e-09,7.140625e-03
1.783031e-09,6.875000e-03
1.787031e-09,6.593750e-03
1.791031e-09,6.281250e-03
1.795031e-09,5.968750e-03
1.799031e-09,5.968750e-03
1.803031e-09,5.343750e-03
1.807031e-09,4.953125e-03
1.811031e-09,4.765625e-03
1.815031e-09,4.812500e-03
1.819031e-09,4.281250e-03
1.823031e-09,4.078125e-03
1.827031e-09,3.921875e-03
1.831031e-09,3.812500e-03
1.835031e-09,3.750000e-03
1.839031e-09,4.031250e-03
1.843031e-09,3.765625e-03
1.847031e-09,3.750000e-03
1.851031e-09,3.984375e-03
1.855031e-09,4.468750e-03
1.859031e-09,4.406250e-03
1.863031e-09,4.687500e-03
1.867031e-09,5.000000e-03
1.871031e-09,5.343750e-03
1.875031e-09,5.734375e-03
1.879031e-09,6.437500e-03
1.883031e-09,6.546875e-03
1.887031e-09,6.875000e-03
1.891031e-09,7.406250e-03
1.895031e-09,8.140625e-03
1.899031e-09,8.265625e-03
1.903031e-09,8.656250e-03
1.907031e-09,9.031250e-03
1.911031e-09,9.375000e-03
1.915031e-09,9.687500e-03
1.919031e-09,1.025000e-02
1.923031e-09,1.015625e-02
1.927031e-09,1.021875e-02
1.931031e-09,1.043750e-02
1.935031e-09,1.078125e-02
1.939031e-09,1.046875e-02
1.943031e-09,1.040625e-02
1.947031e-09,1.029688e-02
1.951031e-09,1.010938e-02
1.955031e-09,9.875000e-03
1.959031e-09,9.906250e-03
1.963031e-09,9.265625e-03
1.967031e-09,8.796875e-03
1.971031e-09,8.484375e-03
1.975031e-09,8.359375e-03
1.979031e-09,7.593750e-03
1.983031e-09,7.109375e-03
1.987031e-09,6.609375e-03
1.991031e-09,6.125000e-03
1.995031e-09,5.625000e-03
1.999031e-09,5.437500e-03
2.003031e-09,4.656250e-03
2.007031e-09,4.109375e-03
2.011031e-09,3.781250e-03
2.015031e-09,3.687500e-03
2.019031e-09,3.031250e-03
2.023031e-09,2.703125e-03
2.027031e-09,2.437500e-03
2.031031e-09,2.203125e-03
2.035031e-09,2.015625e-03
2.039031e-09,2.187500e-03
2.043031e-09,1.781250e-03
2.047031e-09,1.640625e-03
2.051031e-09,1.750000e-03
2.055031e-09,2.093750e-03
2.059031e-09,1.890625e-03
2.063031e-09,2.015625e-03
2.067031e-09,2.156250e-03
2.071031e-09,2.343750e-03
2.075031e-09,2.562500e-03
2.079031e-09,3.078125e-03
2.083031e-09,3.015625e-03
2.087031e-09,3.156250e-03
2.091031e-09,3.500000e-03
2.095031e-09,4.046875e-03
2.099031e-09,3.968750e-03
2.103031e-09,4.171875e-03
2.107031e-09,4.375000e-03
2.111031e-09,4.531250e-03
2.115031e-09,4.671875e-03
2.119031e-09,5.078125e-03
2.123031e-09,4.843750e-03
2.127031e-09,4.765625e-03
2.131031e-09,4.859375e-03
2.135031e-09,5.109375e-03
2.139031e-09,4.703125e-03
2.143031e-09,4.562500e-03
2.147031e-09,4.406250e-03
2.151031e-09,4.187500e-03
