Model,MSO64
-6.362500e-10,1.703125e-03
-6.322500e-10,2.015625e-03
-6.282500e-10,2.578125e-03
-6.242500e-10,2.562500e-03
-6.202500e-10,2.875000e-03
-6.162500e-10,3.218750e-03
-6.122500e-10,3.562500e-03
-6.082500e-10,3.937500e-03
-6.042500e-10,4.625000e-03
-6.002500e-10,4.703125e-03
-5.962500e-10,4.984375e-03
-5.922500e-10,5.453125e-03
-5.882500e-10,6.109375e-03
-5.842500e-10,6.140625e-03
-5.802500e-10,6.453125e-03
-5.762500e-10,6.734375e-03
-5.722500e-10,6.968750e-03
-5.682500e-10,7.156250e-03
-5.642500e-10,7.609375e-03
-5.602500e-10,7.406250e-03
-5.562500e-10,7.343750e-03
-5.522500e-10,7.437500e-03
-5.482500e-10,7.687500e-03
-5.442500e-10,7.250000e-03
-5.402500e-10,7.078125e-03
-5.362500e-10,6.843750e-03
-5.322500e-10,6.546875e-03
-5.282500e-10,6.203125e-03
-5.242500e-10,6.125000e-03
-5.202500e-10,5.390625e-03
-5.162500e-10,4.812500e-03
-5.122500e-10,4.421875e-03
-5.082500e-10,4.203125e-03
-5.042500e-10,3.359375e-03
-5.002500e-10,2.796875e-03
-4.962500e-10,2.234375e-03
-4.922500e-10,1.687500e-03
-4.882500e-10,1.125000e-03
-4.842500e-10,9.062500e-04
-4.802500e-10,7.812500e-05
-4.762500e-10,-5.000000e-04
-4.722500e-10,-8.437500e-04
-4.682500e-10,-9.375000e-04
-4.642500e-10,-1.593750e-03
-4.602500e-10,-1.906250e-03
-4.562500e-10,-2.171875e-03
-4.522500e-10,-2.375000e-03
-4.482500e-10,-2.531250e-03
-4.442500e-10,-2.328125e-03
-4.402500e-10,-2.687500e-03
-4.362500e-10,-2.765625e-03
-4.322500e-10,-2.593750e-03
-4.282500e-10,-2.156250e-03
-4.242500e-10,-2.281250e-03
-4.202500e-10,-2.062500e-03
-4.162500e-10,-1.859375e-03
-4.122500e-10,-1.578125e-03
-4.082500e-10,-1.296875e-03
-4.042500e-10,-6.718750e-04
-4.002500e-10,-6.718750e-04
-3.962500e-10,-4.375000e-04
-3.922500e-10,1.562500e-05
-3.882500e-10,6.562500e-04
-3.842500e-10,7.031250e-04
-3.802500e-10,1.015625e-03
-3.762500e-10,1.250000e-03
-3.722500e-10,1.500000e-03
-3.682500e-10,1.687500e-03
-3.642500e-10,2.171875e-03
-3.602500e-10,1.984375e-03
-3.562500e-10,1.984375e-03
-3.522500e-10,2.156250e-03
-3.482500e-10,2.468750e-03
-3.442500e-10,2.203125e-03
-3.402500e-10,2.156250e-03
-3.362500e-10,2.000000e-03
-3.322500e-10,1.828125e-03
-3.282500e-10,1.640625e-03
-3.242500e-10,1.734375e-03
-3.202500e-10,1.171875e-03
-3.162500e-10,8.125000e-04
-3.122500e-10,6.718750e-04
-3.082500e-10,6.875000e-04
-3.042500e-10,1.718750e-04
-3.002500e-10,-6.250000e-05
-2.962500e-10,-3.906250e-04
-2.922500e-10,-7.031250e-04
-2.882500e-10,-9.375000e-04
-2.842500e-10,-8.750000e-04
-2.802500e-10,-1.375000e-03
-2.762500e-10,-1.656250e-03
-2.722500e-10,-1.640625e-03
-2.682500e-10,-1.421875e-03
-2.642500e-10,-1.703125e-03
-2.602500e-10,-1.625000e-03
-2.562500e-10,-1.640625e-03
-2.522500e-10,-1.625000e-03
-2.482500e-10,-1.437500e-03
-2.442500e-10,-9.843750e-04
-2.402500e-10,-1.015625e-03
-2.362500e-10,-8.593750e-04
-2.322500e-10,-3.750000e-04
-2.282500e-10,2.812500e-04
-2.242500e-10,4.531250e-04
-2.202500e-10,9.531250e-04
-2.162500e-10,1.375000e-03
-2.122500e-10,1.781250e-03
-2.082500e-10,2.343750e-03
-2.042500e-10,3.125000e-03
-2.002500e-10,3.421875e-03
-1.962500e-10,3.828125e-03
-1.922500e-10,4.531250e-03
-1.882500e-10,5.375000e-03
-1.842500e-10,5.656250e-03
-1.802500e-10,6.234375e-03
-1.762500e-10,6.671875e-03
-1.722500e-10,7.046875e-03
-1.682500e-10,7.562500e-03
-1.642500e-10,8.171875e-03
-1.602500e-10,8.343750e-03
-1.562500e-10,8.531250e-03
-1.522500e-10,8.953125e-03
-1.482500e-10,9.500000e-03
-1.442500e-10,9.421875e-03
-1.402500e-10,9.609375e-03
-1.362500e-10,9.671875e-03
-1.322500e-10,9.625000e-03
-1.282500e-10,9.718750e-03
-1.242500e-10,9.875000e-03
-1.202500e-10,9.640625e-03
-1.162500e-10,9.421875e-03
-1.122500e-10,9.390625e-03
-1.082500e-10,9.562500e-03
-1.042500e-10,9.125000e-03
-1.002500e-10,8.984375e-03
-9.625000e-11,8.781250e-03
-9.225000e-11,8.562500e-03
-8.825000e-11,8.500000e-03
-8.425000e-11,8.640625e-03
-8.025000e-11,8.500000e-03
-7.625000e-11,8.453125e-03
-7.225000e-11,8.687500e-03
-6.825000e-11,9.281250e-03
-6.425000e-11,9.390625e-03
-6.025000e-11,9.906250e-03
-5.625000e-11,1.056250e-02
-5.225000e-11,1.135938e-02
-4.825000e-11,1.245313e-02
-4.425000e-11,1.396875e-02
-4.025000e-11,1.535938e-02
-3.625000e-11,1.706250e-02
-3.225000e-11,1.917188e-02
-2.825000e-11,2.184375e-02
-2.425000e-11,2.426563e-02
-2.025000e-11,2.721875e-02
-1.625000e-11,3.050000e-02
-1.225000e-11,3.414063e-02
-8.250000e-12,3.817188e-02
-4.250000e-12,4.284375e-02
-2.500000e-13,4.753125e-02
3.750000e-12,5.265625e-02
7.750000e-12,5.826563e-02
1.175000e-11,6.453125e-02
1.575000e-11,7.070313e-02
1.975000e-11,7.740625e-02
2.375000e-11,8.448438e-02
2.775000e-11,9.195313e-02
3.175000e-11,9.979688e-02
3.575000e-11,1.082656e-01
3.975000e-11,1.166875e-01
4.375000e-11,1.254844e-01
4.775000e-11,1.346406e-01
5.175000e-11,1.442969e-01
5.575000e-11,1.537813e-01
5.975000e-11,1.635938e-01
6.375000e-11,1.735938e-01
6.775000e-11,1.837656e-01
7.175000e-11,1.940625e-01
7.575000e-11,2.047500e-01
7.975000e-11,2.151406e-01
8.375000e-11,2.256563e-01
8.775000e-11,2.361875e-01
9.175000e-11,2.469063e-01
9.575000e-11,2.572344e-01
9.975000e-11,2.675156e-01
1.037500e-10,2.777031e-01
1.077500e-10,2.877656e-01
1.117500e-10,2.976250e-01
1.157500e-10,3.075781e-01
1.197500e-10,3.169531e-01
1.237500e-10,3.261563e-01
1.277500e-10,3.351094e-01
1.317500e-10,3.439531e-01
1.357500e-10,3.522188e-01
1.397500e-10,3.602031e-01
1.437500e-10,3.678594e-01
1.477500e-10,3.752031e-01
1.517500e-10,3.821563e-01
1.557500e-10,3.890156e-01
1.597500e-10,3.951875e-01
1.637500e-10,4.010625e-01
1.677500e-10,4.065781e-01
1.717500e-10,4.118594e-01
1.757500e-10,4.165000e-01
1.797500e-10,4.208438e-01
1.837500e-10,4.247969e-01
1.877500e-10,4.284063e-01
1.917500e-10,4.316094e-01
1.957500e-10,4.346563e-01
1.997500e-10,4.370781e-01
2.037500e-10,4.392188e-01
2.077500e-10,4.409844e-01
2.117500e-10,4.425469e-01
2.157500e-10,4.434844e-01
2.197500e-10,4.442188e-01
2.237500e-10,4.445938e-01
2.277500e-10,4.446563e-01
2.317500e-10,4.443750e-01
2.357500e-10,4.439063e-01
2.397500e-10,4.429219e-01
2.437500e-10,4.416875e-01
2.477500e-10,4.401563e-01
2.517500e-10,4.384375e-01
2.557500e-10,4.361406e-01
2.597500e-10,4.337500e-01
2.637500e-10,4.310313e-01
2.677500e-10,4.280781e-01
2.717500e-10,4.248438e-01
2.757500e-10,4.214375e-01
2.797500e-10,4.175938e-01
2.837500e-10,4.135938e-01
2.877500e-10,4.093594e-01
2.917500e-10,4.050313e-01
2.957500e-10,4.001563e-01
2.997500e-10,3.953438e-01
3.037500e-10,3.902813e-01
3.077500e-10,3.850625e-01
3.117500e-10,3.797031e-01
3.157500e-10,3.742500e-01
3.197500e-10,3.684375e-01
3.237500e-10,3.626250e-01
3.277500e-10,3.566875e-01
3.317500e-10,3.507656e-01
3.357500e-10,3.444219e-01
3.397500e-10,3.382813e-01
3.437500e-10,3.320000e-01
3.477500e-10,3.257188e-01
3.517500e-10,3.194219e-01
3.557500e-10,3.131406e-01
3.597500e-10,3.065469e-01
3.637500e-10,3.001563e-01
3.677500e-10,2.937188e-01
3.717500e-10,2.873906e-01
3.757500e-10,2.807500e-01
3.797500e-10,2.744219e-01
3.837500e-10,2.680313e-01
3.877500e-10,2.617344e-01
3.917500e-10,2.555000e-01
3.957500e-10,2.493750e-01
3.997500e-10,2.429375e-01
4.037500e-10,2.367813e-01
4.077500e-10,2.306563e-01
4.117500e-10,2.246719e-01
4.157500e-10,2.184219e-01
4.197500e-10,2.124844e-01
4.237500e-10,2.065625e-01
4.277500e-10,2.007500e-01
4.317500e-10,1.950313e-01
4.357500e-10,1.895000e-01
4.397500e-10,1.835938e-01
4.437500e-10,1.780313e-01
4.477500e-10,1.725625e-01
4.517500e-10,1.672188e-01
4.557500e-10,1.616719e-01
4.597500e-10,1.564375e-01
4.637500e-10,1.513125e-01
4.677500e-10,1.462969e-01
4.717500e-10,1.414063e-01
4.757500e-10,1.367969e-01
4.797500e-10,1.318281e-01
4.837500e-10,1.272344e-01
4.877500e-10,1.228438e-01
4.917500e-10,1.186094e-01
4.957500e-10,1.142500e-01
4.997500e-10,1.102031e-01
5.037500e-10,1.064063e-01
5.077500e-10,1.027344e-01
5.117500e-10,9.920313e-02
5.157500e-10,9.606250e-02
5.197500e-10,9.256250e-02
5.237500e-10,8.948438e-02
5.277500e-10,8.668750e-02
5.317500e-10,8.407813e-02
5.357500e-10,8.134375e-02
5.397500e-10,7.890625e-02
5.437500e-10,7.676563e-02
5.477500e-10,7.475000e-02
5.517500e-10,7.282813e-02
5.557500e-10,7.128125e-02
5.597500e-10,6.935938e-02
5.637500e-10,6.776563e-02
5.677500e-10,6.646875e-02
5.717500e-10,6.531250e-02
5.757500e-10,6.392188e-02
5.797500e-10,6.276563e-02
5.837500e-10,6.184375e-02
5.877500e-10,6.092188e-02
5.917500e-10,6.000000e-02
5.957500e-10,5.937500e-02
5.997500e-10,5.828125e-02
6.037500e-10,5.739063e-02
6.077500e-10,5.673438e-02
6.117500e-10,5.612500e-02
6.157500e-10,5.515625e-02
6.197500e-10,5.432813e-02
6.237500e-10,5.365625e-02
6.277500e-10,5.290625e-02
6.317500e-10,5.204688e-02
6.357500e-10,5.142188e-02
6.397500e-10,5.025000e-02
6.437500e-10,4.921875e-02
6.477500e-10,4.839063e-02
6.517500e-10,4.760938e-02
6.557500e-10,4.637500e-02
6.597500e-10,4.528125e-02
6.637500e-10,4.429688e-02
6.677500e-10,4.325000e-02
6.717500e-10,4.207813e-02
6.757500e-10,4.114063e-02
6.797500e-10,3.968750e-02
6.837500e-10,3.837500e-02
6.877500e-10,3.731250e-02
6.917500e-10,3.632813e-02
6.957500e-10,3.490625e-02
6.997500e-10,3.367188e-02
7.037500e-10,3.257813e-02
7.077500e-10,3.145313e-02
7.117500e-10,3.026563e-02
7.157500e-10,2.934375e-02
7.197500e-10,2.795313e-02
7.237500e-10,2.675000e-02
7.277500e-10,2.581250e-02
7.317500e-10,2.506250e-02
7.357500e-10,2.382813e-02
7.397500e-10,2.285938e-02
7.437500e-10,2.203125e-02
7.477500e-10,2.121875e-02
7.517500e-10,2.035938e-02
7.557500e-10,1.979688e-02
7.597500e-10,1.878125e-02
7.637500e-10,1.795313e-02
7.677500e-10,1.740625e-02
7.717500e-10,1.706250e-02
7.757500e-10,1.620313e-02
7.797500e-10,1.565625e-02
7.837500e-10,1.518750e-02
7.877500e-10,1.476563e-02
7.917500e-10,1.428125e-02
7.957500e-10,1.409375e-02
7.997500e-10,1.342188e-02
8.037500e-10,1.293750e-02
8.077500e-10,1.271875e-02
8.117500e-10,1.268750e-02
8.157500e-10,1.210938e-02
8.197500e-10,1.184375e-02
8.237500e-10,1.164063e-02
8.277500e-10,1.145313e-02
8.317500e-10,1.120313e-02
8.357500e-10,1.125000e-02
8.397500e-10,1.078125e-02
8.437500e-10,1.050000e-02
8.477500e-10,1.045313e-02
8.517500e-10,1.062500e-02
8.557500e-10,1.021875e-02
8.597500e-10,1.012500e-02
8.637500e-10,1.006250e-02
8.677500e-10,1.004688e-02
8.717500e-10,9.968750e-03
8.757500e-10,1.020313e-02
8.797500e-10,9.906250e-03
8.837500e-10,9.796875e-03
8.877500e-10,9.937500e-03
8.917500e-10,1.028125e-02
8.957500e-10,1.007813e-02
8.997500e-10,1.017188e-02
9.037500e-10,1.029688e-02
9.077500e-10,1.046875e-02
9.117500e-10,1.060938e-02
9.157500e-10,1.106250e-02
9.197500e-10,1.095313e-02
9.237500e-10,1.106250e-02
9.277500e-10,1.139063e-02
9.317500e-10,1.193750e-02
9.357500e-10,1.190625e-02
9.397500e-10,1.217188e-02
9.437500e-10,1.245313e-02
9.477500e-10,1.276563e-02
9.517500e-10,1.303125e-02
9.557500e-10,1.360938e-02
9.597500e-10,1.359375e-02
9.637500e-10,1.378125e-02
9.677500e-10,1.415625e-02
9.717500e-10,1.471875e-02
9.757500e-10,1.468750e-02
9.797500e-10,1.492188e-02
9.837500e-10,1.515625e-02
9.877500e-10,1.535938e-02
9.917500e-10,1.553125e-02
9.957500e-10,1.596875e-02
9.997500e-10,1.581250e-02
1.003750e-09,1.579688e-02
1.007750e-09,1.598438e-02
1.011750e-09,1.632813e-02
1.015750e-09,1.606250e-02
1.019750e-09,1.606250e-02
1.023750e-09,1.604688e-02
1.027750e-09,1.600000e-02
1.031750e-09,1.592188e-02
1.035750e-09,1.612500e-02
1.039750e-09,1.573438e-02
1.043750e-09,1.551563e-02
1.047750e-09,1.548438e-02
1.051750e-09,1.565625e-02
1.055750e-09,1.523438e-02
1.059750e-09,1.510938e-02
1.063750e-09,1.498438e-02
1.067750e-09,1.487500e-02
1.071750e-09,1.475000e-02
1.075750e-09,1.495313e-02
1.079750e-09,1.457813e-02
1.083750e-09,1.442188e-02
1.087750e-09,1.448438e-02
1.091750e-09,1.476563e-02
1.095750e-09,1.446875e-02
1.099750e-09,1.450000e-02
1.103750e-09,1.454688e-02
1.107750e-09,1.460938e-02
1.111750e-09,1.468750e-02
1.115750e-09,1.509375e-02
1.119750e-09,1.490625e-02
1.123750e-09,1.493750e-02
1.127750e-09,1.515625e-02
1.131750e-09,1.559375e-02
1.135750e-09,1.543750e-02
1.139750e-09,1.557813e-02
1.143750e-09,1.570313e-02
1.147750e-09,1.581250e-02
1.151750e-09,1.590625e-02
1.155750e-09,1.626563e-02
1.159750e-09,1.601563e-02
1.163750e-09,1.592188e-02
1.167750e-09,1.600000e-02
1.171750e-09,1.625000e-02
1.175750e-09,1.585938e-02
1.179750e-09,1.571875e-02
1.183750e-09,1.556250e-02
1.187750e-09,1.534375e-02
1.191750e-09,1.509375e-02
1.195750e-09,1.510938e-02
1.199750e-09,1.450000e-02
1.203750e-09,1.404688e-02
1.207750e-09,1.376563e-02
1.211750e-09,1.365625e-02
1.215750e-09,1.293750e-02
1.219750e-09,1.250000e-02
1.223750e-09,1.204688e-02
1.227750e-09,1.160938e-02
1.231750e-09,1.117188e-02
1.235750e-09,1.104688e-02
1.239750e-09,1.032813e-02
1.243750e-09,9.843750e-03
1.247750e-09,9.593750e-03
1.251750e-09,9.578125e-03
1.255750e-09,9.000000e-03
1.259750e-09,8.765625e-03
1.263750e-09,8.593750e-03
1.267750e-09,8.468750e-03
1.271750e-09,8.390625e-03
1.275750e-09,8.671875e-03
1.279750e-09,8.421875e-03
1.283750e-09,8.421875e-03
1.287750e-09,8.687500e-03
1.291750e-09,9.187500e-03
1.295750e-09,9.156250e-03
1.299750e-09,9.468750e-03
1.303750e-09,9.812500e-03
1.307750e-09,1.021875e-02
1.311750e-09,1.062500e-02
1.315750e-09,1.137500e-02
1.319750e-09,1.154688e-02
1.323750e-09,1.192188e-02
1.327750e-09,1.250000e-02
1.331750e-09,1.328125e-02
1.335750e-09,1.343750e-02
1.339750e-09,1.389063e-02
1.343750e-09,1.431250e-02
1.347750e-09,1.470313e-02
1.351750e-09,1.506250e-02
1.355750e-09,1.567188e-02
1.359750e-09,1.564063e-02
1.363750e-09,1.575000e-02
1.367750e-09,1.603125e-02
1.371750e-09,1.643750e-02
1.375750e-09,1.618750e-02
1.379750e-09,1.618750e-02
1.383750e-09,1.615625e-02
1.387750e-09,1.604688e-02
1.391750e-09,1.590625e-02
1.395750e-09,1.601563e-02
1.399750e-09,1.548438e-02
1.403750e-09,1.510938e-02
1.407750e-09,1.492188e-02
1.411750e-09,1.490625e-02
1.415750e-09,1.426563e-02
1.419750e-09,1.393750e-02
1.423750e-09,1.359375e-02
1.427750e-09,1.325000e-02
1.431750e-09,1.292188e-02
1.435750e-09,1.292188e-02
1.439750e-09,1.234375e-02
1.443750e-09,1.198438e-02
1.447750e-09,1.187500e-02
1.451750e-09,1.198438e-02
1.455750e-09,1.156250e-02
1.459750e-09,1.146875e-02
1.463750e-09,1.143750e-02
1.467750e-09,1.143750e-02
1.471750e-09,1.148438e-02
1.475750e-09,1.189063e-02
1.479750e-09,1.173438e-02
1.483750e-09,1.181250e-02
1.487750e-09,1.214063e-02
1.491750e-09,1.268750e-02
1.495750e-09,1.267188e-02
1.499750e-09,1.296875e-02
1.503750e-09,1.329688e-02
1.507750e-09,1.360938e-02
1.511750e-09,1.393750e-02
1.515750e-09,1.454688e-02
1.519750e-09,1.454688e-02
1.523750e-09,1.471875e-02
1.527750e-09,1.507813e-02
1.531750e-09,1.557813e-02
1.535750e-09,1.545313e-02
1.539750e-09,1.556250e-02
1.543750e-09,1.564063e-02
1.547750e-09,1.564063e-02
1.551750e-09,1.559375e-02
1.555750e-09,1.578125e-02
1.559750e-09,1.529688e-02
1.563750e-09,1.495313e-02
1.567750e-09,1.475000e-02
1.571750e-09,1.468750e-02
1.575750e-09,1.395313e-02
1.579750e-09,1.346875e-02
1.583750e-09,1.295313e-02
1.587750e-09,1.237500e-02
1.591750e-09,1.176563e-02
1.595750e-09,1.140625e-02
1.599750e-09,1.043750e-02
1.603750e-09,9.656250e-03
1.607750e-09,9.046875e-03
1.611750e-09,8.656250e-03
1.615750e-09,7.656250e-03
1.619750e-09,6.984375e-03
1.623750e-09,6.343750e-03
1.627750e-09,5.718750e-03
1.631750e-09,5.140625e-03
1.635750e-09,4.890625e-03
1.639750e-09,4.093750e-03
1.643750e-09,3.546875e-03
1.647750e-09,3.250000e-03
1.651750e-09,3.218750e-03
1.655750e-09,2.656250e-03
1.659750e-09,2.437500e-03
1.663750e-09,2.281250e-03
1.667750e-09,2.187500e-03
1.671750e-09,2.156250e-03
1.675750e-09,2.468750e-03
1.679750e-09,2.218750e-03
1.683750e-09,2.218750e-03
1.687750e-09,2.468750e-03
1.691750e-09,2.937500e-03
1.695750e-09,2.828125e-03
1.699750e-09,3.031250e-03
1.703750e-09,3.265625e-03
1.707750e-09,3.484375e-03
1.711750e-09,3.718750e-03
1.715750e-09,4.234375e-03
1.719750e-09,4.140625e-03
1.723750e-09,4.218750e-03
1.727750e-09,4.484375e-03
1.731750e-09,4.921875e-03
1.735750e-09,4.718750e-03
1.739750e-09,4.796875e-03
1.743750e-09,4.828125e-03
1.747750e-09,4.843750e-03
1.751750e-09,4.812500e-03
1.755750e-09,5.046875e-03
1.759750e-09,4.656250e-03
1.763750e-09,4.437500e-03
1.767750e-09,4.390625e-03
1.771750e-09,4.531250e-03
1.775750e-09,4.062500e-03
1.779750e-09,3.875000e-03
1.783750e-09,3.687500e-03
1.787750e-09,3.500000e-03
1.791750e-09,3.312500e-03
1.795750e-09,3.453125e-03
1.799750e-09,3.015625e-03
1.803750e-09,2.796875e-03
1.807750e-09,2.796875e-03
1.811750e-09,3.046875e-03
1.815750e-09,2.718750e-03
1.819750e-09,2.734375e-03
1.823750e-09,2.781250e-03
1.827750e-09,2.890625e-03
1.831750e-09,3.031250e-03
1.835750e-09,3.515625e-03
1.839750e-09,3.437500e-03
1.843750e-09,3.593750e-03
1.847750e-09,4.000000e-03
1.851750e-09,4.625000e-03
1.855750e-09,4.687500e-03
1.859750e-09,5.062500e-03
1.863750e-09,5.468750e-03
1.867750e-09,5.875000e-03
1.871750e-09,6.296875e-03
1.875750e-09,7.031250e-03
1.879750e-09,7.156250e-03
1.883750e-09,7.468750e-03
1.887750e-09,7.968750e-03
1.891750e-09,8.656250e-03
1.895750e-09,8.734375e-03
1.899750e-09,9.062500e-03
1.903750e-09,9.375000e-03
1.907750e-09,9.671875e-03
1.911750e-09,9.921875e-03
1.915750e-09,1.043750e-02
1.919750e-09,1.032813e-02
1.923750e-09,1.037500e-02
1.927750e-09,1.060938e-02
1.931750e-09,1.100000e-02
1.935750e-09,1.078125e-02
1.939750e-09,1.082813e-02
1.943750e-09,1.085938e-02
1.947750e-09,1.087500e-02
1.951750e-09,1.085938e-02
1.955750e-09,1.115625e-02
1.959750e-09,1.084375e-02
1.963750e-09,1.073438e-02
1.967750e-09,1.081250e-02
1.971750e-09,1.110938e-02
1.975750e-09,1.081250e-02
1.979750e-09,1.082813e-02
1.983750e-09,1.085938e-02
1.987750e-09,1.089063e-02
1.991750e-09,1.093750e-02
1.995750e-09,1.131250e-02
1.999750e-09,1.107813e-02
2.003750e-09,1.106250e-02
2.007750e-09,1.126563e-02
2.011750e-09,1.167188e-02
2.015750e-09,1.146875e-02
2.019750e-09,1.157813e-02
2.023750e-09,1.167188e-02
2.027750e-09,1.175000e-02
2.031750e-09,1.181250e-02
2.035750e-09,1.215625e-02
2.039750e-09,1.189063e-02
2.043750e-09,1.178125e-02
2.047750e-09,1.184375e-02
2.051750e-09,1.206250e-02
2.055750e-09,1.164063e-02
2.059750e-09,1.148438e-02
2.063750e-09,1.129688e-02
2.067750e-09,1.104688e-02
2.071750e-09,1.075000e-02
2.075750e-09,1.073438e-02
2.079750e-09,1.006250e-02
2.083750e-09,9.546875e-03
2.087750e-09,9.203125e-03
2.091750e-09,9.031250e-03
2.095750e-09,8.234375e-03
2.099750e-09,7.718750e-03
2.103750e-09,7.187500e-03
2.107750e-09,6.671875e-03
2.111750e-09,6.140625e-03
2.115750e-09,5.921875e-03
2.119750e-09,5.125000e-03
2.123750e-09,4.546875e-03
2.127750e-09,4.203125e-03
2.131750e-09,4.109375e-03
2.135750e-09,3.437500e-03
2.139750e-09,3.140625e-03
2.143750e-09,2.875000e-03
