Model,MSO64
-6.457188e-10,8.468750e-03
-6.417187e-10,8.562500e-03
-6.377187e-10,8.656250e-03
-6.337187e-10,8.718750e-03
-6.297187e-10,9.062500e-03
-6.257188e-10,8.781250e-03
-6.217188e-10,8.671875e-03
-6.177188e-10,8.718750e-03
-6.137187e-10,8.953125e-03
-6.097187e-10,8.531250e-03
-6.057187e-10,8.375000e-03
-6.017187e-10,8.187500e-03
-5.977187e-10,7.953125e-03
-5.937188e-10,7.687500e-03
-5.897188e-10,7.687500e-03
-5.857188e-10,7.062500e-03
-5.817187e-10,6.593750e-03
-5.777187e-10,6.328125e-03
-5.737187e-10,6.218750e-03
-5.697187e-10,5.515625e-03
-5.657188e-10,5.093750e-03
-5.617188e-10,4.687500e-03
-5.577188e-10,4.265625e-03
-5.537187e-10,3.875000e-03
-5.497187e-10,3.796875e-03
-5.457187e-10,3.156250e-03
-5.417187e-10,2.734375e-03
-5.377187e-10,2.562500e-03
-5.337188e-10,2.625000e-03
-5.297188e-10,2.140625e-03
-5.257188e-10,2.015625e-03
-5.217187e-10,1.937500e-03
-5.177187e-10,1.937500e-03
-5.137187e-10,1.968750e-03
-5.097187e-10,2.375000e-03
-5.057188e-10,2.234375e-03
-5.017188e-10,2.359375e-03
-4.977188e-10,2.734375e-03
-4.937187e-10,3.359375e-03
-4.897187e-10,3.437500e-03
-4.857187e-10,3.843750e-03
-4.817187e-10,4.281250e-03
-4.777187e-10,4.750000e-03
-4.737188e-10,5.234375e-03
-4.697188e-10,6.031250e-03
-4.657188e-10,6.218750e-03
-4.617187e-10,6.609375e-03
-4.577188e-10,7.187500e-03
-4.537187e-10,7.937500e-03
-4.497187e-10,8.062500e-03
-4.457188e-10,8.437500e-03
-4.417188e-10,8.750000e-03
-4.377187e-10,9.015625e-03
-4.337187e-10,9.218750e-03
-4.297188e-10,9.671875e-03
-4.257187e-10,9.421875e-03
-4.217187e-10,9.328125e-03
-4.177187e-10,9.375000e-03
-4.137188e-10,9.531250e-03
-4.097187e-10,9.046875e-03
-4.057187e-10,8.781250e-03
-4.017187e-10,8.406250e-03
-3.977188e-10,8.000000e-03
-3.937187e-10,7.515625e-03
-3.897187e-10,7.312500e-03
-3.857188e-10,6.437500e-03
-3.817188e-10,5.750000e-03
-3.777187e-10,5.250000e-03
-3.737187e-10,4.921875e-03
-3.697188e-10,4.015625e-03
-3.657187e-10,3.406250e-03
-3.617187e-10,2.750000e-03
-3.577187e-10,2.125000e-03
-3.537188e-10,1.546875e-03
-3.497187e-10,1.312500e-03
-3.457187e-10,4.843750e-04
-3.417187e-10,-6.250000e-05
-3.377188e-10,-3.437500e-04
-3.337187e-10,-3.750000e-04
-3.297187e-10,-9.062500e-04
-3.257188e-10,-1.078125e-03
-3.217188e-10,-1.265625e-03
-3.177187e-10,-1.375000e-03
-3.137187e-10,-1.406250e-03
-3.097188e-10,-1.062500e-03
-3.057187e-10,-1.281250e-03
-3.017187e-10,-1.250000e-03
-2.977187e-10,-9.218750e-04
-2.937188e-10,-3.906250e-04
-2.897187e-10,-3.750000e-04
-2.857187e-10,-4.687500e-05
-2.817187e-10,2.187500e-04
-2.777188e-10,4.843750e-04
-2.737187e-10,8.281250e-04
-2.697187e-10,1.421875e-03
-2.657188e-10,1.437500e-03
-2.617188e-10,1.593750e-03
-2.577187e-10,2.000000e-03
-2.537187e-10,2.515625e-03
-2.497188e-10,2.453125e-03
-2.457188e-10,2.656250e-03
-2.417187e-10,2.734375e-03
-2.377187e-10,2.718750e-03
-2.337188e-10,2.781250e-03
-2.297187e-10,3.000000e-03
-2.257187e-10,2.656250e-03
-2.217188e-10,2.421875e-03
-2.177187e-10,2.406250e-03
-2.137188e-10,2.500000e-03
-2.097187e-10,2.015625e-03
-2.057188e-10,1.812500e-03
-2.017187e-10,1.515625e-03
-1.977188e-10,1.140625e-03
-1.937187e-10,9.062500e-04
-1.897188e-10,8.437500e-04
-1.857187e-10,3.281250e-04
-1.817188e-10,-7.812500e-05
-1.777187e-10,-2.031250e-04
-1.737187e-10,-1.406250e-04
-1.697187e-10,-6.093750e-04
-1.657187e-10,-7.343750e-04
-1.617188e-10,-8.906250e-04
-1.577187e-10,-1.046875e-03
-1.537188e-10,-1.031250e-03
-1.497187e-10,-7.812500e-04
-1.457188e-10,-9.218750e-04
-1.417187e-10,-9.062500e-04
-1.377188e-10,-6.250000e-04
-1.337187e-10,-7.812500e-05
-1.297188e-10,-7.812500e-05
-1.257187e-10,2.812500e-04
-1.217188e-10,6.406250e-04
-1.177187e-10,1.000000e-03
-1.137187e-10,1.546875e-03
-1.097187e-10,2.296875e-03
-1.057188e-10,2.687500e-03
-1.017188e-10,3.203125e-03
-9.771875e-11,3.953125e-03
-9.371875e-11,4.984375e-03
-8.971875e-11,5.453125e-03
-8.571875e-11,6.234375e-03
-8.171875e-11,7.046875e-03
-7.771875e-11,7.890625e-03
-7.371875e-11,8.875000e-03
-6.971875e-11,1.012500e-02
-6.571875e-11,1.103125e-02
-6.171875e-11,1.209375e-02
-5.771875e-11,1.340625e-02
-5.371875e-11,1.506250e-02
-4.971875e-11,1.625000e-02
-4.571875e-11,1.778125e-02
-4.171875e-11,1.943750e-02
-3.771875e-11,2.121875e-02
-3.371875e-11,2.321875e-02
-2.971875e-11,2.562500e-02
-2.571875e-11,2.779688e-02
-2.171875e-11,3.025000e-02
-1.771875e-11,3.304688e-02
-1.371875e-11,3.632813e-02
-9.718750e-12,3.929688e-02
-5.718750e-12,4.270313e-02
-1.718750e-12,4.637500e-02
2.281250e-12,5.031250e-02
6.281250e-12,5.453125e-02
1.028125e-11,5.932813e-02
1.428125e-11,6.396875e-02
1.828125e-11,6.898438e-02
2.228125e-11,7.440625e-02
2.628125e-11,8.034375e-02
3.028125e-11,8.607813e-02
3.428125e-11,9.225000e-02
3.828125e-11,9.868750e-02
4.228125e-11,1.054063e-01
4.628125e-11,1.123594e-01
5.028125e-11,1.198438e-01
5.428125e-11,1.271094e-01
5.828125e-11,1.346875e-01
6.228125e-11,1.425156e-01
6.628125e-11,1.507188e-01
7.028125e-11,1.586406e-01
7.428125e-11,1.667969e-01
7.828125e-11,1.750469e-01
8.228125e-11,1.833750e-01
8.628125e-11,1.917188e-01
9.028125e-11,2.003750e-01
9.428125e-11,2.085781e-01
9.828125e-11,2.168438e-01
1.022812e-10,2.251094e-01
1.062812e-10,2.334531e-01
1.102813e-10,2.413125e-01
1.142813e-10,2.491250e-01
1.182812e-10,2.567500e-01
1.222813e-10,2.642031e-01
1.262812e-10,2.713906e-01
1.302812e-10,2.786250e-01
1.342812e-10,2.851875e-01
1.382812e-10,2.915781e-01
1.422813e-10,2.977344e-01
1.462812e-10,3.037188e-01
1.502813e-10,3.090313e-01
1.542812e-10,3.141094e-01
1.582813e-10,3.188438e-01
1.622812e-10,3.232188e-01
1.662813e-10,3.272188e-01
1.702812e-10,3.310781e-01
1.742813e-10,3.341875e-01
1.782812e-10,3.370313e-01
1.822813e-10,3.395469e-01
1.862812e-10,3.418281e-01
1.902812e-10,3.434063e-01
1.942812e-10,3.447344e-01
1.982812e-10,3.457188e-01
2.022812e-10,3.463281e-01
2.062812e-10,3.465938e-01
2.102813e-10,3.466875e-01
2.142812e-10,3.461563e-01
2.182813e-10,3.453906e-01
2.222812e-10,3.443594e-01
2.262813e-10,3.431719e-01
2.302812e-10,3.413438e-01
2.342812e-10,3.394531e-01
2.382813e-10,3.372500e-01
2.422813e-10,3.348438e-01
2.462812e-10,3.321875e-01
2.502812e-10,3.294688e-01
2.542813e-10,3.262344e-01
2.582812e-10,3.229375e-01
2.622812e-10,3.195000e-01
2.662812e-10,3.160469e-01
2.702813e-10,3.120469e-01
2.742812e-10,3.081563e-01
2.782812e-10,3.041094e-01
2.822813e-10,2.999531e-01
2.862813e-10,2.957188e-01
2.902812e-10,2.915000e-01
2.942812e-10,2.868906e-01
2.982813e-10,2.823594e-01
3.022812e-10,2.777969e-01
3.062812e-10,2.733281e-01
3.102812e-10,2.683906e-01
3.142813e-10,2.637188e-01
3.182812e-10,2.589531e-01
3.222812e-10,2.541875e-01
3.262812e-10,2.494375e-01
3.302813e-10,2.447656e-01
3.342812e-10,2.397344e-01
3.382812e-10,2.349063e-01
3.422813e-10,2.300938e-01
3.462813e-10,2.254219e-01
3.502812e-10,2.203438e-01
3.542812e-10,2.155938e-01
3.582813e-10,2.107969e-01
3.622812e-10,2.060469e-01
3.662812e-10,2.013438e-01
3.702812e-10,1.968125e-01
3.742813e-10,1.918750e-01
3.782812e-10,1.872188e-01
3.822812e-10,1.826250e-01
3.862812e-10,1.781719e-01
3.902813e-10,1.733750e-01
3.942812e-10,1.689219e-01
3.982812e-10,1.644531e-01
4.022813e-10,1.600938e-01
4.062813e-10,1.557969e-01
4.102812e-10,1.517188e-01
4.142812e-10,1.472344e-01
4.182813e-10,1.430625e-01
4.222812e-10,1.390156e-01
4.262812e-10,1.351250e-01
4.302812e-10,1.309531e-01
4.342813e-10,1.270938e-01
4.382812e-10,1.233281e-01
4.422812e-10,1.196563e-01
4.462812e-10,1.160938e-01
4.502813e-10,1.128125e-01
4.542812e-10,1.091250e-01
4.582812e-10,1.057656e-01
4.622813e-10,1.025938e-01
4.662812e-10,9.960938e-02
4.702813e-10,9.635938e-02
4.742813e-10,9.340625e-02
4.782813e-10,9.062500e-02
4.822812e-10,8.793750e-02
4.862812e-10,8.532813e-02
4.902812e-10,8.307813e-02
4.942812e-10,8.037500e-02
4.982812e-10,7.801563e-02
5.022813e-10,7.589063e-02
5.062813e-10,7.392188e-02
5.102813e-10,7.168750e-02
5.142812e-10,6.971875e-02
5.182812e-10,6.795313e-02
5.222812e-10,6.621875e-02
5.262812e-10,6.456250e-02
5.302813e-10,6.323438e-02
5.342813e-10,6.143750e-02
5.382813e-10,5.993750e-02
5.422812e-10,5.867188e-02
5.462812e-10,5.753125e-02
5.502812e-10,5.607813e-02
5.542812e-10,5.484375e-02
5.582812e-10,5.379688e-02
5.622813e-10,5.275000e-02
5.662813e-10,5.171875e-02
5.702813e-10,5.098438e-02
5.742812e-10,4.975000e-02
5.782812e-10,4.875000e-02
5.822812e-10,4.800000e-02
5.862812e-10,4.734375e-02
5.902813e-10,4.631250e-02
5.942813e-10,4.548438e-02
5.982813e-10,4.479688e-02
6.022812e-10,4.409375e-02
6.062812e-10,4.335938e-02
6.102812e-10,4.290625e-02
6.142812e-10,4.193750e-02
6.182812e-10,4.114063e-02
6.222813e-10,4.059375e-02
6.262813e-10,4.015625e-02
6.302813e-10,3.928125e-02
6.342812e-10,3.860938e-02
6.382812e-10,3.806250e-02
6.422812e-10,3.746875e-02
6.462812e-10,3.681250e-02
6.502812e-10,3.642188e-02
6.542813e-10,3.550000e-02
6.582813e-10,3.475000e-02
6.622812e-10,3.421875e-02
6.662812e-10,3.381250e-02
6.702812e-10,3.289063e-02
6.742812e-10,3.220313e-02
6.782812e-10,3.157813e-02
6.822813e-10,3.093750e-02
6.862813e-10,3.018750e-02
6.902813e-10,2.970313e-02
6.942812e-10,2.867188e-02
6.982812e-10,2.779688e-02
7.022812e-10,2.714063e-02
7.062812e-10,2.660938e-02
7.102812e-10,2.554688e-02
7.142813e-10,2.471875e-02
7.182813e-10,2.393750e-02
7.222812e-10,2.315625e-02
7.262812e-10,2.226563e-02
7.302812e-10,2.165625e-02
7.342812e-10,2.051563e-02
7.382812e-10,1.953125e-02
7.422813e-10,1.878125e-02
7.462813e-10,1.821875e-02
7.502813e-10,1.710938e-02
7.542812e-10,1.629688e-02
7.582812e-10,1.553125e-02
7.622812e-10,1.479688e-02
7.662812e-10,1.403125e-02
7.702812e-10,1.356250e-02
7.742813e-10,1.259375e-02
7.782813e-10,1.185938e-02
7.822812e-10,1.137500e-02
7.862812e-10,1.112500e-02
7.902812e-10,1.035938e-02
7.942812e-10,9.937500e-03
7.982812e-10,9.593750e-03
8.022813e-10,9.312500e-03
8.062813e-10,9.031250e-03
8.102813e-10,9.093750e-03
8.142812e-10,8.671875e-03
8.182812e-10,8.484375e-03
8.222812e-10,8.578125e-03
8.262812e-10,8.906250e-03
8.302812e-10,8.718750e-03
8.342813e-10,8.859375e-03
8.382813e-10,9.078125e-03
8.422812e-10,9.328125e-03
8.462812e-10,9.578125e-03
8.502812e-10,1.015625e-02
8.542812e-10,1.018750e-02
8.582812e-10,1.042188e-02
8.622813e-10,1.090625e-02
8.662813e-10,1.157813e-02
8.702813e-10,1.165625e-02
8.742812e-10,1.204688e-02
8.782812e-10,1.242188e-02
8.822812e-10,1.281250e-02
8.862812e-10,1.314063e-02
8.902812e-10,1.373438e-02
8.942813e-10,1.371875e-02
8.982813e-10,1.387500e-02
9.022812e-10,1.421875e-02
9.062812e-10,1.470313e-02
9.102812e-10,1.456250e-02
9.142812e-10,1.467188e-02
9.182812e-10,1.475000e-02
9.222813e-10,1.481250e-02
9.262813e-10,1.478125e-02
9.302813e-10,1.501563e-02
9.342812e-10,1.462500e-02
9.382812e-10,1.439063e-02
9.422812e-10,1.432813e-02
9.462812e-10,1.442188e-02
9.502812e-10,1.390625e-02
9.542812e-10,1.364063e-02
9.582812e-10,1.335938e-02
9.622812e-10,1.307813e-02
9.662812e-10,1.273438e-02
9.702813e-10,1.268750e-02
9.742813e-10,1.203125e-02
9.782813e-10,1.156250e-02
9.822813e-10,1.129688e-02
9.862813e-10,1.123438e-02
9.902813e-10,1.056250e-02
9.942812e-10,1.018750e-02
9.982812e-10,9.828125e-03
1.002281e-09,9.468750e-03
1.006281e-09,9.093750e-03
1.010281e-09,9.046875e-03
1.014281e-09,8.406250e-03
1.018281e-09,7.968750e-03
1.022281e-09,7.750000e-03
1.026281e-09,7.734375e-03
1.030281e-09,7.140625e-03
1.034281e-09,6.859375e-03
1.038281e-09,6.609375e-03
1.042281e-09,6.359375e-03
1.046281e-09,6.109375e-03
1.050281e-09,6.187500e-03
1.054281e-09,5.687500e-03
1.058281e-09,5.390625e-03
1.062281e-09,5.343750e-03
1.066281e-09,5.500000e-03
1.070281e-09,5.078125e-03
1.074281e-09,5.000000e-03
1.078281e-09,4.937500e-03
1.082281e-09,4.906250e-03
1.086281e-09,4.890625e-03
1.090281e-09,5.218750e-03
1.094281e-09,4.968750e-03
1.098281e-09,4.968750e-03
1.102281e-09,5.203125e-03
1.106281e-09,5.671875e-03
1.110281e-09,5.578125e-03
1.114281e-09,5.828125e-03
1.118281e-09,6.109375e-03
1.122281e-09,6.437500e-03
1.126281e-09,6.796875e-03
1.130281e-09,7.500000e-03
1.134281e-09,7.625000e-03
1.138281e-09,7.968750e-03
1.142281e-09,8.562500e-03
1.146281e-09,9.359375e-03
1.150281e-09,9.593750e-03
1.154281e-09,1.012500e-02
1.158281e-09,1.067188e-02
1.162281e-09,1.120313e-02
1.166281e-09,1.175000e-02
1.170281e-09,1.256250e-02
1.174281e-09,1.275000e-02
1.178281e-09,1.312500e-02
1.182281e-09,1.365625e-02
1.186281e-09,1.434375e-02
1.190281e-09,1.437500e-02
1.194281e-09,1.465625e-02
1.198281e-09,1.485938e-02
1.202281e-09,1.500000e-02
1.206281e-09,1.507813e-02
1.210281e-09,1.535938e-02
1.214281e-09,1.496875e-02
1.218281e-09,1.468750e-02
1.222281e-09,1.453125e-02
1.226281e-09,1.448438e-02
1.230281e-09,1.375000e-02
1.234281e-09,1.325000e-02
1.238281e-09,1.267188e-02
1.242281e-09,1.201563e-02
1.246281e-09,1.129688e-02
1.250281e-09,1.082813e-02
1.254281e-09,9.718750e-03
1.258281e-09,8.765625e-03
1.262281e-09,8.000000e-03
1.266281e-09,7.421875e-03
1.270281e-09,6.234375e-03
1.274281e-09,5.359375e-03
1.278281e-09,4.515625e-03
1.282281e-09,3.718750e-03
1.286281e-09,2.968750e-03
1.290281e-09,2.578125e-03
1.294281e-09,1.656250e-03
1.298281e-09,1.031250e-03
1.302281e-09,6.875000e-04
1.306281e-09,6.562500e-04
1.310281e-09,1.250000e-04
1.314281e-09,1.562500e-05
1.318281e-09,1.562500e-05
1.322281e-09,1.562500e-04
1.326281e-09,3.906250e-04
1.330281e-09,1.062500e-03
1.334281e-09,1.234375e-03
1.338281e-09,1.718750e-03
1.342281e-09,2.500000e-03
1.346281e-09,3.593750e-03
1.350281e-09,4.156250e-03
1.354281e-09,5.078125e-03
1.358281e-09,6.078125e-03
1.362281e-09,7.109375e-03
1.366281e-09,8.171875e-03
1.370281e-09,9.546875e-03
1.374281e-09,1.032813e-02
1.378281e-09,1.128125e-02
1.382281e-09,1.242188e-02
1.386281e-09,1.370313e-02
1.390281e-09,1.432813e-02
1.394281e-09,1.518750e-02
1.398281e-09,1.596875e-02
1.402281e-09,1.664063e-02
1.406281e-09,1.721875e-02
1.410281e-09,1.798438e-02
1.414281e-09,1.803125e-02
1.418281e-09,1.815625e-02
1.422281e-09,1.837500e-02
1.426281e-09,1.867188e-02
1.430281e-09,1.826563e-02
1.434281e-09,1.803125e-02
1.438281e-09,1.770313e-02
1.442281e-09,1.726563e-02
1.446281e-09,1.675000e-02
1.450281e-09,1.646875e-02
1.454281e-09,1.550000e-02
1.458281e-09,1.468750e-02
1.462281e-09,1.404688e-02
1.466281e-09,1.357813e-02
1.470281e-09,1.250000e-02
1.474281e-09,1.171875e-02
1.478281e-09,1.095313e-02
1.482281e-09,1.023438e-02
1.486281e-09,9.546875e-03
1.490281e-09,9.218750e-03
1.494281e-09,8.343750e-03
1.498281e-09,7.750000e-03
1.502281e-09,7.437500e-03
1.506281e-09,7.406250e-03
1.510281e-09,6.859375e-03
1.514281e-09,6.703125e-03
1.518281e-09,6.640625e-03
1.522281e-09,6.656250e-03
1.526281e-09,6.765625e-03
1.530281e-09,7.250000e-03
1.534281e-09,7.203125e-03
1.538281e-09,7.421875e-03
1.542281e-09,7.906250e-03
1.546281e-09,8.625000e-03
1.550281e-09,8.765625e-03
1.554281e-09,9.234375e-03
1.558281e-09,9.718750e-03
1.562281e-09,1.018750e-02
1.566281e-09,1.064063e-02
1.570281e-09,1.135938e-02
1.574281e-09,1.145313e-02
1.578281e-09,1.168750e-02
1.582281e-09,1.206250e-02
1.586281e-09,1.257813e-02
1.590281e-09,1.240625e-02
1.594281e-09,1.246875e-02
1.598281e-09,1.245313e-02
1.602281e-09,1.234375e-02
1.606281e-09,1.215625e-02
1.610281e-09,1.217188e-02
1.614281e-09,1.151563e-02
1.618281e-09,1.098438e-02
1.622281e-09,1.059375e-02
1.626281e-09,1.032813e-02
1.630281e-09,9.406250e-03
1.634281e-09,8.765625e-03
1.638281e-09,8.078125e-03
1.642281e-09,7.359375e-03
1.646281e-09,6.640625e-03
1.650281e-09,6.218750e-03
1.654281e-09,5.203125e-03
1.658281e-09,4.406250e-03
1.662281e-09,3.859375e-03
1.666281e-09,3.546875e-03
1.670281e-09,2.687500e-03
1.674281e-09,2.187500e-03
1.678281e-09,1.750000e-03
1.682281e-09,1.406250e-03
1.686281e-09,1.125000e-03
1.690281e-09,1.218750e-03
1.694281e-09,7.968750e-04
1.698281e-09,6.562500e-04
1.702281e-09,7.812500e-04
1.706281e-09,1.187500e-03
1.710281e-09,1.062500e-03
1.714281e-09,1.312500e-03
1.718281e-09,1.609375e-03
1.722281e-09,1.968750e-03
1.726281e-09,2.359375e-03
1.730281e-09,3.093750e-03
1.734281e-09,3.234375e-03
1.738281e-09,3.593750e-03
1.742281e-09,4.171875e-03
1.746281e-09,4.937500e-03
1.750281e-09,5.078125e-03
1.754281e-09,5.500000e-03
1.758281e-09,5.906250e-03
1.762281e-09,6.265625e-03
1.766281e-09,6.578125e-03
1.770281e-09,7.156250e-03
1.774281e-09,7.078125e-03
1.778281e-09,7.140625e-03
1.782281e-09,7.359375e-03
1.786281e-09,7.718750e-03
1.790281e-09,7.421875e-03
1.794281e-09,7.390625e-03
1.798281e-09,7.296875e-03
1.802281e-09,7.187500e-03
1.806281e-09,7.031250e-03
1.810281e-09,7.140625e-03
1.814281e-09,6.640625e-03
1.818281e-09,6.328125e-03
1.822281e-09,6.203125e-03
1.826281e-09,6.281250e-03
1.830281e-09,5.781250e-03
1.834281e-09,5.593750e-03
1.838281e-09,5.437500e-03
1.842281e-09,5.312500e-03
1.846281e-09,5.218750e-03
1.850281e-09,5.468750e-03
1.854281e-09,5.171875e-03
1.858281e-09,5.125000e-03
1.862281e-09,5.312500e-03
1.866281e-09,5.781250e-03
1.870281e-09,5.687500e-03
1.874281e-09,5.937500e-03
1.878281e-09,6.250000e-03
1.882281e-09,6.593750e-03
1.886281e-09,6.968750e-03
1.890281e-09,7.703125e-03
1.894281e-09,7.843750e-03
1.898281e-09,8.203125e-03
1.902281e-09,8.781250e-03
1.906281e-09,9.562500e-03
1.910281e-09,9.734375e-03
1.914281e-09,1.020313e-02
1.918281e-09,1.065625e-02
1.922281e-09,1.106250e-02
1.926281e-09,1.145313e-02
1.930281e-09,1.209375e-02
1.934281e-09,1.209375e-02
1.938281e-09,1.223438e-02
1.942281e-09,1.253125e-02
1.946281e-09,1.296875e-02
1.950281e-09,1.275000e-02
1.954281e-09,1.278125e-02
1.958281e-09,1.275000e-02
1.962281e-09,1.265625e-02
1.966281e-09,1.251563e-02
1.970281e-09,1.262500e-02
1.974281e-09,1.207813e-02
1.978281e-09,1.170313e-02
1.982281e-09,1.150000e-02
1.986281e-09,1.146875e-02
1.990281e-09,1.081250e-02
1.994281e-09,1.043750e-02
1.998281e-09,1.006250e-02
2.002281e-09,9.703125e-03
2.006281e-09,9.343750e-03
2.010281e-09,9.296875e-03
2.014281e-09,8.687500e-03
2.018281e-09,8.281250e-03
2.022281e-09,8.125000e-03
2.026281e-09,8.203125e-03
2.030281e-09,7.718750e-03
2.034281e-09,7.562500e-03
2.038281e-09,7.468750e-03
2.042281e-09,7.390625e-03
2.046281e-09,7.375000e-03
2.050281e-09,7.671875e-03
2.054281e-09,7.406250e-03
2.058281e-09,7.375000e-03
2.062281e-09,7.562500e-03
2.066281e-09,7.984375e-03
2.070281e-09,7.796875e-03
2.074281e-09,7.921875e-03
2.078281e-09,8.046875e-03
2.082281e-09,8.156250e-03
2.086281e-09,8.250000e-03
2.090281e-09,8.609375e-03
2.094281e-09,8.343750e-03
2.098281e-09,8.250000e-03
2.102281e-09,8.312500e-03
2.106281e-09,8.531250e-03
2.110281e-09,8.093750e-03
2.114281e-09,7.906250e-03
2.118281e-09,7.671875e-03
2.122281e-09,7.390625e-03
2.126281e-09,7.062500e-03
2.130281e-09,6.968750e-03
2.134281e-09,6.250000e-03
2.138281e-09,5.671875e-03
