Model,MSO64
-6.410625e-10,2.859375e-03
-6.370625e-10,2.546875e-03
-6.330625e-10,2.562500e-03
-6.290625e-10,2.593750e-03
-6.250625e-10,2.656250e-03
-6.210625e-10,2.750000e-03
-6.170625e-10,3.156250e-03
-6.130625e-10,2.953125e-03
-6.090625e-10,2.984375e-03
-6.050625e-10,3.218750e-03
-6.010625e-10,3.640625e-03
-5.970625e-10,3.468750e-03
-5.930625e-10,3.593750e-03
-5.890625e-10,3.703125e-03
-5.850625e-10,3.812500e-03
-5.810625e-10,3.906250e-03
-5.770625e-10,4.281250e-03
-5.730625e-10,4.031250e-03
-5.690625e-10,3.953125e-03
-5.650625e-10,4.062500e-03
-5.610625e-10,4.375000e-03
-5.570625e-10,4.031250e-03
-5.530625e-10,3.984375e-03
-5.490625e-10,3.921875e-03
-5.450625e-10,3.859375e-03
-5.410625e-10,3.765625e-03
-5.370625e-10,3.984375e-03
-5.330625e-10,3.578125e-03
-5.290625e-10,3.375000e-03
-5.250625e-10,3.390625e-03
-5.210625e-10,3.609375e-03
-5.170625e-10,3.218750e-03
-5.130625e-10,3.156250e-03
-5.090625e-10,3.109375e-03
-5.050625e-10,3.093750e-03
-5.010625e-10,3.078125e-03
-4.970625e-10,3.406250e-03
-4.930625e-10,3.140625e-03
-4.890625e-10,3.125000e-03
-4.850625e-10,3.312500e-03
-4.810625e-10,3.750000e-03
-4.770625e-10,3.593750e-03
-4.730625e-10,3.765625e-03
-4.690625e-10,3.953125e-03
-4.650625e-10,4.171875e-03
-4.610625e-10,4.375000e-03
-4.570625e-10,4.921875e-03
-4.530625e-10,4.859375e-03
-4.490625e-10,5.000000e-03
-4.450625e-10,5.343750e-03
-4.410625e-10,5.890625e-03
-4.370625e-10,5.812500e-03
-4.330625e-10,6.031250e-03
-4.290625e-10,6.218750e-03
-4.250625e-10,6.390625e-03
-4.210625e-10,6.531250e-03
-4.170625e-10,6.968750e-03
-4.130625e-10,6.765625e-03
-4.090625e-10,6.734375e-03
-4.050625e-10,6.890625e-03
-4.010625e-10,7.218750e-03
-3.970625e-10,6.937500e-03
-3.930625e-10,6.921875e-03
-3.890625e-10,6.843750e-03
-3.850625e-10,6.765625e-03
-3.810625e-10,6.687500e-03
-3.770625e-10,6.890625e-03
-3.730625e-10,6.468750e-03
-3.690625e-10,6.265625e-03
-3.650625e-10,6.265625e-03
-3.610625e-10,6.468750e-03
-3.570625e-10,6.093750e-03
-3.530625e-10,6.031250e-03
-3.490625e-10,5.953125e-03
-3.450625e-10,5.875000e-03
-3.410625e-10,5.859375e-03
-3.370625e-10,6.156250e-03
-3.330625e-10,5.859375e-03
-3.290625e-10,5.796875e-03
-3.250625e-10,6.000000e-03
-3.210625e-10,6.390625e-03
-3.170625e-10,6.234375e-03
-3.130625e-10,6.406250e-03
-3.090625e-10,6.531250e-03
-3.050625e-10,6.671875e-03
-3.010625e-10,6.859375e-03
-2.970625e-10,7.343750e-03
-2.930625e-10,7.218750e-03
-2.890625e-10,7.296875e-03
-2.850625e-10,7.593750e-03
-2.810625e-10,8.062500e-03
-2.770625e-10,7.937500e-03
-2.730625e-10,8.093750e-03
-2.690625e-10,8.171875e-03
-2.650625e-10,8.187500e-03
-2.610625e-10,8.250000e-03
-2.570625e-10,8.531250e-03
-2.530625e-10,8.203125e-03
-2.490625e-10,8.000000e-03
-2.450625e-10,8.015625e-03
-2.410625e-10,8.156250e-03
-2.370625e-10,7.671875e-03
-2.330625e-10,7.468750e-03
-2.290625e-10,7.187500e-03
-2.250625e-10,6.843750e-03
-2.210625e-10,6.546875e-03
-2.170625e-10,6.468750e-03
-2.130625e-10,5.828125e-03
-2.090625e-10,5.343750e-03
-2.050625e-10,5.078125e-03
-2.010625e-10,5.000000e-03
-1.970625e-10,4.328125e-03
-1.930625e-10,4.000000e-03
-1.890625e-10,3.625000e-03
-1.850625e-10,3.250000e-03
-1.810625e-10,2.984375e-03
-1.770625e-10,2.968750e-03
-1.730625e-10,2.500000e-03
-1.690625e-10,2.187500e-03
-1.650625e-10,2.156250e-03
-1.610625e-10,2.359375e-03
-1.570625e-10,2.015625e-03
-1.530625e-10,2.031250e-03
-1.490625e-10,2.046875e-03
-1.450625e-10,2.109375e-03
-1.410625e-10,2.281250e-03
-1.370625e-10,2.734375e-03
-1.330625e-10,2.750000e-03
-1.290625e-10,2.937500e-03
-1.250625e-10,3.375000e-03
-1.210625e-10,4.078125e-03
-1.170625e-10,4.218750e-03
-1.130625e-10,4.703125e-03
-1.090625e-10,5.203125e-03
-1.050625e-10,5.734375e-03
-1.010625e-10,6.359375e-03
-9.706250e-11,7.281250e-03
-9.306250e-11,7.750000e-03
-8.906250e-11,8.390625e-03
-8.506250e-11,9.265625e-03
-8.106250e-11,1.042188e-02
-7.706250e-11,1.104688e-02
-7.306250e-11,1.200000e-02
-6.906250e-11,1.301563e-02
-6.506250e-11,1.409375e-02
-6.106250e-11,1.528125e-02
-5.706250e-11,1.681250e-02
-5.306250e-11,1.795313e-02
-4.906250e-11,1.931250e-02
-4.506250e-11,2.095313e-02
-4.106250e-11,2.293750e-02
-3.706250e-11,2.446875e-02
-3.306250e-11,2.637500e-02
-2.906250e-11,2.840625e-02
-2.506250e-11,3.057813e-02
-2.106250e-11,3.290625e-02
-1.706250e-11,3.568750e-02
-1.306250e-11,3.810938e-02
-9.062500e-12,4.082813e-02
-5.062500e-12,4.384375e-02
-1.062500e-12,4.723438e-02
2.937500e-12,5.026563e-02
6.937500e-12,5.365625e-02
1.093750e-11,5.720313e-02
1.493750e-11,6.090625e-02
1.893750e-11,6.475000e-02
2.293750e-11,6.903125e-02
2.693750e-11,7.292188e-02
3.093750e-11,7.709375e-02
3.493750e-11,8.150000e-02
3.893750e-11,8.621875e-02
4.293750e-11,9.053125e-02
4.693750e-11,9.510938e-02
5.093750e-11,9.975000e-02
5.493750e-11,1.044688e-01
5.893750e-11,1.092031e-01
6.293750e-11,1.142656e-01
6.693750e-11,1.188438e-01
7.093750e-11,1.235625e-01
7.493750e-11,1.283750e-01
7.893750e-11,1.333750e-01
8.293750e-11,1.378438e-01
8.693750e-11,1.424531e-01
9.093750e-11,1.470000e-01
9.493750e-11,1.514688e-01
9.893750e-11,1.558438e-01
1.029375e-10,1.603906e-01
1.069375e-10,1.643594e-01
1.109375e-10,1.683438e-01
1.149375e-10,1.723125e-01
1.189375e-10,1.763125e-01
1.229375e-10,1.797188e-01
1.269375e-10,1.831719e-01
1.309375e-10,1.864531e-01
1.349375e-10,1.895625e-01
1.389375e-10,1.924844e-01
1.429375e-10,1.955000e-01
1.469375e-10,1.978750e-01
1.509375e-10,2.001875e-01
1.549375e-10,2.024219e-01
1.589375e-10,2.046406e-01
1.629375e-10,2.062031e-01
1.669375e-10,2.077500e-01
1.709375e-10,2.091094e-01
1.749375e-10,2.102656e-01
1.789375e-10,2.111875e-01
1.829375e-10,2.121563e-01
1.869375e-10,2.124688e-01
1.909375e-10,2.127188e-01
1.949375e-10,2.128750e-01
1.989375e-10,2.130000e-01
2.029375e-10,2.124531e-01
2.069375e-10,2.119531e-01
2.109375e-10,2.112500e-01
2.149375e-10,2.103594e-01
2.189375e-10,2.092969e-01
2.229375e-10,2.082656e-01
2.269375e-10,2.066563e-01
2.309375e-10,2.050313e-01
2.349375e-10,2.033438e-01
2.389375e-10,2.017031e-01
2.429375e-10,1.994688e-01
2.469375e-10,1.973750e-01
2.509375e-10,1.951250e-01
2.549375e-10,1.928125e-01
2.589375e-10,1.904219e-01
2.629375e-10,1.881406e-01
2.669375e-10,1.853594e-01
2.709375e-10,1.827031e-01
2.749375e-10,1.800781e-01
2.789375e-10,1.775938e-01
2.829375e-10,1.746094e-01
2.869375e-10,1.718906e-01
2.909375e-10,1.691250e-01
2.949375e-10,1.663750e-01
2.989375e-10,1.636250e-01
3.029375e-10,1.610781e-01
3.069375e-10,1.580938e-01
3.109375e-10,1.553125e-01
3.149375e-10,1.526250e-01
3.189375e-10,1.501250e-01
3.229375e-10,1.471563e-01
3.269375e-10,1.445000e-01
3.309375e-10,1.418125e-01
3.349375e-10,1.391719e-01
3.389375e-10,1.365469e-01
3.429375e-10,1.341094e-01
3.469375e-10,1.312031e-01
3.509375e-10,1.285156e-01
3.549375e-10,1.259063e-01
3.589375e-10,1.234531e-01
3.629375e-10,1.205000e-01
3.669375e-10,1.178438e-01
3.709375e-10,1.151250e-01
3.749375e-10,1.124219e-01
3.789375e-10,1.097031e-01
3.829375e-10,1.071875e-01
3.869375e-10,1.041250e-01
3.909375e-10,1.012969e-01
3.949375e-10,9.854688e-02
3.989375e-10,9.593750e-02
4.029375e-10,9.284375e-02
4.069375e-10,9.003125e-02
4.109375e-10,8.721875e-02
4.149375e-10,8.443750e-02
4.189375e-10,8.167188e-02
4.229375e-10,7.918750e-02
4.269375e-10,7.618750e-02
4.309375e-10,7.345313e-02
4.349375e-10,7.092188e-02
4.389375e-10,6.856250e-02
4.429375e-10,6.584375e-02
4.469375e-10,6.343750e-02
4.509375e-10,6.114063e-02
4.549375e-10,5.895313e-02
4.589375e-10,5.684375e-02
4.629375e-10,5.510938e-02
4.669375e-10,5.292188e-02
4.709375e-10,5.107813e-02
4.749375e-10,4.950000e-02
4.789375e-10,4.814063e-02
4.829375e-10,4.645313e-02
4.869375e-10,4.510938e-02
4.909375e-10,4.392188e-02
4.949375e-10,4.281250e-02
4.989375e-10,4.181250e-02
5.029375e-10,4.114063e-02
5.069375e-10,4.001563e-02
5.109375e-10,3.915625e-02
5.149375e-10,3.854688e-02
5.189375e-10,3.810938e-02
5.229375e-10,3.725000e-02
5.269375e-10,3.665625e-02
5.309375e-10,3.614063e-02
5.349375e-10,3.562500e-02
5.389375e-10,3.507813e-02
5.429375e-10,3.481250e-02
5.469375e-10,3.396875e-02
5.509375e-10,3.331250e-02
5.549375e-10,3.281250e-02
5.589375e-10,3.240625e-02
5.629375e-10,3.148438e-02
5.669375e-10,3.075000e-02
5.709375e-10,3.004688e-02
5.749375e-10,2.928125e-02
5.789375e-10,2.842188e-02
5.829375e-10,2.782813e-02
5.869375e-10,2.660938e-02
5.909375e-10,2.556250e-02
5.949375e-10,2.470313e-02
5.989375e-10,2.395313e-02
6.029375e-10,2.267188e-02
6.069375e-10,2.162500e-02
6.109375e-10,2.065625e-02
6.149375e-10,1.965625e-02
6.189375e-10,1.864063e-02
6.229375e-10,1.793750e-02
6.269375e-10,1.668750e-02
6.309375e-10,1.567188e-02
6.349375e-10,1.490625e-02
6.389375e-10,1.435938e-02
6.429375e-10,1.332813e-02
6.469375e-10,1.260938e-02
6.509375e-10,1.200000e-02
6.549375e-10,1.146875e-02
6.589375e-10,1.093750e-02
6.629375e-10,1.075000e-02
6.669375e-10,1.009375e-02
6.709375e-10,9.671875e-03
6.749375e-10,9.546875e-03
6.789375e-10,9.640625e-03
6.829375e-10,9.234375e-03
6.869375e-10,9.156250e-03
6.909375e-10,9.156250e-03
6.949375e-10,9.203125e-03
6.989375e-10,9.234375e-03
7.029375e-10,9.578125e-03
7.069375e-10,9.390625e-03
7.109375e-10,9.406250e-03
7.149375e-10,9.640625e-03
7.189375e-10,1.007813e-02
7.229375e-10,9.921875e-03
7.269375e-10,1.006250e-02
7.309375e-10,1.021875e-02
7.349375e-10,1.035938e-02
7.389375e-10,1.043750e-02
7.429375e-10,1.081250e-02
7.469375e-10,1.057813e-02
7.509375e-10,1.051563e-02
7.549375e-10,1.065625e-02
7.589375e-10,1.096875e-02
7.629375e-10,1.067188e-02
7.669375e-10,1.065625e-02
7.709375e-10,1.065625e-02
7.749375e-10,1.064063e-02
7.789375e-10,1.057813e-02
7.829375e-10,1.081250e-02
7.869375e-10,1.045313e-02
7.909375e-10,1.029688e-02
7.949375e-10,1.034375e-02
7.989375e-10,1.060938e-02
8.029375e-10,1.028125e-02
8.069375e-10,1.025000e-02
8.109375e-10,1.025000e-02
8.149375e-10,1.028125e-02
8.189375e-10,1.028125e-02
8.229375e-10,1.057813e-02
8.269375e-10,1.032813e-02
8.309375e-10,1.026563e-02
8.349375e-10,1.043750e-02
8.389375e-10,1.079688e-02
8.429375e-10,1.057813e-02
8.469375e-10,1.065625e-02
8.509375e-10,1.075000e-02
8.549375e-10,1.085938e-02
8.589375e-10,1.092188e-02
8.629375e-10,1.129688e-02
8.669375e-10,1.106250e-02
8.709375e-10,1.101563e-02
8.749375e-10,1.117188e-02
8.789375e-10,1.150000e-02
8.829375e-10,1.123438e-02
8.869375e-10,1.125000e-02
8.909375e-10,1.123438e-02
8.949375e-10,1.123438e-02
8.989375e-10,1.118750e-02
9.029375e-10,1.142188e-02
9.069375e-10,1.106250e-02
9.109375e-10,1.089063e-02
9.149375e-10,1.092188e-02
9.189375e-10,1.114063e-02
9.229375e-10,1.075000e-02
9.269375e-10,1.067188e-02
9.309375e-10,1.059375e-02
9.349375e-10,1.053125e-02
9.389375e-10,1.046875e-02
9.429375e-10,1.071875e-02
9.469375e-10,1.037500e-02
9.509375e-10,1.026563e-02
9.549375e-10,1.035938e-02
9.589375e-10,1.068750e-02
9.629375e-10,1.043750e-02
9.669375e-10,1.050000e-02
9.709375e-10,1.059375e-02
9.749375e-10,1.070313e-02
9.789375e-10,1.081250e-02
9.829375e-10,1.125000e-02
9.869375e-10,1.109375e-02
9.909375e-10,1.115625e-02
9.949375e-10,1.142188e-02
9.989375e-10,1.189063e-02
1.002937e-09,1.175000e-02
1.006938e-09,1.192188e-02
1.010938e-09,1.206250e-02
1.014938e-09,1.220313e-02
1.018938e-09,1.232813e-02
1.022938e-09,1.271875e-02
1.026938e-09,1.246875e-02
1.030937e-09,1.240625e-02
1.034937e-09,1.251563e-02
1.038937e-09,1.278125e-02
1.042937e-09,1.240625e-02
1.046937e-09,1.231250e-02
1.050937e-09,1.217188e-02
1.054937e-09,1.198438e-02
1.058937e-09,1.178125e-02
1.062937e-09,1.181250e-02
1.066938e-09,1.123438e-02
1.070938e-09,1.081250e-02
1.074938e-09,1.057813e-02
1.078938e-09,1.051563e-02
1.082938e-09,9.828125e-03
1.086938e-09,9.437500e-03
1.090937e-09,9.031250e-03
1.094937e-09,8.625000e-03
1.098937e-09,8.234375e-03
1.102937e-09,8.125000e-03
1.106937e-09,7.437500e-03
1.110937e-09,6.968750e-03
1.114937e-09,6.718750e-03
1.118937e-09,6.687500e-03
1.122937e-09,6.078125e-03
1.126938e-09,5.812500e-03
1.130938e-09,5.562500e-03
1.134938e-09,5.343750e-03
1.138938e-09,5.156250e-03
1.142938e-09,5.296875e-03
1.146938e-09,4.875000e-03
1.150937e-09,4.671875e-03
1.154937e-09,4.703125e-03
1.158937e-09,4.953125e-03
1.162937e-09,4.625000e-03
1.166937e-09,4.593750e-03
1.170937e-09,4.593750e-03
1.174937e-09,4.609375e-03
1.178937e-09,4.609375e-03
1.182937e-09,4.921875e-03
1.186938e-09,4.625000e-03
1.190938e-09,4.515625e-03
1.194938e-09,4.593750e-03
1.198938e-09,4.875000e-03
1.202938e-09,4.531250e-03
1.206938e-09,4.468750e-03
1.210937e-09,4.390625e-03
1.214937e-09,4.281250e-03
1.218937e-09,4.171875e-03
1.222937e-09,4.343750e-03
1.226937e-09,3.890625e-03
1.230937e-09,3.625000e-03
1.234937e-09,3.562500e-03
1.238937e-09,3.687500e-03
1.242937e-09,3.203125e-03
1.246938e-09,3.031250e-03
1.250938e-09,2.859375e-03
1.254938e-09,2.703125e-03
1.258938e-09,2.562500e-03
1.262938e-09,2.750000e-03
1.266937e-09,2.359375e-03
1.270937e-09,2.203125e-03
1.274937e-09,2.281250e-03
1.278937e-09,2.593750e-03
1.282937e-09,2.343750e-03
1.286937e-09,2.437500e-03
1.290937e-09,2.593750e-03
1.294937e-09,2.781250e-03
1.298937e-09,3.015625e-03
1.302937e-09,3.609375e-03
1.306938e-09,3.625000e-03
1.310938e-09,3.906250e-03
1.314938e-09,4.421875e-03
1.318938e-09,5.156250e-03
1.322938e-09,5.343750e-03
1.326937e-09,5.843750e-03
1.330937e-09,6.375000e-03
1.334937e-09,6.906250e-03
1.338937e-09,7.453125e-03
1.342937e-09,8.296875e-03
1.346937e-09,8.531250e-03
1.350937e-09,8.953125e-03
1.354937e-09,9.562500e-03
1.358937e-09,1.034375e-02
1.362937e-09,1.048438e-02
1.366938e-09,1.087500e-02
1.370938e-09,1.125000e-02
1.374938e-09,1.156250e-02
1.378938e-09,1.181250e-02
1.382938e-09,1.232813e-02
1.386937e-09,1.217188e-02
1.390937e-09,1.215625e-02
1.394937e-09,1.229688e-02
1.398937e-09,1.257813e-02
1.402937e-09,1.218750e-02
1.406937e-09,1.204688e-02
1.410937e-09,1.187500e-02
1.414937e-09,1.164063e-02
1.418937e-09,1.135938e-02
1.422937e-09,1.134375e-02
1.426938e-09,1.070313e-02
1.430938e-09,1.023438e-02
1.434938e-09,9.937500e-03
1.438938e-09,9.843750e-03
1.442938e-09,9.125000e-03
1.446937e-09,8.718750e-03
1.450937e-09,8.312500e-03
1.454937e-09,7.937500e-03
1.458937e-09,7.562500e-03
1.462937e-09,7.500000e-03
1.466937e-09,6.890625e-03
1.470937e-09,6.484375e-03
1.474937e-09,6.343750e-03
1.478937e-09,6.421875e-03
1.482937e-09,5.937500e-03
1.486938e-09,5.812500e-03
1.490938e-09,5.718750e-03
1.494938e-09,5.656250e-03
1.498938e-09,5.640625e-03
1.502938e-09,5.968750e-03
1.506937e-09,5.734375e-03
1.510937e-09,5.718750e-03
1.514937e-09,5.937500e-03
1.518937e-09,6.390625e-03
1.522937e-09,6.250000e-03
1.526937e-09,6.437500e-03
1.530937e-09,6.625000e-03
1.534937e-09,6.828125e-03
1.538937e-09,7.031250e-03
1.542937e-09,7.515625e-03
1.546938e-09,7.406250e-03
1.550938e-09,7.468750e-03
1.554938e-09,7.718750e-03
1.558938e-09,8.140625e-03
1.562938e-09,7.937500e-03
1.566937e-09,8.015625e-03
1.570937e-09,8.062500e-03
1.574937e-09,8.062500e-03
1.578937e-09,8.031250e-03
1.582937e-09,8.281250e-03
1.586937e-09,7.875000e-03
1.590937e-09,7.640625e-03
1.594937e-09,7.578125e-03
1.598937e-09,7.687500e-03
1.602937e-09,7.171875e-03
1.606938e-09,6.921875e-03
1.610938e-09,6.656250e-03
1.614938e-09,6.375000e-03
1.618938e-09,6.093750e-03
1.622938e-09,6.093750e-03
1.626937e-09,5.484375e-03
1.630937e-09,5.078125e-03
1.634937e-09,4.875000e-03
1.638937e-09,4.890625e-03
1.642937e-09,4.312500e-03
1.646937e-09,4.062500e-03
1.650937e-09,3.828125e-03
1.654937e-09,3.609375e-03
1.658937e-09,3.437500e-03
1.662937e-09,3.593750e-03
1.666938e-09,3.171875e-03
1.670938e-09,2.984375e-03
1.674938e-09,3.046875e-03
1.678938e-09,3.343750e-03
1.682938e-09,3.062500e-03
1.686937e-09,3.125000e-03
1.690937e-09,3.218750e-03
1.694937e-09,3.359375e-03
1.698937e-09,3.515625e-03
1.702937e-09,4.015625e-03
1.706937e-09,3.921875e-03
1.710937e-09,4.062500e-03
1.714937e-09,4.421875e-03
1.718937e-09,4.984375e-03
1.722937e-09,4.953125e-03
1.726938e-09,5.234375e-03
1.730938e-09,5.515625e-03
1.734938e-09,5.781250e-03
1.738938e-09,6.046875e-03
1.742938e-09,6.593750e-03
1.746937e-09,6.515625e-03
1.750937e-09,6.625000e-03
1.754937e-09,6.906250e-03
1.758937e-09,7.343750e-03
1.762937e-09,7.156250e-03
1.766937e-09,7.234375e-03
1.770937e-09,7.281250e-03
1.774937e-09,7.265625e-03
1.778937e-09,7.218750e-03
1.782937e-09,7.437500e-03
1.786938e-09,7.000000e-03
1.790938e-09,6.734375e-03
1.794938e-09,6.609375e-03
1.798938e-09,6.656250e-03
1.802938e-09,6.062500e-03
1.806937e-09,5.734375e-03
1.810937e-09,5.375000e-03
1.814937e-09,4.984375e-03
1.818937e-09,4.562500e-03
1.822937e-09,4.421875e-03
1.826937e-09,3.671875e-03
1.830937e-09,3.093750e-03
1.834937e-09,2.734375e-03
1.838937e-09,2.562500e-03
1.842937e-09,1.781250e-03
1.846938e-09,1.328125e-03
1.850938e-09,8.750000e-04
1.854938e-09,4.531250e-04
1.858938e-09,4.687500e-05
1.862937e-09,-1.562500e-05
1.866937e-09,-6.718750e-04
1.870937e-09,-1.078125e-03
1.874937e-09,-1.234375e-03
1.878938e-09,-1.156250e-03
1.882938e-09,-1.640625e-03
1.886938e-09,-1.765625e-03
1.890938e-09,-1.859375e-03
1.894938e-09,-1.875000e-03
1.898938e-09,-1.875000e-03
1.902938e-09,-1.500000e-03
1.906938e-09,-1.687500e-03
1.910938e-09,-1.625000e-03
1.914938e-09,-1.312500e-03
1.918938e-09,-7.656250e-04
1.922938e-09,-7.656250e-04
1.926937e-09,-4.531250e-04
1.930937e-09,-9.375000e-05
1.934937e-09,2.968750e-04
1.938937e-09,7.187500e-04
1.942937e-09,1.453125e-03
1.946937e-09,1.593750e-03
1.950937e-09,1.968750e-03
1.954937e-09,2.531250e-03
1.958937e-09,3.312500e-03
1.962937e-09,3.484375e-03
1.966937e-09,3.953125e-03
1.970937e-09,4.421875e-03
1.974937e-09,4.859375e-03
1.978937e-09,5.296875e-03
1.982937e-09,6.031250e-03
1.986937e-09,6.125000e-03
1.990937e-09,6.390625e-03
1.994937e-09,6.859375e-03
1.998938e-09,7.484375e-03
2.002938e-09,7.500000e-03
2.006938e-09,7.781250e-03
2.010938e-09,8.046875e-03
2.014938e-09,8.281250e-03
2.018938e-09,8.484375e-03
2.022938e-09,8.984375e-03
2.026938e-09,8.843750e-03
2.030938e-09,8.890625e-03
2.034938e-09,9.125000e-03
2.038938e-09,9.531250e-03
2.042938e-09,9.312500e-03
2.046937e-09,9.390625e-03
2.050937e-09,9.468750e-03
2.054937e-09,9.515625e-03
2.058937e-09,9.562500e-03
2.062937e-09,9.890625e-03
2.066937e-09,9.609375e-03
2.070937e-09,9.515625e-03
2.074937e-09,9.625000e-03
2.078937e-09,9.921875e-03
2.082937e-09,9.593750e-03
2.086937e-09,9.578125e-03
2.090937e-09,9.546875e-03
2.094937e-09,9.500000e-03
2.098937e-09,9.437500e-03
2.102937e-09,9.671875e-03
2.106937e-09,9.296875e-03
2.110937e-09,9.109375e-03
2.114937e-09,9.093750e-03
2.118938e-09,9.281250e-03
2.122938e-09,8.828125e-03
2.126938e-09,8.671875e-03
2.130938e-09,8.500000e-03
2.134938e-09,8.328125e-03
2.138938e-09,8.109375e-03
2.142938e-09,8.203125e-03
