Model,MSO64
-6.380625e-10,3.203125e-03
-6.340625e-10,2.968750e-03
-6.300625e-10,2.750000e-03
-6.260625e-10,2.562500e-03
-6.220625e-10,2.718750e-03
-6.180625e-10,2.296875e-03
-6.140625e-10,2.093750e-03
-6.100625e-10,2.140625e-03
-6.060625e-10,2.437500e-03
-6.020625e-10,2.140625e-03
-5.980625e-10,2.203125e-03
-5.940625e-10,2.281250e-03
-5.900625e-10,2.406250e-03
-5.860625e-10,2.562500e-03
-5.820625e-10,3.062500e-03
-5.780625e-10,2.968750e-03
-5.740625e-10,3.125000e-03
-5.700625e-10,3.484375e-03
-5.660625e-10,4.078125e-03
-5.620625e-10,4.093750e-03
-5.580625e-10,4.406250e-03
-5.540625e-10,4.750000e-03
-5.500625e-10,5.078125e-03
-5.460625e-10,5.421875e-03
-5.420625e-10,6.078125e-03
-5.380625e-10,6.093750e-03
-5.340625e-10,6.328125e-03
-5.300625e-10,6.734375e-03
-5.260625e-10,7.328125e-03
-5.220625e-10,7.296875e-03
-5.180625e-10,7.531250e-03
-5.140625e-10,7.750000e-03
-5.100625e-10,7.937500e-03
-5.060625e-10,8.078125e-03
-5.020625e-10,8.500000e-03
-4.980625e-10,8.265625e-03
-4.940625e-10,8.187500e-03
-4.900625e-10,8.281250e-03
-4.860625e-10,8.546875e-03
-4.820625e-10,8.156250e-03
-4.780625e-10,8.031250e-03
-4.740625e-10,7.843750e-03
-4.700625e-10,7.640625e-03
-4.660625e-10,7.390625e-03
-4.620625e-10,7.437500e-03
-4.580625e-10,6.812500e-03
-4.540625e-10,6.390625e-03
-4.500625e-10,6.156250e-03
-4.460625e-10,6.093750e-03
-4.420625e-10,5.437500e-03
-4.380625e-10,5.062500e-03
-4.340625e-10,4.656250e-03
-4.300625e-10,4.296875e-03
-4.260625e-10,3.906250e-03
-4.220625e-10,3.875000e-03
-4.180625e-10,3.218750e-03
-4.140625e-10,2.828125e-03
-4.100625e-10,2.656250e-03
-4.060625e-10,2.734375e-03
-4.020625e-10,2.250000e-03
-3.980625e-10,2.125000e-03
-3.940625e-10,1.984375e-03
-3.900625e-10,1.921875e-03
-3.860625e-10,1.890625e-03
-3.820625e-10,2.250000e-03
-3.780625e-10,2.015625e-03
-3.740625e-10,2.046875e-03
-3.700625e-10,2.359375e-03
-3.660625e-10,2.906250e-03
-3.620625e-10,2.921875e-03
-3.580625e-10,3.265625e-03
-3.540625e-10,3.593750e-03
-3.500625e-10,3.968750e-03
-3.460625e-10,4.359375e-03
-3.420625e-10,5.093750e-03
-3.380625e-10,5.218750e-03
-3.340625e-10,5.562500e-03
-3.300625e-10,6.125000e-03
-3.260625e-10,6.875000e-03
-3.220625e-10,7.031250e-03
-3.180625e-10,7.468750e-03
-3.140625e-10,7.781250e-03
-3.100625e-10,8.062500e-03
-3.060625e-10,8.343750e-03
-3.020625e-10,8.859375e-03
-2.980625e-10,8.703125e-03
-2.940625e-10,8.687500e-03
-2.900625e-10,8.875000e-03
-2.860625e-10,9.140625e-03
-2.820625e-10,8.796875e-03
-2.780625e-10,8.671875e-03
-2.740625e-10,8.390625e-03
-2.700625e-10,8.015625e-03
-2.660625e-10,7.656250e-03
-2.620625e-10,7.500000e-03
-2.580625e-10,6.703125e-03
-2.540625e-10,6.031250e-03
-2.500625e-10,5.578125e-03
-2.460625e-10,5.234375e-03
-2.420625e-10,4.328125e-03
-2.380625e-10,3.687500e-03
-2.340625e-10,2.953125e-03
-2.300625e-10,2.171875e-03
-2.260625e-10,1.515625e-03
-2.220625e-10,1.078125e-03
-2.180625e-10,1.718750e-04
-2.140625e-10,-5.781250e-04
-2.100625e-10,-1.015625e-03
-2.060625e-10,-1.250000e-03
-2.020625e-10,-1.984375e-03
-1.980625e-10,-2.328125e-03
-1.940625e-10,-2.703125e-03
-1.900625e-10,-3.062500e-03
-1.860625e-10,-3.171875e-03
-1.820625e-10,-3.046875e-03
-1.780625e-10,-3.312500e-03
-1.740625e-10,-3.375000e-03
-1.700625e-10,-3.125000e-03
-1.660625e-10,-2.609375e-03
-1.620625e-10,-2.609375e-03
-1.580625e-10,-2.234375e-03
-1.540625e-10,-1.859375e-03
-1.500625e-10,-1.500000e-03
-1.460625e-10,-9.375000e-04
-1.420625e-10,-1.718750e-04
-1.380625e-10,2.031250e-04
-1.340625e-10,6.718750e-04
-1.300625e-10,1.390625e-03
-1.260625e-10,2.328125e-03
-1.220625e-10,2.656250e-03
-1.180625e-10,3.296875e-03
-1.140625e-10,3.875000e-03
-1.100625e-10,4.390625e-03
-1.060625e-10,5.031250e-03
-1.020625e-10,5.828125e-03
-9.806250e-11,6.218750e-03
-9.406250e-11,6.656250e-03
-9.006250e-11,7.281250e-03
-8.606250e-11,8.140625e-03
-8.206250e-11,8.406250e-03
-7.806250e-11,8.968750e-03
-7.406250e-11,9.531250e-03
-7.006250e-11,1.012500e-02
-6.606250e-11,1.085938e-02
-6.206250e-11,1.185938e-02
-5.806250e-11,1.257813e-02
-5.406250e-11,1.345313e-02
-5.006250e-11,1.462500e-02
-4.606250e-11,1.621875e-02
-4.206250e-11,1.740625e-02
-3.806250e-11,1.900000e-02
-3.406250e-11,2.081250e-02
-3.006250e-11,2.284375e-02
-2.606250e-11,2.518750e-02
-2.206250e-11,2.803125e-02
-1.806250e-11,3.076563e-02
-1.406250e-11,3.389063e-02
-1.006250e-11,3.743750e-02
-6.062500e-12,4.159375e-02
-2.062500e-12,4.554688e-02
1.937500e-12,5.003125e-02
5.937500e-12,5.485938e-02
9.937500e-12,6.004688e-02
1.393750e-11,6.559375e-02
1.793750e-11,7.178125e-02
2.193750e-11,7.789063e-02
2.593750e-11,8.442188e-02
2.993750e-11,9.135938e-02
3.393750e-11,9.884375e-02
3.793750e-11,1.061563e-01
4.193750e-11,1.138750e-01
4.593750e-11,1.218281e-01
4.993750e-11,1.300469e-01
5.393750e-11,1.384375e-01
5.793750e-11,1.473281e-01
6.193750e-11,1.559375e-01
6.593750e-11,1.647656e-01
6.993750e-11,1.737500e-01
7.393750e-11,1.830156e-01
7.793750e-11,1.919219e-01
8.193750e-11,2.009375e-01
8.593750e-11,2.099375e-01
8.993750e-11,2.188906e-01
9.393750e-11,2.277500e-01
9.793750e-11,2.368125e-01
1.019375e-10,2.453438e-01
1.059375e-10,2.538125e-01
1.099375e-10,2.621719e-01
1.139375e-10,2.705156e-01
1.179375e-10,2.782813e-01
1.219375e-10,2.859219e-01
1.259375e-10,2.933281e-01
1.299375e-10,3.004688e-01
1.339375e-10,3.073125e-01
1.379375e-10,3.141250e-01
1.419375e-10,3.202813e-01
1.459375e-10,3.262188e-01
1.499375e-10,3.318750e-01
1.539375e-10,3.373594e-01
1.579375e-10,3.422031e-01
1.619375e-10,3.468125e-01
1.659375e-10,3.510781e-01
1.699375e-10,3.550000e-01
1.739375e-10,3.585625e-01
1.779375e-10,3.619844e-01
1.819375e-10,3.647500e-01
1.859375e-10,3.672344e-01
1.899375e-10,3.694063e-01
1.939375e-10,3.713594e-01
1.979375e-10,3.726406e-01
2.019375e-10,3.737188e-01
2.059375e-10,3.744219e-01
2.099375e-10,3.747813e-01
2.139375e-10,3.747969e-01
2.179375e-10,3.746250e-01
2.219375e-10,3.738438e-01
2.259375e-10,3.728125e-01
2.299375e-10,3.714844e-01
2.339375e-10,3.699844e-01
2.379375e-10,3.678125e-01
2.419375e-10,3.655625e-01
2.459375e-10,3.629688e-01
2.499375e-10,3.601094e-01
2.539375e-10,3.569844e-01
2.579375e-10,3.537344e-01
2.619375e-10,3.499688e-01
2.659375e-10,3.460938e-01
2.699375e-10,3.420313e-01
2.739375e-10,3.379063e-01
2.779375e-10,3.332344e-01
2.819375e-10,3.286563e-01
2.859375e-10,3.238906e-01
2.899375e-10,3.190156e-01
2.939375e-10,3.140625e-01
2.979375e-10,3.091094e-01
3.019375e-10,3.037969e-01
3.059375e-10,2.985781e-01
3.099375e-10,2.933281e-01
3.139375e-10,2.882031e-01
3.179375e-10,2.826719e-01
3.219375e-10,2.774375e-01
3.259375e-10,2.721406e-01
3.299375e-10,2.669063e-01
3.339375e-10,2.617344e-01
3.379375e-10,2.566875e-01
3.419375e-10,2.513594e-01
3.459375e-10,2.462656e-01
3.499375e-10,2.412344e-01
3.539375e-10,2.363906e-01
3.579375e-10,2.312188e-01
3.619375e-10,2.263906e-01
3.659375e-10,2.215469e-01
3.699375e-10,2.167969e-01
3.739375e-10,2.121094e-01
3.779375e-10,2.075938e-01
3.819375e-10,2.027031e-01
3.859375e-10,1.980781e-01
3.899375e-10,1.935000e-01
3.939375e-10,1.890625e-01
3.979375e-10,1.842656e-01
4.019375e-10,1.797656e-01
4.059375e-10,1.752344e-01
4.099375e-10,1.707656e-01
4.139375e-10,1.663281e-01
4.179375e-10,1.620625e-01
4.219375e-10,1.573594e-01
4.259375e-10,1.529063e-01
4.299375e-10,1.485469e-01
4.339375e-10,1.442969e-01
4.379375e-10,1.397500e-01
4.419375e-10,1.354688e-01
4.459375e-10,1.312500e-01
4.499375e-10,1.271250e-01
4.539375e-10,1.230781e-01
4.579375e-10,1.193125e-01
4.619375e-10,1.151563e-01
4.659375e-10,1.113281e-01
4.699375e-10,1.077188e-01
4.739375e-10,1.042969e-01
4.779375e-10,1.006875e-01
4.819375e-10,9.740625e-02
4.859375e-10,9.434375e-02
4.899375e-10,9.142188e-02
4.939375e-10,8.867188e-02
4.979375e-10,8.629688e-02
5.019375e-10,8.357813e-02
5.059375e-10,8.125000e-02
5.099375e-10,7.921875e-02
5.139375e-10,7.739063e-02
5.179375e-10,7.539063e-02
5.219375e-10,7.370313e-02
5.259375e-10,7.225000e-02
5.299375e-10,7.089063e-02
5.339375e-10,6.962500e-02
5.379375e-10,6.871875e-02
5.419375e-10,6.735938e-02
5.459375e-10,6.628125e-02
5.499375e-10,6.545313e-02
5.539375e-10,6.471875e-02
5.579375e-10,6.364063e-02
5.619375e-10,6.275000e-02
5.659375e-10,6.198438e-02
5.699375e-10,6.117188e-02
5.739375e-10,6.028125e-02
5.779375e-10,5.960938e-02
5.819375e-10,5.837500e-02
5.859375e-10,5.725000e-02
5.899375e-10,5.629688e-02
5.939375e-10,5.534375e-02
5.979375e-10,5.392188e-02
6.019375e-10,5.260938e-02
6.059375e-10,5.135938e-02
6.099375e-10,5.000000e-02
6.139375e-10,4.853125e-02
6.179375e-10,4.725000e-02
6.219375e-10,4.540625e-02
6.259375e-10,4.368750e-02
6.299375e-10,4.218750e-02
6.339375e-10,4.075000e-02
6.379375e-10,3.887500e-02
6.419375e-10,3.718750e-02
6.459375e-10,3.564063e-02
6.499375e-10,3.407813e-02
6.539375e-10,3.246875e-02
6.579375e-10,3.118750e-02
6.619375e-10,2.943750e-02
6.659375e-10,2.792188e-02
6.699375e-10,2.671875e-02
6.739375e-10,2.571875e-02
6.779375e-10,2.431250e-02
6.819375e-10,2.321875e-02
6.859375e-10,2.231250e-02
6.899375e-10,2.148438e-02
6.939375e-10,2.064063e-02
6.979375e-10,2.017188e-02
7.019375e-10,1.925000e-02
7.059375e-10,1.859375e-02
7.099375e-10,1.823438e-02
7.139375e-10,1.809375e-02
7.179375e-10,1.746875e-02
7.219375e-10,1.715625e-02
7.259375e-10,1.695313e-02
7.299375e-10,1.678125e-02
7.339375e-10,1.653125e-02
7.379375e-10,1.659375e-02
7.419375e-10,1.610938e-02
7.459375e-10,1.579688e-02
7.499375e-10,1.571875e-02
7.539375e-10,1.578125e-02
7.579375e-10,1.528125e-02
7.619375e-10,1.501563e-02
7.659375e-10,1.476563e-02
7.699375e-10,1.450000e-02
7.739375e-10,1.412500e-02
7.779375e-10,1.400000e-02
7.819375e-10,1.331250e-02
7.859375e-10,1.276563e-02
7.899375e-10,1.243750e-02
7.939375e-10,1.226563e-02
7.979375e-10,1.151563e-02
8.019375e-10,1.104688e-02
8.059375e-10,1.062500e-02
8.099375e-10,1.020313e-02
8.139375e-10,9.750000e-03
8.179375e-10,9.593750e-03
8.219375e-10,8.921875e-03
8.259375e-10,8.484375e-03
8.299375e-10,8.296875e-03
8.339375e-10,8.359375e-03
8.379375e-10,7.890625e-03
8.419375e-10,7.781250e-03
8.459375e-10,7.750000e-03
8.499375e-10,7.781250e-03
8.539375e-10,7.843750e-03
8.579375e-10,8.250000e-03
8.619375e-10,8.156250e-03
8.659375e-10,8.296875e-03
8.699375e-10,8.718750e-03
8.739375e-10,9.390625e-03
8.779375e-10,9.500000e-03
8.819375e-10,9.953125e-03
8.859375e-10,1.043750e-02
8.899375e-10,1.096875e-02
8.939375e-10,1.145313e-02
8.979375e-10,1.225000e-02
9.019375e-10,1.245313e-02
9.059375e-10,1.284375e-02
9.099375e-10,1.342188e-02
9.139375e-10,1.415625e-02
9.179375e-10,1.425000e-02
9.219375e-10,1.460938e-02
9.259375e-10,1.490625e-02
9.299375e-10,1.517188e-02
9.339375e-10,1.532813e-02
9.379375e-10,1.573438e-02
9.419375e-10,1.548438e-02
9.459375e-10,1.534375e-02
9.499375e-10,1.534375e-02
9.539375e-10,1.548438e-02
9.579375e-10,1.496875e-02
9.619375e-10,1.467188e-02
9.659375e-10,1.434375e-02
9.699375e-10,1.395313e-02
9.739375e-10,1.350000e-02
9.779375e-10,1.331250e-02
9.819375e-10,1.250000e-02
9.859375e-10,1.185938e-02
9.899375e-10,1.140625e-02
9.939375e-10,1.115625e-02
9.979375e-10,1.029688e-02
1.001937e-09,9.750000e-03
1.005937e-09,9.250000e-03
1.009937e-09,8.750000e-03
1.013937e-09,8.281250e-03
1.017937e-09,8.156250e-03
1.021937e-09,7.484375e-03
1.025937e-09,7.046875e-03
1.029937e-09,6.875000e-03
1.033938e-09,6.968750e-03
1.037938e-09,6.531250e-03
1.041938e-09,6.453125e-03
1.045938e-09,6.437500e-03
1.049938e-09,6.484375e-03
1.053938e-09,6.578125e-03
1.057937e-09,7.031250e-03
1.061937e-09,6.953125e-03
1.065937e-09,7.125000e-03
1.069937e-09,7.562500e-03
1.073937e-09,8.218750e-03
1.077937e-09,8.328125e-03
1.081937e-09,8.765625e-03
1.085937e-09,9.218750e-03
1.089937e-09,9.718750e-03
1.093938e-09,1.020313e-02
1.097938e-09,1.098438e-02
1.101938e-09,1.118750e-02
1.105938e-09,1.156250e-02
1.109938e-09,1.214063e-02
1.113938e-09,1.289063e-02
1.117937e-09,1.303125e-02
1.121937e-09,1.342188e-02
1.125937e-09,1.378125e-02
1.129937e-09,1.412500e-02
1.133937e-09,1.440625e-02
1.137937e-09,1.493750e-02
1.141937e-09,1.482813e-02
1.145937e-09,1.487500e-02
1.149937e-09,1.506250e-02
1.153938e-09,1.542188e-02
1.157938e-09,1.512500e-02
1.161938e-09,1.507813e-02
1.165938e-09,1.500000e-02
1.169938e-09,1.485938e-02
1.173938e-09,1.470313e-02
1.177937e-09,1.479688e-02
1.181937e-09,1.425000e-02
1.185937e-09,1.389063e-02
1.189937e-09,1.370313e-02
1.193937e-09,1.368750e-02
1.197937e-09,1.307813e-02
1.201937e-09,1.273438e-02
1.205937e-09,1.240625e-02
1.209937e-09,1.206250e-02
1.213937e-09,1.171875e-02
1.217938e-09,1.168750e-02
1.221938e-09,1.106250e-02
1.225938e-09,1.064063e-02
1.229938e-09,1.045313e-02
1.233938e-09,1.046875e-02
1.237937e-09,9.906250e-03
1.241937e-09,9.671875e-03
1.245937e-09,9.468750e-03
1.249937e-09,9.281250e-03
1.253937e-09,9.125000e-03
1.257937e-09,9.281250e-03
1.261937e-09,8.875000e-03
1.265937e-09,8.687500e-03
1.269937e-09,8.718750e-03
1.273937e-09,8.984375e-03
1.277938e-09,8.656250e-03
1.281938e-09,8.656250e-03
1.285938e-09,8.671875e-03
1.289938e-09,8.703125e-03
1.293938e-09,8.750000e-03
1.297937e-09,9.109375e-03
1.301937e-09,8.859375e-03
1.305937e-09,8.828125e-03
1.309937e-09,9.000000e-03
1.313937e-09,9.359375e-03
1.317937e-09,9.125000e-03
1.321937e-09,9.171875e-03
1.325937e-09,9.234375e-03
1.329937e-09,9.281250e-03
1.333937e-09,9.312500e-03
1.337938e-09,9.625000e-03
1.341938e-09,9.343750e-03
1.345938e-09,9.234375e-03
1.349938e-09,9.312500e-03
1.353938e-09,9.593750e-03
1.357937e-09,9.250000e-03
1.361937e-09,9.187500e-03
1.365937e-09,9.109375e-03
1.369937e-09,9.031250e-03
1.373937e-09,8.937500e-03
1.377937e-09,9.125000e-03
1.381937e-09,8.718750e-03
1.385937e-09,8.484375e-03
1.389937e-09,8.453125e-03
1.393937e-09,8.625000e-03
1.397938e-09,8.187500e-03
1.401938e-09,8.031250e-03
1.405938e-09,7.890625e-03
1.409938e-09,7.734375e-03
1.413938e-09,7.593750e-03
1.417937e-09,7.750000e-03
1.421937e-09,7.296875e-03
1.425937e-09,7.046875e-03
1.429937e-09,7.000000e-03
1.433937e-09,7.156250e-03
1.437937e-09,6.718750e-03
1.441937e-09,6.593750e-03
1.445937e-09,6.453125e-03
1.449937e-09,6.328125e-03
1.453937e-09,6.203125e-03
1.457938e-09,6.390625e-03
1.461938e-09,5.953125e-03
1.465938e-09,5.734375e-03
1.469938e-09,5.734375e-03
1.473938e-09,5.906250e-03
1.477937e-09,5.500000e-03
1.481937e-09,5.390625e-03
1.485937e-09,5.296875e-03
1.489937e-09,5.187500e-03
1.493937e-09,5.093750e-03
1.497937e-09,5.312500e-03
1.501937e-09,4.921875e-03
1.505937e-09,4.750000e-03
1.509937e-09,4.781250e-03
1.513937e-09,5.015625e-03
1.517938e-09,4.671875e-03
1.521938e-09,4.640625e-03
1.525938e-09,4.609375e-03
1.529938e-09,4.609375e-03
1.533938e-09,4.625000e-03
1.537937e-09,4.953125e-03
1.541937e-09,4.687500e-03
1.545937e-09,4.656250e-03
1.549937e-09,4.828125e-03
1.553937e-09,5.234375e-03
1.557937e-09,5.046875e-03
1.561937e-09,5.171875e-03
1.565937e-09,5.328125e-03
1.569937e-09,5.484375e-03
1.573937e-09,5.656250e-03
1.577938e-09,6.140625e-03
1.581938e-09,6.031250e-03
1.585938e-09,6.109375e-03
1.589938e-09,6.406250e-03
1.593938e-09,6.906250e-03
1.597937e-09,6.781250e-03
1.601937e-09,6.937500e-03
1.605937e-09,7.109375e-03
1.609937e-09,7.234375e-03
1.613937e-09,7.359375e-03
1.617937e-09,7.734375e-03
1.621937e-09,7.500000e-03
1.625937e-09,7.421875e-03
1.629937e-09,7.515625e-03
1.633937e-09,7.765625e-03
1.637938e-09,7.390625e-03
1.641938e-09,7.265625e-03
1.645938e-09,7.109375e-03
1.649938e-09,6.906250e-03
1.653938e-09,6.671875e-03
1.657937e-09,6.703125e-03
1.661937e-09,6.093750e-03
1.665937e-09,5.671875e-03
1.669937e-09,5.421875e-03
1.673937e-09,5.343750e-03
1.677937e-09,4.656250e-03
1.681937e-09,4.265625e-03
1.685937e-09,3.875000e-03
1.689937e-09,3.500000e-03
1.693937e-09,3.125000e-03
1.697938e-09,3.078125e-03
1.701938e-09,2.453125e-03
1.705938e-09,2.062500e-03
1.709938e-09,1.921875e-03
1.713938e-09,2.031250e-03
1.717937e-09,1.578125e-03
1.721937e-09,1.484375e-03
1.725937e-09,1.453125e-03
1.729937e-09,1.500000e-03
1.733937e-09,1.593750e-03
1.737937e-09,2.062500e-03
1.741937e-09,2.000000e-03
1.745937e-09,2.203125e-03
1.749937e-09,2.656250e-03
1.753937e-09,3.390625e-03
1.757938e-09,3.562500e-03
1.761938e-09,4.093750e-03
1.765938e-09,4.671875e-03
1.769938e-09,5.265625e-03
1.773938e-09,5.906250e-03
1.777937e-09,6.859375e-03
1.781937e-09,7.218750e-03
1.785937e-09,7.781250e-03
1.789937e-09,8.546875e-03
1.793937e-09,9.484375e-03
1.797937e-09,9.781250e-03
1.801937e-09,1.035938e-02
1.805937e-09,1.089063e-02
1.809937e-09,1.135938e-02
1.813937e-09,1.176563e-02
1.817938e-09,1.242188e-02
1.821938e-09,1.239063e-02
1.825938e-09,1.248438e-02
1.829938e-09,1.270313e-02
1.833938e-09,1.304688e-02
1.837937e-09,1.271875e-02
1.841937e-09,1.260938e-02
1.845937e-09,1.242188e-02
1.849937e-09,1.215625e-02
1.853937e-09,1.184375e-02
1.857937e-09,1.176563e-02
1.861937e-09,1.103125e-02
1.865937e-09,1.045313e-02
1.869937e-09,1.003125e-02
1.873937e-09,9.796875e-03
1.877937e-09,8.953125e-03
1.881937e-09,8.390625e-03
1.885937e-09,7.843750e-03
1.889937e-09,7.296875e-03
1.893937e-09,6.781250e-03
1.897937e-09,6.609375e-03
1.901937e-09,5.859375e-03
1.905937e-09,5.375000e-03
1.909938e-09,5.140625e-03
1.913938e-09,5.171875e-03
1.917938e-09,4.671875e-03
1.921938e-09,4.531250e-03
1.925938e-09,4.468750e-03
1.929938e-09,4.500000e-03
1.933938e-09,4.578125e-03
1.937938e-09,5.031250e-03
1.941938e-09,4.968750e-03
1.945938e-09,5.156250e-03
1.949938e-09,5.609375e-03
1.953938e-09,6.312500e-03
1.957937e-09,6.453125e-03
1.961937e-09,6.953125e-03
1.965937e-09,7.453125e-03
1.969937e-09,8.000000e-03
1.973937e-09,8.531250e-03
1.977937e-09,9.375000e-03
1.981937e-09,9.609375e-03
1.985937e-09,1.001563e-02
1.989937e-09,1.060938e-02
1.993937e-09,1.134375e-02
1.997937e-09,1.143750e-02
2.001937e-09,1.178125e-02
2.005937e-09,1.207813e-02
2.009937e-09,1.228125e-02
2.013937e-09,1.243750e-02
2.017937e-09,1.281250e-02
2.021937e-09,1.251563e-02
2.025937e-09,1.232813e-02
2.029938e-09,1.228125e-02
2.033938e-09,1.235938e-02
2.037938e-09,1.175000e-02
2.041938e-09,1.137500e-02
2.045938e-09,1.095313e-02
2.049938e-09,1.045313e-02
2.053938e-09,9.906250e-03
2.057938e-09,9.625000e-03
2.061938e-09,8.703125e-03
2.065938e-09,7.953125e-03
2.069938e-09,7.390625e-03
2.073938e-09,7.031250e-03
2.077937e-09,6.046875e-03
2.081937e-09,5.390625e-03
2.085937e-09,4.750000e-03
2.089937e-09,4.125000e-03
2.093937e-09,3.546875e-03
2.097937e-09,3.312500e-03
2.101937e-09,2.531250e-03
2.105937e-09,2.000000e-03
2.109937e-09,1.734375e-03
2.113937e-09,1.750000e-03
2.117937e-09,1.218750e-03
2.121937e-09,1.062500e-03
2.125937e-09,9.843750e-04
2.129937e-09,1.000000e-03
2.133937e-09,1.062500e-03
2.137937e-09,1.531250e-03
2.141937e-09,1.453125e-03
2.145937e-09,1.640625e-03
