Model,MSO64
-6.361562e-10,7.750000e-03
-6.321562e-10,7.843750e-03
-6.281562e-10,8.203125e-03
-6.241562e-10,7.921875e-03
-6.201563e-10,7.796875e-03
-6.161563e-10,7.843750e-03
-6.121563e-10,8.062500e-03
-6.081562e-10,7.640625e-03
-6.041562e-10,7.500000e-03
-6.001562e-10,7.328125e-03
-5.961562e-10,7.125000e-03
-5.921562e-10,6.890625e-03
-5.881563e-10,6.953125e-03
-5.841563e-10,6.390625e-03
-5.801563e-10,6.031250e-03
-5.761562e-10,5.859375e-03
-5.721562e-10,5.875000e-03
-5.681562e-10,5.296875e-03
-5.641562e-10,5.031250e-03
-5.601563e-10,4.781250e-03
-5.561563e-10,4.531250e-03
-5.521563e-10,4.312500e-03
-5.481562e-10,4.406250e-03
-5.441562e-10,3.921875e-03
-5.401562e-10,3.671875e-03
-5.361562e-10,3.656250e-03
-5.321562e-10,3.859375e-03
-5.281563e-10,3.515625e-03
-5.241563e-10,3.484375e-03
-5.201563e-10,3.500000e-03
-5.161562e-10,3.562500e-03
-5.121562e-10,3.640625e-03
-5.081562e-10,4.078125e-03
-5.041562e-10,3.937500e-03
-5.001563e-10,4.031250e-03
-4.961563e-10,4.359375e-03
-4.921563e-10,4.921875e-03
-4.881562e-10,4.906250e-03
-4.841562e-10,5.218750e-03
-4.801562e-10,5.546875e-03
-4.761562e-10,5.906250e-03
-4.721562e-10,6.265625e-03
-4.681563e-10,6.953125e-03
-4.641562e-10,7.046875e-03
-4.601562e-10,7.343750e-03
-4.561562e-10,7.843750e-03
-4.521563e-10,8.562500e-03
-4.481562e-10,8.671875e-03
-4.441562e-10,9.062500e-03
-4.401563e-10,9.437500e-03
-4.361563e-10,9.812500e-03
-4.321562e-10,1.014063e-02
-4.281562e-10,1.078125e-02
-4.241563e-10,1.078125e-02
-4.201562e-10,1.096875e-02
-4.161562e-10,1.132813e-02
-4.121562e-10,1.185938e-02
-4.081563e-10,1.178125e-02
-4.041562e-10,1.195313e-02
-4.001562e-10,1.206250e-02
-3.961562e-10,1.214063e-02
-3.921563e-10,1.218750e-02
-3.881562e-10,1.251563e-02
-3.841562e-10,1.217188e-02
-3.801563e-10,1.201563e-02
-3.761563e-10,1.203125e-02
-3.721562e-10,1.220313e-02
-3.681562e-10,1.176563e-02
-3.641563e-10,1.159375e-02
-3.601562e-10,1.131250e-02
-3.561562e-10,1.103125e-02
-3.521562e-10,1.071875e-02
-3.481563e-10,1.068750e-02
-3.441562e-10,1.001563e-02
-3.401562e-10,9.531250e-03
-3.361562e-10,9.265625e-03
-3.321563e-10,9.171875e-03
-3.281562e-10,8.500000e-03
-3.241562e-10,8.125000e-03
-3.201563e-10,7.656250e-03
-3.161563e-10,7.187500e-03
-3.121562e-10,6.781250e-03
-3.081562e-10,6.671875e-03
-3.041563e-10,5.968750e-03
-3.001562e-10,5.500000e-03
-2.961562e-10,5.296875e-03
-2.921562e-10,5.281250e-03
-2.881563e-10,4.781250e-03
-2.841562e-10,4.609375e-03
-2.801562e-10,4.375000e-03
-2.761562e-10,4.171875e-03
-2.721563e-10,4.109375e-03
-2.681562e-10,4.343750e-03
-2.641562e-10,4.078125e-03
-2.601563e-10,4.015625e-03
-2.561563e-10,4.296875e-03
-2.521562e-10,4.765625e-03
-2.481562e-10,4.765625e-03
-2.441563e-10,5.125000e-03
-2.401563e-10,5.421875e-03
-2.361562e-10,5.718750e-03
-2.321562e-10,6.203125e-03
-2.281562e-10,6.906250e-03
-2.241562e-10,7.140625e-03
-2.201562e-10,7.531250e-03
-2.161562e-10,8.218750e-03
-2.121562e-10,9.046875e-03
-2.081563e-10,9.343750e-03
-2.041562e-10,9.937500e-03
-2.001563e-10,1.040625e-02
-1.961562e-10,1.081250e-02
-1.921563e-10,1.132813e-02
-1.881562e-10,1.196875e-02
-1.841563e-10,1.209375e-02
-1.801562e-10,1.226563e-02
-1.761563e-10,1.262500e-02
-1.721562e-10,1.307813e-02
-1.681562e-10,1.289063e-02
-1.641562e-10,1.292188e-02
-1.601562e-10,1.278125e-02
-1.561563e-10,1.250000e-02
-1.521562e-10,1.228125e-02
-1.481563e-10,1.212500e-02
-1.441562e-10,1.146875e-02
-1.401563e-10,1.078125e-02
-1.361562e-10,1.026563e-02
-1.321563e-10,9.875000e-03
-1.281562e-10,8.828125e-03
-1.241563e-10,8.031250e-03
-1.201562e-10,7.140625e-03
-1.161562e-10,6.171875e-03
-1.121562e-10,5.343750e-03
-1.081562e-10,4.656250e-03
-1.041562e-10,3.625000e-03
-1.001562e-10,2.671875e-03
-9.615625e-11,2.000000e-03
-9.215625e-11,1.625000e-03
-8.815625e-11,7.500000e-04
-8.415625e-11,2.812500e-04
-8.015625e-11,-7.812500e-05
-7.615625e-11,-2.968750e-04
-7.215625e-11,-2.343750e-04
-6.815625e-11,2.187500e-04
-6.415625e-11,5.156250e-04
-6.015625e-11,1.109375e-03
-5.615625e-11,2.109375e-03
-5.215625e-11,3.656250e-03
-4.815625e-11,4.906250e-03
-4.415625e-11,6.687500e-03
-4.015625e-11,8.765625e-03
-3.615625e-11,1.115625e-02
-3.215625e-11,1.392188e-02
-2.815625e-11,1.726563e-02
-2.415625e-11,2.053125e-02
-2.015625e-11,2.423438e-02
-1.615625e-11,2.837500e-02
-1.215625e-11,3.310938e-02
-8.156250e-12,3.762500e-02
-4.156250e-12,4.267188e-02
-1.562500e-13,4.801563e-02
3.843750e-12,5.367188e-02
7.843750e-12,5.964063e-02
1.184375e-11,6.617188e-02
1.584375e-11,7.254688e-02
1.984375e-11,7.926563e-02
2.384375e-11,8.631250e-02
2.784375e-11,9.382813e-02
3.184375e-11,1.010781e-01
3.584375e-11,1.086563e-01
3.984375e-11,1.164063e-01
4.384375e-11,1.243438e-01
4.784375e-11,1.323906e-01
5.184375e-11,1.408594e-01
5.584375e-11,1.490156e-01
5.984375e-11,1.573594e-01
6.384375e-11,1.658438e-01
6.784375e-11,1.745938e-01
7.184375e-11,1.829688e-01
7.584375e-11,1.914844e-01
7.984375e-11,2.000000e-01
8.384375e-11,2.085469e-01
8.784375e-11,2.170313e-01
9.184375e-11,2.257813e-01
9.584375e-11,2.340781e-01
9.984375e-11,2.424063e-01
1.038437e-10,2.506875e-01
1.078437e-10,2.590781e-01
1.118437e-10,2.670156e-01
1.158438e-10,2.749063e-01
1.198438e-10,2.826563e-01
1.238437e-10,2.902969e-01
1.278438e-10,2.977188e-01
1.318437e-10,3.052344e-01
1.358437e-10,3.122031e-01
1.398437e-10,3.190469e-01
1.438437e-10,3.256875e-01
1.478438e-10,3.322656e-01
1.518437e-10,3.382656e-01
1.558438e-10,3.440781e-01
1.598437e-10,3.496094e-01
1.638438e-10,3.548750e-01
1.678437e-10,3.597813e-01
1.718438e-10,3.645938e-01
1.758437e-10,3.687500e-01
1.798438e-10,3.726406e-01
1.838437e-10,3.762031e-01
1.878438e-10,3.795469e-01
1.918437e-10,3.821875e-01
1.958437e-10,3.845781e-01
1.998437e-10,3.865625e-01
2.038437e-10,3.881719e-01
2.078437e-10,3.893438e-01
2.118437e-10,3.903281e-01
2.158438e-10,3.906094e-01
2.198437e-10,3.905938e-01
2.238438e-10,3.902031e-01
2.278437e-10,3.895625e-01
2.318438e-10,3.882188e-01
2.358437e-10,3.866875e-01
2.398437e-10,3.847656e-01
2.438438e-10,3.825156e-01
2.478438e-10,3.799219e-01
2.518437e-10,3.771406e-01
2.558437e-10,3.737969e-01
2.598438e-10,3.702813e-01
2.638437e-10,3.665000e-01
2.678437e-10,3.626250e-01
2.718437e-10,3.581563e-01
2.758438e-10,3.537188e-01
2.798437e-10,3.490313e-01
2.838437e-10,3.442188e-01
2.878438e-10,3.392500e-01
2.918438e-10,3.342500e-01
2.958437e-10,3.288750e-01
2.998437e-10,3.235469e-01
3.038438e-10,3.181563e-01
3.078437e-10,3.128438e-01
3.118437e-10,3.071250e-01
3.158437e-10,3.016563e-01
3.198438e-10,2.961094e-01
3.238437e-10,2.906094e-01
3.278437e-10,2.851406e-01
3.318437e-10,2.797813e-01
3.358438e-10,2.741250e-01
3.398437e-10,2.687188e-01
3.438437e-10,2.633594e-01
3.478438e-10,2.581719e-01
3.518438e-10,2.526563e-01
3.558437e-10,2.475000e-01
3.598437e-10,2.423125e-01
3.638438e-10,2.372344e-01
3.678437e-10,2.322500e-01
3.718437e-10,2.274063e-01
3.758437e-10,2.222344e-01
3.798438e-10,2.173281e-01
3.838437e-10,2.124844e-01
3.878437e-10,2.077813e-01
3.918437e-10,2.027344e-01
3.958438e-10,1.980000e-01
3.998437e-10,1.932344e-01
4.038437e-10,1.885313e-01
4.078438e-10,1.838750e-01
4.118438e-10,1.793438e-01
4.158437e-10,1.743906e-01
4.198437e-10,1.696875e-01
4.238438e-10,1.650313e-01
4.278437e-10,1.604688e-01
4.318437e-10,1.555469e-01
4.358437e-10,1.508750e-01
4.398438e-10,1.462344e-01
4.438437e-10,1.416094e-01
4.478437e-10,1.370156e-01
4.518437e-10,1.326406e-01
4.558438e-10,1.277969e-01
4.598437e-10,1.232500e-01
4.638437e-10,1.188438e-01
4.678437e-10,1.145469e-01
4.718437e-10,1.099844e-01
4.758438e-10,1.057188e-01
4.798438e-10,1.015938e-01
4.838438e-10,9.757813e-02
4.878437e-10,9.365625e-02
4.918437e-10,9.009375e-02
4.958437e-10,8.615625e-02
4.998437e-10,8.260938e-02
5.038437e-10,7.934375e-02
5.078438e-10,7.628125e-02
5.118438e-10,7.307813e-02
5.158438e-10,7.023438e-02
5.198437e-10,6.767188e-02
5.238437e-10,6.526563e-02
5.278437e-10,6.304688e-02
5.318437e-10,6.125000e-02
5.358438e-10,5.914063e-02
5.398438e-10,5.742188e-02
5.438438e-10,5.606250e-02
5.478437e-10,5.493750e-02
5.518437e-10,5.364063e-02
5.558437e-10,5.265625e-02
5.598437e-10,5.195313e-02
5.638437e-10,5.135938e-02
5.678438e-10,5.084375e-02
5.718438e-10,5.068750e-02
5.758438e-10,5.010938e-02
5.798437e-10,4.981250e-02
5.838437e-10,4.978125e-02
5.878437e-10,4.984375e-02
5.918437e-10,4.956250e-02
5.958438e-10,4.946875e-02
5.998438e-10,4.950000e-02
6.038438e-10,4.946875e-02
6.078437e-10,4.935938e-02
6.118437e-10,4.945313e-02
6.158437e-10,4.896875e-02
6.198437e-10,4.859375e-02
6.238437e-10,4.837500e-02
6.278438e-10,4.815625e-02
6.318438e-10,4.742188e-02
6.358438e-10,4.676563e-02
6.398437e-10,4.615625e-02
6.438437e-10,4.540625e-02
6.478437e-10,4.448438e-02
6.518437e-10,4.373438e-02
6.558437e-10,4.239063e-02
6.598438e-10,4.110938e-02
6.638438e-10,4.000000e-02
6.678437e-10,3.893750e-02
6.718437e-10,3.735938e-02
6.758437e-10,3.593750e-02
6.798437e-10,3.457813e-02
6.838437e-10,3.318750e-02
6.878438e-10,3.168750e-02
6.918438e-10,3.045313e-02
6.958438e-10,2.871875e-02
6.998437e-10,2.717188e-02
7.038437e-10,2.590625e-02
7.078437e-10,2.481250e-02
7.118437e-10,2.326563e-02
7.158437e-10,2.201563e-02
7.198438e-10,2.092188e-02
7.238438e-10,1.989063e-02
7.278437e-10,1.884375e-02
7.318437e-10,1.815625e-02
7.358437e-10,1.703125e-02
7.398437e-10,1.617188e-02
7.438437e-10,1.562500e-02
7.478438e-10,1.532813e-02
7.518438e-10,1.456250e-02
7.558438e-10,1.415625e-02
7.598437e-10,1.387500e-02
7.638437e-10,1.367188e-02
7.678437e-10,1.345313e-02
7.718437e-10,1.357813e-02
7.758437e-10,1.321875e-02
7.798438e-10,1.307813e-02
7.838438e-10,1.323438e-02
7.878437e-10,1.357813e-02
7.918437e-10,1.340625e-02
7.958437e-10,1.354688e-02
7.998437e-10,1.373438e-02
8.038437e-10,1.393750e-02
8.078438e-10,1.410938e-02
8.118438e-10,1.456250e-02
8.158438e-10,1.446875e-02
8.198437e-10,1.456250e-02
8.238437e-10,1.489063e-02
8.278437e-10,1.539063e-02
8.318437e-10,1.532813e-02
8.358437e-10,1.554688e-02
8.398438e-10,1.579688e-02
8.438438e-10,1.604688e-02
8.478437e-10,1.625000e-02
8.518437e-10,1.671875e-02
8.558437e-10,1.665625e-02
8.598437e-10,1.676563e-02
8.638437e-10,1.707813e-02
8.678438e-10,1.760938e-02
8.718438e-10,1.753125e-02
8.758438e-10,1.775000e-02
8.798437e-10,1.798438e-02
8.838437e-10,1.821875e-02
8.878437e-10,1.842188e-02
8.918437e-10,1.889063e-02
8.958437e-10,1.876563e-02
8.998438e-10,1.882813e-02
9.038438e-10,1.907813e-02
9.078437e-10,1.948438e-02
9.118437e-10,1.929688e-02
9.158437e-10,1.935938e-02
9.198437e-10,1.939063e-02
9.238437e-10,1.940625e-02
9.278438e-10,1.934375e-02
9.318437e-10,1.953125e-02
9.358437e-10,1.909375e-02
9.398437e-10,1.879688e-02
9.438438e-10,1.865625e-02
9.478438e-10,1.867188e-02
9.518438e-10,1.803125e-02
9.558438e-10,1.765625e-02
9.598438e-10,1.721875e-02
9.638438e-10,1.676563e-02
9.678437e-10,1.625000e-02
9.718437e-10,1.598438e-02
9.758437e-10,1.512500e-02
9.798437e-10,1.440625e-02
9.838437e-10,1.390625e-02
9.878437e-10,1.357813e-02
9.918437e-10,1.267188e-02
9.958437e-10,1.204688e-02
9.998437e-10,1.146875e-02
1.003844e-09,1.090625e-02
1.007844e-09,1.034375e-02
1.011844e-09,1.014063e-02
1.015844e-09,9.390625e-03
1.019844e-09,8.875000e-03
1.023844e-09,8.625000e-03
1.027844e-09,8.656250e-03
1.031844e-09,8.140625e-03
1.035844e-09,8.000000e-03
1.039844e-09,7.937500e-03
1.043844e-09,7.937500e-03
1.047844e-09,8.015625e-03
1.051844e-09,8.437500e-03
1.055844e-09,8.359375e-03
1.059844e-09,8.531250e-03
1.063844e-09,8.968750e-03
1.067844e-09,9.656250e-03
1.071844e-09,9.781250e-03
1.075844e-09,1.025000e-02
1.079844e-09,1.075000e-02
1.083844e-09,1.126563e-02
1.087844e-09,1.178125e-02
1.091844e-09,1.259375e-02
1.095844e-09,1.281250e-02
1.099844e-09,1.320313e-02
1.103844e-09,1.376563e-02
1.107844e-09,1.450000e-02
1.111844e-09,1.457813e-02
1.115844e-09,1.490625e-02
1.119844e-09,1.517188e-02
1.123844e-09,1.539063e-02
1.127844e-09,1.553125e-02
1.131844e-09,1.589063e-02
1.135844e-09,1.559375e-02
1.139844e-09,1.540625e-02
1.143844e-09,1.535938e-02
1.147844e-09,1.543750e-02
1.151844e-09,1.485938e-02
1.155844e-09,1.451563e-02
1.159844e-09,1.412500e-02
1.163844e-09,1.367188e-02
1.167844e-09,1.318750e-02
1.171844e-09,1.295313e-02
1.175844e-09,1.210938e-02
1.179844e-09,1.143750e-02
1.183844e-09,1.095313e-02
1.187844e-09,1.068750e-02
1.191844e-09,9.812500e-03
1.195844e-09,9.265625e-03
1.199844e-09,8.750000e-03
1.203844e-09,8.281250e-03
1.207844e-09,7.828125e-03
1.211844e-09,7.734375e-03
1.215844e-09,7.109375e-03
1.219844e-09,6.718750e-03
1.223844e-09,6.609375e-03
1.227844e-09,6.765625e-03
1.231844e-09,6.375000e-03
1.235844e-09,6.359375e-03
1.239844e-09,6.421875e-03
1.243844e-09,6.531250e-03
1.247844e-09,6.718750e-03
1.251844e-09,7.250000e-03
1.255844e-09,7.250000e-03
1.259844e-09,7.500000e-03
1.263844e-09,7.984375e-03
1.267844e-09,8.703125e-03
1.271844e-09,8.875000e-03
1.275844e-09,9.343750e-03
1.279844e-09,9.859375e-03
1.283844e-09,1.035938e-02
1.287844e-09,1.087500e-02
1.291844e-09,1.168750e-02
1.295844e-09,1.187500e-02
1.299844e-09,1.226563e-02
1.303844e-09,1.282813e-02
1.307844e-09,1.354688e-02
1.311844e-09,1.364063e-02
1.315844e-09,1.400000e-02
1.319844e-09,1.431250e-02
1.323844e-09,1.457813e-02
1.327844e-09,1.479688e-02
1.331844e-09,1.526563e-02
1.335844e-09,1.507813e-02
1.339844e-09,1.504688e-02
1.343844e-09,1.517188e-02
1.347844e-09,1.543750e-02
1.351844e-09,1.506250e-02
1.355844e-09,1.493750e-02
1.359844e-09,1.478125e-02
1.363844e-09,1.456250e-02
1.367844e-09,1.432813e-02
1.371844e-09,1.434375e-02
1.375844e-09,1.375000e-02
1.379844e-09,1.331250e-02
1.383844e-09,1.306250e-02
1.387844e-09,1.300000e-02
1.391844e-09,1.231250e-02
1.395844e-09,1.192188e-02
1.399844e-09,1.153125e-02
1.403844e-09,1.112500e-02
1.407844e-09,1.073438e-02
1.411844e-09,1.065625e-02
1.415844e-09,9.968750e-03
1.419844e-09,9.515625e-03
1.423844e-09,9.265625e-03
1.427844e-09,9.234375e-03
1.431844e-09,8.625000e-03
1.435844e-09,8.328125e-03
1.439844e-09,8.062500e-03
1.443844e-09,7.828125e-03
1.447844e-09,7.625000e-03
1.451844e-09,7.734375e-03
1.455844e-09,7.281250e-03
1.459844e-09,7.046875e-03
1.463844e-09,7.046875e-03
1.467844e-09,7.281250e-03
1.471844e-09,6.937500e-03
1.475844e-09,6.906250e-03
1.479844e-09,6.906250e-03
1.483844e-09,6.953125e-03
1.487844e-09,7.000000e-03
1.491844e-09,7.359375e-03
1.495844e-09,7.156250e-03
1.499844e-09,7.156250e-03
1.503844e-09,7.375000e-03
1.507844e-09,7.812500e-03
1.511844e-09,7.640625e-03
1.515844e-09,7.781250e-03
1.519844e-09,7.937500e-03
1.523844e-09,8.078125e-03
1.527844e-09,8.218750e-03
1.531844e-09,8.656250e-03
1.535844e-09,8.484375e-03
1.539844e-09,8.500000e-03
1.543844e-09,8.718750e-03
1.547844e-09,9.093750e-03
1.551844e-09,8.875000e-03
1.555844e-09,8.921875e-03
1.559844e-09,8.968750e-03
1.563844e-09,8.968750e-03
1.567844e-09,8.968750e-03
1.571844e-09,9.234375e-03
1.575844e-09,8.875000e-03
1.579844e-09,8.703125e-03
1.583844e-09,8.703125e-03
1.587844e-09,8.875000e-03
1.591844e-09,8.437500e-03
1.595844e-09,8.281250e-03
1.599844e-09,8.125000e-03
1.603844e-09,7.937500e-03
1.607844e-09,7.750000e-03
1.611844e-09,7.859375e-03
1.615844e-09,7.359375e-03
1.619844e-09,7.062500e-03
1.623844e-09,6.968750e-03
1.627844e-09,7.093750e-03
1.631844e-09,6.625000e-03
1.635844e-09,6.484375e-03
1.639844e-09,6.343750e-03
1.643844e-09,6.250000e-03
1.647844e-09,6.156250e-03
1.651844e-09,6.406250e-03
1.655844e-09,6.093750e-03
1.659844e-09,6.000000e-03
1.663844e-09,6.140625e-03
1.667844e-09,6.531250e-03
1.671844e-09,6.343750e-03
1.675844e-09,6.484375e-03
1.679844e-09,6.671875e-03
1.683844e-09,6.875000e-03
1.687844e-09,7.109375e-03
1.691844e-09,7.671875e-03
1.695844e-09,7.656250e-03
1.699844e-09,7.859375e-03
1.703844e-09,8.281250e-03
1.707844e-09,8.890625e-03
1.711844e-09,8.906250e-03
1.715844e-09,9.234375e-03
1.719844e-09,9.531250e-03
1.723844e-09,9.828125e-03
1.727844e-09,1.009375e-02
1.731844e-09,1.064063e-02
1.735844e-09,1.054688e-02
1.739844e-09,1.062500e-02
1.743844e-09,1.085938e-02
1.747844e-09,1.123438e-02
1.751844e-09,1.096875e-02
1.755844e-09,1.093750e-02
1.759844e-09,1.085938e-02
1.763844e-09,1.071875e-02
1.767844e-09,1.051563e-02
1.771844e-09,1.056250e-02
1.775844e-09,9.953125e-03
1.779844e-09,9.484375e-03
1.783844e-09,9.156250e-03
1.787844e-09,9.000000e-03
1.791844e-09,8.187500e-03
1.795844e-09,7.625000e-03
1.799844e-09,7.062500e-03
1.803844e-09,6.453125e-03
1.807844e-09,5.828125e-03
1.811844e-09,5.500000e-03
1.815844e-09,4.578125e-03
1.819844e-09,3.859375e-03
1.823844e-09,3.343750e-03
1.827844e-09,3.078125e-03
1.831844e-09,2.234375e-03
1.835844e-09,1.734375e-03
1.839844e-09,1.281250e-03
1.843844e-09,9.062500e-04
1.847844e-09,5.781250e-04
1.851844e-09,6.250000e-04
1.855844e-09,1.406250e-04
1.859844e-09,-6.250000e-05
1.863844e-09,5.551115e-17
1.867844e-09,3.750000e-04
1.871844e-09,2.031250e-04
1.875844e-09,4.218750e-04
1.879844e-09,7.187500e-04
1.883844e-09,1.109375e-03
1.887844e-09,1.546875e-03
1.891844e-09,2.359375e-03
1.895844e-09,2.625000e-03
1.899844e-09,3.156250e-03
1.903844e-09,3.921875e-03
1.907844e-09,4.921875e-03
1.911844e-09,5.343750e-03
1.915844e-09,6.093750e-03
1.919844e-09,6.828125e-03
1.923844e-09,7.578125e-03
1.927844e-09,8.312500e-03
1.931844e-09,9.312500e-03
1.935844e-09,9.687500e-03
1.939844e-09,1.020313e-02
1.943844e-09,1.087500e-02
1.947844e-09,1.170313e-02
1.951844e-09,1.184375e-02
1.955844e-09,1.221875e-02
1.959844e-09,1.253125e-02
1.963844e-09,1.275000e-02
1.967844e-09,1.289063e-02
1.971844e-09,1.325000e-02
1.975844e-09,1.292188e-02
1.979844e-09,1.270313e-02
1.983844e-09,1.262500e-02
1.987844e-09,1.265625e-02
1.991844e-09,1.203125e-02
1.995844e-09,1.162500e-02
1.999844e-09,1.118750e-02
2.003844e-09,1.067188e-02
2.007844e-09,1.014063e-02
2.011844e-09,9.875000e-03
2.015844e-09,8.968750e-03
2.019844e-09,8.265625e-03
2.023844e-09,7.765625e-03
2.027844e-09,7.468750e-03
2.031844e-09,6.593750e-03
2.035844e-09,6.046875e-03
2.039844e-09,5.531250e-03
2.043844e-09,5.062500e-03
2.047844e-09,4.640625e-03
2.051844e-09,4.578125e-03
2.055844e-09,3.968750e-03
2.059844e-09,3.640625e-03
2.063844e-09,3.578125e-03
2.067844e-09,3.796875e-03
2.071844e-09,3.468750e-03
2.075844e-09,3.531250e-03
2.079844e-09,3.640625e-03
2.083844e-09,3.843750e-03
2.087844e-09,4.093750e-03
2.091844e-09,4.703125e-03
2.095844e-09,4.765625e-03
2.099844e-09,5.062500e-03
2.103844e-09,5.609375e-03
2.107844e-09,6.375000e-03
2.111844e-09,6.562500e-03
2.115844e-09,7.062500e-03
2.119844e-09,7.578125e-03
2.123844e-09,8.062500e-03
2.127844e-09,8.546875e-03
2.131844e-09,9.312500e-03
2.135844e-09,9.437500e-03
2.139844e-09,9.718750e-03
2.143844e-09,1.017188e-02
2.147844e-09,1.076563e-02
2.151844e-09,1.070313e-02
