Model,MSO64
-6.430625e-10,7.000000e-03
-6.390625e-10,7.140625e-03
-6.350625e-10,7.484375e-03
-6.310625e-10,8.031250e-03
-6.270625e-10,7.968750e-03
-6.230625e-10,8.187500e-03
-6.190625e-10,8.421875e-03
-6.150625e-10,8.625000e-03
-6.110625e-10,8.828125e-03
-6.070625e-10,9.328125e-03
-6.030625e-10,9.203125e-03
-5.990625e-10,9.265625e-03
-5.950625e-10,9.515625e-03
-5.910625e-10,9.953125e-03
-5.870625e-10,9.781250e-03
-5.830625e-10,9.890625e-03
-5.790625e-10,9.968750e-03
-5.750625e-10,1.004688e-02
-5.710625e-10,1.010938e-02
-5.670625e-10,1.045313e-02
-5.630625e-10,1.018750e-02
-5.590625e-10,1.009375e-02
-5.550625e-10,1.020313e-02
-5.510625e-10,1.048438e-02
-5.470625e-10,1.015625e-02
-5.430625e-10,1.010938e-02
-5.390625e-10,1.006250e-02
-5.350625e-10,9.984375e-03
-5.310625e-10,9.890625e-03
-5.270625e-10,1.009375e-02
-5.230625e-10,9.671875e-03
-5.190625e-10,9.453125e-03
-5.150625e-10,9.406250e-03
-5.110625e-10,9.562500e-03
-5.070625e-10,9.078125e-03
-5.030625e-10,8.906250e-03
-4.990625e-10,8.703125e-03
-4.950625e-10,8.500000e-03
-4.910625e-10,8.281250e-03
-4.870625e-10,8.359375e-03
-4.830625e-10,7.812500e-03
-4.790625e-10,7.468750e-03
-4.750625e-10,7.312500e-03
-4.710625e-10,7.359375e-03
-4.670625e-10,6.812500e-03
-4.630625e-10,6.546875e-03
-4.590625e-10,6.281250e-03
-4.550625e-10,6.031250e-03
-4.510625e-10,5.781250e-03
-4.470625e-10,5.843750e-03
-4.430625e-10,5.296875e-03
-4.390625e-10,4.984375e-03
-4.350625e-10,4.890625e-03
-4.310625e-10,5.015625e-03
-4.270625e-10,4.562500e-03
-4.230625e-10,4.437500e-03
-4.190625e-10,4.296875e-03
-4.150625e-10,4.203125e-03
-4.110625e-10,4.125000e-03
-4.070625e-10,4.390625e-03
-4.030625e-10,4.062500e-03
-3.990625e-10,3.984375e-03
-3.950625e-10,4.125000e-03
-3.910625e-10,4.484375e-03
-3.870625e-10,4.296875e-03
-3.830625e-10,4.421875e-03
-3.790625e-10,4.531250e-03
-3.750625e-10,4.656250e-03
-3.710625e-10,4.812500e-03
-3.670625e-10,5.281250e-03
-3.630625e-10,5.125000e-03
-3.590625e-10,5.203125e-03
-3.550625e-10,5.484375e-03
-3.510625e-10,5.937500e-03
-3.470625e-10,5.812500e-03
-3.430625e-10,5.968750e-03
-3.390625e-10,6.078125e-03
-3.350625e-10,6.156250e-03
-3.310625e-10,6.234375e-03
-3.270625e-10,6.578125e-03
-3.230625e-10,6.281250e-03
-3.190625e-10,6.156250e-03
-3.150625e-10,6.234375e-03
-3.110625e-10,6.453125e-03
-3.070625e-10,6.062500e-03
-3.030625e-10,5.953125e-03
-2.990625e-10,5.750000e-03
-2.950625e-10,5.515625e-03
-2.910625e-10,5.312500e-03
-2.870625e-10,5.343750e-03
-2.830625e-10,4.781250e-03
-2.790625e-10,4.375000e-03
-2.750625e-10,4.203125e-03
-2.710625e-10,4.187500e-03
-2.670625e-10,3.609375e-03
-2.630625e-10,3.328125e-03
-2.590625e-10,3.015625e-03
-2.550625e-10,2.718750e-03
-2.510625e-10,2.468750e-03
-2.470625e-10,2.515625e-03
-2.430625e-10,2.031250e-03
-2.390625e-10,1.750000e-03
-2.350625e-10,1.734375e-03
-2.310625e-10,1.937500e-03
-2.270625e-10,1.609375e-03
-2.230625e-10,1.625000e-03
-2.190625e-10,1.625000e-03
-2.150625e-10,1.671875e-03
-2.110625e-10,1.812500e-03
-2.070625e-10,2.234375e-03
-2.030625e-10,2.156250e-03
-1.990625e-10,2.281250e-03
-1.950625e-10,2.640625e-03
-1.910625e-10,3.234375e-03
-1.870625e-10,3.250000e-03
-1.830625e-10,3.578125e-03
-1.790625e-10,3.890625e-03
-1.750625e-10,4.171875e-03
-1.710625e-10,4.531250e-03
-1.670625e-10,5.109375e-03
-1.630625e-10,5.156250e-03
-1.590625e-10,5.343750e-03
-1.550625e-10,5.703125e-03
-1.510625e-10,6.250000e-03
-1.470625e-10,6.156250e-03
-1.430625e-10,6.328125e-03
-1.390625e-10,6.453125e-03
-1.350625e-10,6.531250e-03
-1.310625e-10,6.625000e-03
-1.270625e-10,6.937500e-03
-1.230625e-10,6.703125e-03
-1.190625e-10,6.609375e-03
-1.150625e-10,6.687500e-03
-1.110625e-10,6.968750e-03
-1.070625e-10,6.671875e-03
-1.030625e-10,6.671875e-03
-9.906250e-11,6.671875e-03
-9.506250e-11,6.703125e-03
-9.106250e-11,6.828125e-03
-8.706250e-11,7.281250e-03
-8.306250e-11,7.296875e-03
-7.906250e-11,7.531250e-03
-7.506250e-11,8.062500e-03
-7.106250e-11,8.937500e-03
-6.706250e-11,9.343750e-03
-6.306250e-11,1.017188e-02
-5.906250e-11,1.115625e-02
-5.506250e-11,1.229688e-02
-5.106250e-11,1.362500e-02
-4.706250e-11,1.543750e-02
-4.306250e-11,1.690625e-02
-3.906250e-11,1.873438e-02
-3.506250e-11,2.092188e-02
-3.106250e-11,2.353125e-02
-2.706250e-11,2.578125e-02
-2.306250e-11,2.848438e-02
-1.906250e-11,3.137500e-02
-1.506250e-11,3.446875e-02
-1.106250e-11,3.773438e-02
-7.062500e-12,4.146875e-02
-3.062500e-12,4.485938e-02
9.375000e-13,4.856250e-02
4.937500e-12,5.253125e-02
8.937500e-12,5.684375e-02
1.293750e-11,6.071875e-02
1.693750e-11,6.492188e-02
2.093750e-11,6.918750e-02
2.493750e-11,7.351563e-02
2.893750e-11,7.787500e-02
3.293750e-11,8.254688e-02
3.693750e-11,8.670313e-02
4.093750e-11,9.100000e-02
4.493750e-11,9.539063e-02
4.893750e-11,9.993750e-02
5.293750e-11,1.039063e-01
5.693750e-11,1.080156e-01
6.093750e-11,1.120313e-01
6.493750e-11,1.159375e-01
6.893750e-11,1.197188e-01
7.293750e-11,1.236875e-01
7.693750e-11,1.270000e-01
8.093750e-11,1.303281e-01
8.493750e-11,1.336563e-01
8.893750e-11,1.370156e-01
9.293750e-11,1.397500e-01
9.693750e-11,1.425469e-01
1.009375e-10,1.451875e-01
1.049375e-10,1.476875e-01
1.089375e-10,1.500469e-01
1.129375e-10,1.525313e-01
1.169375e-10,1.544063e-01
1.209375e-10,1.562813e-01
1.249375e-10,1.581719e-01
1.289375e-10,1.601250e-01
1.329375e-10,1.614844e-01
1.369375e-10,1.629375e-01
1.409375e-10,1.642813e-01
1.449375e-10,1.655469e-01
1.489375e-10,1.666875e-01
1.529375e-10,1.680156e-01
1.569375e-10,1.687656e-01
1.609375e-10,1.695938e-01
1.649375e-10,1.704531e-01
1.689375e-10,1.714063e-01
1.729375e-10,1.717969e-01
1.769375e-10,1.723438e-01
1.809375e-10,1.728125e-01
1.849375e-10,1.731875e-01
1.889375e-10,1.734688e-01
1.929375e-10,1.739219e-01
1.969375e-10,1.738125e-01
2.009375e-10,1.737813e-01
2.049375e-10,1.737656e-01
2.089375e-10,1.738281e-01
2.129375e-10,1.732969e-01
2.169375e-10,1.729219e-01
2.209375e-10,1.724219e-01
2.249375e-10,1.718281e-01
2.289375e-10,1.711094e-01
2.329375e-10,1.705000e-01
2.369375e-10,1.693281e-01
2.409375e-10,1.681875e-01
2.449375e-10,1.670469e-01
2.489375e-10,1.659531e-01
2.529375e-10,1.642344e-01
2.569375e-10,1.626875e-01
2.609375e-10,1.609844e-01
2.649375e-10,1.591875e-01
2.689375e-10,1.572656e-01
2.729375e-10,1.554375e-01
2.769375e-10,1.530469e-01
2.809375e-10,1.507188e-01
2.849375e-10,1.484063e-01
2.889375e-10,1.461563e-01
2.929375e-10,1.433125e-01
2.969375e-10,1.406719e-01
3.009375e-10,1.379375e-01
3.049375e-10,1.351250e-01
3.089375e-10,1.322656e-01
3.129375e-10,1.295469e-01
3.169375e-10,1.262969e-01
3.209375e-10,1.231875e-01
3.249375e-10,1.201719e-01
3.289375e-10,1.172813e-01
3.329375e-10,1.138594e-01
3.369375e-10,1.107188e-01
3.409375e-10,1.075469e-01
3.449375e-10,1.044063e-01
3.489375e-10,1.012656e-01
3.529375e-10,9.837500e-02
3.569375e-10,9.498438e-02
3.609375e-10,9.185938e-02
3.649375e-10,8.887500e-02
3.689375e-10,8.610938e-02
3.729375e-10,8.289063e-02
3.769375e-10,8.003125e-02
3.809375e-10,7.721875e-02
3.849375e-10,7.450000e-02
3.889375e-10,7.185938e-02
3.929375e-10,6.954688e-02
3.969375e-10,6.678125e-02
4.009375e-10,6.432813e-02
4.049375e-10,6.212500e-02
4.089375e-10,6.015625e-02
4.129375e-10,5.779688e-02
4.169375e-10,5.582813e-02
4.209375e-10,5.396875e-02
4.249375e-10,5.221875e-02
4.289375e-10,5.059375e-02
4.329375e-10,4.931250e-02
4.369375e-10,4.759375e-02
4.409375e-10,4.620313e-02
4.449375e-10,4.506250e-02
4.489375e-10,4.414063e-02
4.529375e-10,4.284375e-02
4.569375e-10,4.189063e-02
4.609375e-10,4.104688e-02
4.649375e-10,4.028125e-02
4.689375e-10,3.957813e-02
4.729375e-10,3.921875e-02
4.769375e-10,3.832813e-02
4.809375e-10,3.771875e-02
4.849375e-10,3.731250e-02
4.889375e-10,3.707813e-02
4.929375e-10,3.639063e-02
4.969375e-10,3.596875e-02
5.009375e-10,3.560938e-02
5.049375e-10,3.523438e-02
5.089375e-10,3.484375e-02
5.129375e-10,3.475000e-02
5.169375e-10,3.404688e-02
5.209375e-10,3.354688e-02
5.249375e-10,3.323438e-02
5.289375e-10,3.301563e-02
5.329375e-10,3.228125e-02
5.369375e-10,3.176563e-02
5.409375e-10,3.128125e-02
5.449375e-10,3.075000e-02
5.489375e-10,3.017188e-02
5.529375e-10,2.984375e-02
5.569375e-10,2.892188e-02
5.609375e-10,2.817188e-02
5.649375e-10,2.762500e-02
5.689375e-10,2.718750e-02
5.729375e-10,2.623438e-02
5.769375e-10,2.550000e-02
5.809375e-10,2.484375e-02
5.849375e-10,2.415625e-02
5.889375e-10,2.343750e-02
5.929375e-10,2.301563e-02
5.969375e-10,2.203125e-02
6.009375e-10,2.125000e-02
6.049375e-10,2.070313e-02
6.089375e-10,2.031250e-02
6.129375e-10,1.943750e-02
6.169375e-10,1.881250e-02
6.209375e-10,1.829688e-02
6.249375e-10,1.776563e-02
6.289375e-10,1.723438e-02
6.329375e-10,1.701563e-02
6.369375e-10,1.625000e-02
6.409375e-10,1.568750e-02
6.449375e-10,1.537500e-02
6.489375e-10,1.525000e-02
6.529375e-10,1.459375e-02
6.569375e-10,1.420313e-02
6.609375e-10,1.387500e-02
6.649375e-10,1.354688e-02
6.689375e-10,1.318750e-02
6.729375e-10,1.312500e-02
6.769375e-10,1.248438e-02
6.809375e-10,1.203125e-02
6.849375e-10,1.179688e-02
6.889375e-10,1.173438e-02
6.929375e-10,1.107813e-02
6.969375e-10,1.070313e-02
7.009375e-10,1.035938e-02
7.049375e-10,1.000000e-02
7.089375e-10,9.593750e-03
7.129375e-10,9.468750e-03
7.169375e-10,8.765625e-03
7.209375e-10,8.234375e-03
7.249375e-10,7.937500e-03
7.289375e-10,7.828125e-03
7.329375e-10,7.125000e-03
7.369375e-10,6.734375e-03
7.409375e-10,6.375000e-03
7.449375e-10,6.031250e-03
7.489375e-10,5.671875e-03
7.529375e-10,5.625000e-03
7.569375e-10,5.031250e-03
7.609375e-10,4.656250e-03
7.649375e-10,4.546875e-03
7.689375e-10,4.656250e-03
7.729375e-10,4.218750e-03
7.769375e-10,4.109375e-03
7.809375e-10,4.062500e-03
7.849375e-10,4.078125e-03
7.889375e-10,4.093750e-03
7.929375e-10,4.468750e-03
7.969375e-10,4.296875e-03
8.009375e-10,4.359375e-03
8.049375e-10,4.687500e-03
8.089375e-10,5.234375e-03
8.129375e-10,5.234375e-03
8.169375e-10,5.562500e-03
8.209375e-10,5.921875e-03
8.249375e-10,6.328125e-03
8.289375e-10,6.718750e-03
8.329375e-10,7.406250e-03
8.369375e-10,7.531250e-03
8.409375e-10,7.843750e-03
8.449375e-10,8.359375e-03
8.489375e-10,9.078125e-03
8.529375e-10,9.171875e-03
8.569375e-10,9.546875e-03
8.609375e-10,9.890625e-03
8.649375e-10,1.021875e-02
8.689375e-10,1.050000e-02
8.729375e-10,1.103125e-02
8.769375e-10,1.093750e-02
8.809375e-10,1.100000e-02
8.849375e-10,1.120313e-02
8.889375e-10,1.157813e-02
8.929375e-10,1.129688e-02
8.969375e-10,1.125000e-02
9.009375e-10,1.118750e-02
9.049375e-10,1.106250e-02
9.089375e-10,1.087500e-02
9.129375e-10,1.096875e-02
9.169375e-10,1.040625e-02
9.209375e-10,1.000000e-02
9.249375e-10,9.781250e-03
9.289375e-10,9.718750e-03
9.329375e-10,9.046875e-03
9.369375e-10,8.640625e-03
9.409375e-10,8.234375e-03
9.449375e-10,7.796875e-03
9.489375e-10,7.359375e-03
9.529375e-10,7.218750e-03
9.569375e-10,6.484375e-03
9.609375e-10,5.953125e-03
9.649375e-10,5.640625e-03
9.689375e-10,5.546875e-03
9.729375e-10,4.875000e-03
9.769375e-10,4.515625e-03
9.809375e-10,4.187500e-03
9.849375e-10,3.906250e-03
9.889375e-10,3.640625e-03
9.929375e-10,3.703125e-03
9.969375e-10,3.203125e-03
1.000937e-09,2.937500e-03
1.004938e-09,2.921875e-03
1.008938e-09,3.156250e-03
1.012938e-09,2.812500e-03
1.016938e-09,2.812500e-03
1.020938e-09,2.843750e-03
1.024938e-09,2.906250e-03
1.028937e-09,3.015625e-03
1.032937e-09,3.453125e-03
1.036937e-09,3.312500e-03
1.040937e-09,3.406250e-03
1.044937e-09,3.734375e-03
1.048937e-09,4.281250e-03
1.052937e-09,4.250000e-03
1.056937e-09,4.531250e-03
1.060937e-09,4.828125e-03
1.064938e-09,5.156250e-03
1.068938e-09,5.468750e-03
1.072938e-09,6.093750e-03
1.076938e-09,6.125000e-03
1.080938e-09,6.343750e-03
1.084938e-09,6.781250e-03
1.088937e-09,7.390625e-03
1.092937e-09,7.406250e-03
1.096937e-09,7.687500e-03
1.100937e-09,7.968750e-03
1.104937e-09,8.218750e-03
1.108937e-09,8.453125e-03
1.112937e-09,8.953125e-03
1.116937e-09,8.812500e-03
1.120937e-09,8.859375e-03
1.124938e-09,9.062500e-03
1.128938e-09,9.437500e-03
1.132938e-09,9.171875e-03
1.136938e-09,9.171875e-03
1.140938e-09,9.125000e-03
1.144938e-09,9.046875e-03
1.148937e-09,8.921875e-03
1.152937e-09,9.078125e-03
1.156937e-09,8.562500e-03
1.160937e-09,8.234375e-03
1.164937e-09,8.062500e-03
1.168937e-09,8.078125e-03
1.172937e-09,7.437500e-03
1.176937e-09,7.093750e-03
1.180937e-09,6.718750e-03
1.184938e-09,6.328125e-03
1.188938e-09,5.921875e-03
1.192938e-09,5.812500e-03
1.196938e-09,5.093750e-03
1.200938e-09,4.593750e-03
1.204938e-09,4.281250e-03
1.208937e-09,4.203125e-03
1.212937e-09,3.531250e-03
1.216937e-09,3.187500e-03
1.220937e-09,2.875000e-03
1.224937e-09,2.609375e-03
1.228937e-09,2.375000e-03
1.232937e-09,2.484375e-03
1.236937e-09,2.031250e-03
1.240937e-09,1.843750e-03
1.244938e-09,1.890625e-03
1.248938e-09,2.203125e-03
1.252938e-09,1.968750e-03
1.256938e-09,2.078125e-03
1.260938e-09,2.250000e-03
1.264938e-09,2.468750e-03
1.268937e-09,2.718750e-03
1.272937e-09,3.328125e-03
1.276937e-09,3.375000e-03
1.280937e-09,3.656250e-03
1.284937e-09,4.171875e-03
1.288937e-09,4.906250e-03
1.292937e-09,5.046875e-03
1.296937e-09,5.500000e-03
1.300937e-09,5.968750e-03
1.304938e-09,6.406250e-03
1.308938e-09,6.843750e-03
1.312938e-09,7.562500e-03
1.316938e-09,7.656250e-03
1.320938e-09,7.906250e-03
1.324938e-09,8.328125e-03
1.328937e-09,8.906250e-03
1.332937e-09,8.828125e-03
1.336937e-09,8.984375e-03
1.340937e-09,9.093750e-03
1.344937e-09,9.156250e-03
1.348937e-09,9.156250e-03
1.352937e-09,9.390625e-03
1.356937e-09,8.968750e-03
1.360937e-09,8.703125e-03
1.364938e-09,8.578125e-03
1.368938e-09,8.609375e-03
1.372938e-09,8.000000e-03
1.376938e-09,7.656250e-03
1.380938e-09,7.281250e-03
1.384938e-09,6.906250e-03
1.388937e-09,6.500000e-03
1.392937e-09,6.406250e-03
1.396937e-09,5.703125e-03
1.400937e-09,5.218750e-03
1.404937e-09,4.953125e-03
1.408937e-09,4.921875e-03
1.412937e-09,4.328125e-03
1.416937e-09,4.078125e-03
1.420937e-09,3.859375e-03
1.424937e-09,3.718750e-03
1.428938e-09,3.625000e-03
1.432938e-09,3.890625e-03
1.436938e-09,3.625000e-03
1.440938e-09,3.609375e-03
1.444938e-09,3.859375e-03
1.448937e-09,4.375000e-03
1.452937e-09,4.343750e-03
1.456937e-09,4.656250e-03
1.460937e-09,5.031250e-03
1.464937e-09,5.437500e-03
1.468937e-09,5.875000e-03
1.472937e-09,6.640625e-03
1.476937e-09,6.812500e-03
1.480937e-09,7.203125e-03
1.484937e-09,7.796875e-03
1.488938e-09,8.578125e-03
1.492938e-09,8.750000e-03
1.496938e-09,9.187500e-03
1.500938e-09,9.609375e-03
1.504938e-09,9.968750e-03
1.508937e-09,1.029688e-02
1.512937e-09,1.087500e-02
1.516937e-09,1.079688e-02
1.520937e-09,1.085938e-02
1.524937e-09,1.106250e-02
1.528937e-09,1.142188e-02
1.532937e-09,1.109375e-02
1.536937e-09,1.103125e-02
1.540937e-09,1.090625e-02
1.544937e-09,1.071875e-02
1.548938e-09,1.050000e-02
1.552938e-09,1.054688e-02
1.556938e-09,9.937500e-03
1.560938e-09,9.500000e-03
1.564938e-09,9.265625e-03
1.568937e-09,9.203125e-03
1.572937e-09,8.531250e-03
1.576937e-09,8.156250e-03
1.580937e-09,7.796875e-03
1.584937e-09,7.453125e-03
1.588937e-09,7.140625e-03
1.592937e-09,7.140625e-03
1.596937e-09,6.562500e-03
1.600937e-09,6.218750e-03
1.604937e-09,6.125000e-03
1.608938e-09,6.265625e-03
1.612938e-09,5.828125e-03
1.616938e-09,5.734375e-03
1.620938e-09,5.671875e-03
1.624938e-09,5.640625e-03
1.628937e-09,5.625000e-03
1.632937e-09,5.953125e-03
1.636937e-09,5.671875e-03
1.640937e-09,5.609375e-03
1.644937e-09,5.750000e-03
1.648937e-09,6.093750e-03
1.652937e-09,5.812500e-03
1.656937e-09,5.828125e-03
1.660937e-09,5.812500e-03
1.664937e-09,5.765625e-03
1.668938e-09,5.687500e-03
1.672938e-09,5.875000e-03
1.676938e-09,5.406250e-03
1.680938e-09,5.109375e-03
1.684938e-09,4.953125e-03
1.688937e-09,4.968750e-03
1.692937e-09,4.312500e-03
1.696937e-09,3.921875e-03
1.700937e-09,3.500000e-03
1.704937e-09,3.031250e-03
1.708937e-09,2.546875e-03
1.712937e-09,2.343750e-03
1.716937e-09,1.500000e-03
1.720937e-09,8.750000e-04
1.724937e-09,4.375000e-04
1.728938e-09,2.343750e-04
1.732938e-09,-5.625000e-04
1.736938e-09,-1.031250e-03
1.740938e-09,-1.453125e-03
1.744938e-09,-1.828125e-03
1.748937e-09,-2.140625e-03
1.752937e-09,-2.078125e-03
1.756937e-09,-2.562500e-03
1.760937e-09,-2.765625e-03
1.764937e-09,-2.687500e-03
1.768937e-09,-2.312500e-03
1.772937e-09,-2.468750e-03
1.776937e-09,-2.234375e-03
1.780937e-09,-1.921875e-03
1.784937e-09,-1.531250e-03
1.788938e-09,-1.062500e-03
1.792938e-09,-2.343750e-04
1.796938e-09,6.250000e-05
1.800938e-09,5.937500e-04
1.804938e-09,1.375000e-03
1.808937e-09,2.390625e-03
1.812937e-09,2.828125e-03
1.816937e-09,3.562500e-03
1.820937e-09,4.281250e-03
1.824937e-09,5.000000e-03
1.828937e-09,5.687500e-03
1.832937e-09,6.625000e-03
1.836937e-09,6.921875e-03
1.840937e-09,7.343750e-03
1.844937e-09,7.921875e-03
1.848938e-09,8.609375e-03
1.852938e-09,8.609375e-03
1.856938e-09,8.828125e-03
1.860938e-09,8.968750e-03
1.864938e-09,9.000000e-03
1.868937e-09,8.968750e-03
1.872937e-09,9.140625e-03
1.876937e-09,8.640625e-03
1.880937e-09,8.250000e-03
1.884937e-09,8.000000e-03
1.888937e-09,7.906250e-03
1.892937e-09,7.140625e-03
1.896937e-09,6.656250e-03
1.900937e-09,6.140625e-03
1.904937e-09,5.593750e-03
1.908937e-09,5.062500e-03
1.912937e-09,4.843750e-03
1.916937e-09,4.031250e-03
1.920937e-09,3.453125e-03
1.924937e-09,3.125000e-03
1.928937e-09,3.062500e-03
1.932937e-09,2.453125e-03
1.936937e-09,2.203125e-03
1.940938e-09,2.031250e-03
1.944938e-09,1.953125e-03
1.948938e-09,1.953125e-03
1.952938e-09,2.343750e-03
1.956938e-09,2.218750e-03
1.960938e-09,2.359375e-03
1.964938e-09,2.796875e-03
1.968938e-09,3.515625e-03
1.972938e-09,3.687500e-03
1.976938e-09,4.234375e-03
1.980938e-09,4.828125e-03
1.984938e-09,5.453125e-03
1.988937e-09,6.109375e-03
1.992937e-09,7.093750e-03
1.996937e-09,7.484375e-03
2.000937e-09,8.062500e-03
2.004937e-09,8.828125e-03
2.008937e-09,9.765625e-03
2.012937e-09,1.006250e-02
2.016937e-09,1.060938e-02
2.020937e-09,1.109375e-02
2.024937e-09,1.151563e-02
2.028937e-09,1.187500e-02
2.032937e-09,1.243750e-02
2.036937e-09,1.232813e-02
2.040937e-09,1.232813e-02
2.044937e-09,1.245313e-02
2.048937e-09,1.268750e-02
2.052937e-09,1.221875e-02
2.056937e-09,1.200000e-02
2.060938e-09,1.170313e-02
2.064938e-09,1.132813e-02
2.068938e-09,1.090625e-02
2.072938e-09,1.071875e-02
2.076938e-09,9.906250e-03
2.080938e-09,9.250000e-03
2.084938e-09,8.781250e-03
2.088938e-09,8.500000e-03
2.092938e-09,7.625000e-03
2.096938e-09,7.062500e-03
2.100938e-09,6.500000e-03
2.104938e-09,5.984375e-03
2.108937e-09,5.500000e-03
2.112937e-09,5.375000e-03
2.116937e-09,4.671875e-03
2.120937e-09,4.250000e-03
2.124937e-09,4.078125e-03
2.128937e-09,4.171875e-03
2.132937e-09,3.718750e-03
2.136937e-09,3.625000e-03
2.140937e-09,3.593750e-03
2.144937e-09,3.625000e-03
