Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.164062
Vertical Units,V

TIME,CH1
-1.240656e-09,7.218750e-03
-1.236656e-09,7.218750e-03
-1.232656e-09,7.156250e-03
-1.228656e-09,7.000000e-03
-1.224656e-09,6.765625e-03
-1.220656e-09,6.781250e-03
-1.216656e-09,6.125000e-03
-1.212656e-09,5.609375e-03
-1.208656e-09,5.265625e-03
-1.204656e-09,5.093750e-03
-1.200656e-09,4.296875e-03
-1.196656e-09,3.781250e-03
-1.192656e-09,3.281250e-03
-1.188656e-09,2.781250e-03
-1.184656e-09,2.296875e-03
-1.180656e-09,2.156250e-03
-1.176656e-09,1.453125e-03
-1.172656e-09,1.000000e-03
-1.168656e-09,8.125000e-04
-1.164656e-09,8.906250e-04
-1.160656e-09,4.218750e-04
-1.156656e-09,3.281250e-04
-1.152656e-09,3.125000e-04
-1.148656e-09,3.593750e-04
-1.144656e-09,4.843750e-04
-1.140656e-09,9.843750e-04
-1.136656e-09,9.375000e-04
-1.132656e-09,1.171875e-03
-1.128656e-09,1.640625e-03
-1.124656e-09,2.375000e-03
-1.120656e-09,2.546875e-03
-1.116656e-09,3.031250e-03
-1.112656e-09,3.562500e-03
-1.108656e-09,4.093750e-03
-1.104656e-09,4.625000e-03
-1.100656e-09,5.453125e-03
-1.096656e-09,5.656250e-03
-1.092656e-09,6.046875e-03
-1.088656e-09,6.593750e-03
-1.084656e-09,7.312500e-03
-1.080656e-09,7.375000e-03
-1.076656e-09,7.687500e-03
-1.072656e-09,7.937500e-03
-1.068656e-09,8.140625e-03
-1.064656e-09,8.281250e-03
-1.060656e-09,8.671875e-03
-1.056656e-09,8.375000e-03
-1.052656e-09,8.234375e-03
-1.048656e-09,8.250000e-03
-1.044656e-09,8.406250e-03
-1.040656e-09,7.921875e-03
-1.036656e-09,7.687500e-03
-1.032656e-09,7.421875e-03
-1.028656e-09,7.140625e-03
-1.024656e-09,6.843750e-03
-1.020656e-09,6.828125e-03
-1.016656e-09,6.203125e-03
-1.012656e-09,5.796875e-03
-1.008656e-09,5.593750e-03
-1.004656e-09,5.609375e-03
-1.000656e-09,5.046875e-03
-9.966562e-10,4.812500e-03
-9.926563e-10,4.625000e-03
-9.886563e-10,4.453125e-03
-9.846563e-10,4.328125e-03
-9.806563e-10,4.562500e-03
-9.766563e-10,4.203125e-03
-9.726563e-10,4.109375e-03
-9.686562e-10,4.250000e-03
-9.646562e-10,4.640625e-03
-9.606562e-10,4.437500e-03
-9.566562e-10,4.593750e-03
-9.526562e-10,4.750000e-03
-9.486562e-10,4.953125e-03
-9.446562e-10,5.156250e-03
-9.406562e-10,5.687500e-03
-9.366562e-10,5.593750e-03
-9.326563e-10,5.734375e-03
-9.286563e-10,6.046875e-03
-9.246562e-10,6.562500e-03
-9.206562e-10,6.468750e-03
-9.166562e-10,6.656250e-03
-9.126562e-10,6.828125e-03
-9.086562e-10,6.968750e-03
-9.046563e-10,7.093750e-03
-9.006563e-10,7.484375e-03
-8.966563e-10,7.265625e-03
-8.926562e-10,7.203125e-03
-8.886562e-10,7.328125e-03
-8.846562e-10,7.640625e-03
-8.806562e-10,7.312500e-03
-8.766562e-10,7.281250e-03
-8.726563e-10,7.250000e-03
-8.686563e-10,7.187500e-03
-8.646562e-10,7.125000e-03
-8.606562e-10,7.375000e-03
-8.566562e-10,7.000000e-03
-8.526562e-10,6.843750e-03
-8.486562e-10,6.906250e-03
-8.446563e-10,7.171875e-03
-8.406563e-10,6.843750e-03
-8.366563e-10,6.828125e-03
-8.326562e-10,6.843750e-03
-8.286562e-10,6.859375e-03
-8.246562e-10,6.906250e-03
-8.206562e-10,7.265625e-03
-8.166562e-10,7.031250e-03
-8.126563e-10,7.000000e-03
-8.086563e-10,7.187500e-03
-8.046562e-10,7.578125e-03
-8.006562e-10,7.359375e-03
-7.966562e-10,7.453125e-03
-7.926562e-10,7.515625e-03
-7.886562e-10,7.578125e-03
-7.846563e-10,7.625000e-03
-7.806563e-10,7.937500e-03
-7.766563e-10,7.609375e-03
-7.726562e-10,7.453125e-03
-7.686562e-10,7.453125e-03
-7.646562e-10,7.625000e-03
-7.606562e-10,7.125000e-03
-7.566562e-10,6.906250e-03
-7.526563e-10,6.625000e-03
-7.486563e-10,6.281250e-03
-7.446563e-10,5.906250e-03
-7.406562e-10,5.781250e-03
-7.366562e-10,5.015625e-03
-7.326562e-10,4.390625e-03
-7.286562e-10,3.937500e-03
-7.246563e-10,3.671875e-03
-7.206563e-10,2.750000e-03
-7.166563e-10,2.125000e-03
-7.126562e-10,1.484375e-03
-7.086562e-10,8.437500e-04
-7.046562e-10,2.031250e-04
-7.006562e-10,-1.093750e-04
-6.966562e-10,-1.015625e-03
-6.926563e-10,-1.687500e-03
-6.886563e-10,-2.125000e-03
-6.846563e-10,-2.312500e-03
-6.806562e-10,-3.062500e-03
-6.766562e-10,-3.437500e-03
-6.726562e-10,-3.750000e-03
-6.686562e-10,-4.000000e-03
-6.646563e-10,-4.171875e-03
-6.606563e-10,-3.968750e-03
-6.566563e-10,-4.281250e-03
-6.526562e-10,-4.312500e-03
-6.486562e-10,-4.062500e-03
-6.446562e-10,-3.531250e-03
