Model,MSO64
-6.367500e-10,6.734375e-03
-6.327500e-10,6.421875e-03
-6.287500e-10,6.125000e-03
-6.247500e-10,5.812500e-03
-6.207500e-10,5.531250e-03
-6.167500e-10,5.562500e-03
-6.127500e-10,5.000000e-03
-6.087500e-10,4.671875e-03
-6.047500e-10,4.593750e-03
-6.007500e-10,4.734375e-03
-5.967500e-10,4.296875e-03
-5.927500e-10,4.218750e-03
-5.887500e-10,4.156250e-03
-5.847500e-10,4.140625e-03
-5.807500e-10,4.171875e-03
-5.767500e-10,4.531250e-03
-5.727500e-10,4.296875e-03
-5.687500e-10,4.312500e-03
-5.647500e-10,4.546875e-03
-5.607500e-10,5.000000e-03
-5.567500e-10,4.843750e-03
-5.527500e-10,5.015625e-03
-5.487500e-10,5.187500e-03
-5.447500e-10,5.343750e-03
-5.407500e-10,5.484375e-03
-5.367500e-10,5.921875e-03
-5.327500e-10,5.718750e-03
-5.287500e-10,5.687500e-03
-5.247500e-10,5.843750e-03
-5.207500e-10,6.156250e-03
-5.167500e-10,5.812500e-03
-5.127500e-10,5.734375e-03
-5.087500e-10,5.609375e-03
-5.047500e-10,5.453125e-03
-5.007500e-10,5.234375e-03
-4.967500e-10,5.281250e-03
-4.927500e-10,4.687500e-03
-4.887500e-10,4.250000e-03
-4.847500e-10,4.000000e-03
-4.807500e-10,3.906250e-03
-4.767500e-10,3.187500e-03
-4.727500e-10,2.750000e-03
-4.687500e-10,2.296875e-03
-4.647500e-10,1.859375e-03
-4.607500e-10,1.406250e-03
-4.567500e-10,1.265625e-03
-4.527500e-10,5.312500e-04
-4.487500e-10,3.125000e-05
-4.447500e-10,-2.187500e-04
-4.407500e-10,-2.500000e-04
-4.367500e-10,-8.281250e-04
-4.327500e-10,-1.062500e-03
-4.287500e-10,-1.265625e-03
-4.247500e-10,-1.406250e-03
-4.207500e-10,-1.484375e-03
-4.167500e-10,-1.203125e-03
-4.127500e-10,-1.484375e-03
-4.087500e-10,-1.484375e-03
-4.047500e-10,-1.234375e-03
-4.007500e-10,-7.187500e-04
-3.967500e-10,-7.500000e-04
-3.927500e-10,-4.375000e-04
-3.887500e-10,-1.250000e-04
-3.847500e-10,2.500000e-04
-3.807500e-10,6.406250e-04
-3.767500e-10,1.375000e-03
-3.727500e-10,1.500000e-03
-3.687500e-10,1.843750e-03
-3.647500e-10,2.406250e-03
-3.607500e-10,3.156250e-03
-3.567500e-10,3.312500e-03
-3.527500e-10,3.750000e-03
-3.487500e-10,4.109375e-03
-3.447500e-10,4.453125e-03
-3.407500e-10,4.781250e-03
-3.367500e-10,5.375000e-03
-3.327500e-10,5.312500e-03
-3.287500e-10,5.406250e-03
-3.247500e-10,5.703125e-03
-3.207500e-10,6.125000e-03
-3.167500e-10,5.953125e-03
-3.127500e-10,6.015625e-03
-3.087500e-10,6.000000e-03
-3.047500e-10,5.953125e-03
-3.007500e-10,5.906250e-03
-2.967500e-10,6.125000e-03
-2.927500e-10,5.734375e-03
-2.887500e-10,5.500000e-03
-2.847500e-10,5.515625e-03
-2.807500e-10,5.703125e-03
-2.767500e-10,5.328125e-03
-2.727500e-10,5.250000e-03
-2.687500e-10,5.140625e-03
-2.647500e-10,5.015625e-03
-2.607500e-10,4.984375e-03
-2.567500e-10,5.234375e-03
-2.527500e-10,4.953125e-03
-2.487500e-10,4.875000e-03
-2.447500e-10,5.062500e-03
-2.407500e-10,5.453125e-03
-2.367500e-10,5.296875e-03
-2.327500e-10,5.484375e-03
-2.287500e-10,5.625000e-03
-2.247500e-10,5.765625e-03
-2.207500e-10,6.015625e-03
-2.167500e-10,6.500000e-03
-2.127500e-10,6.468750e-03
-2.087500e-10,6.578125e-03
-2.047500e-10,6.921875e-03
-2.007500e-10,7.453125e-03
-1.967500e-10,7.375000e-03
-1.927500e-10,7.578125e-03
-1.887500e-10,7.718750e-03
-1.847500e-10,7.796875e-03
-1.807500e-10,7.921875e-03
-1.767500e-10,8.234375e-03
-1.727500e-10,8.015625e-03
-1.687500e-10,7.875000e-03
-1.647500e-10,7.921875e-03
-1.607500e-10,8.125000e-03
-1.567500e-10,7.703125e-03
-1.527500e-10,7.546875e-03
-1.487500e-10,7.328125e-03
-1.447500e-10,7.046875e-03
-1.407500e-10,6.843750e-03
-1.367500e-10,6.843750e-03
-1.327500e-10,6.359375e-03
-1.287500e-10,6.000000e-03
-1.247500e-10,5.875000e-03
-1.207500e-10,5.984375e-03
-1.167500e-10,5.531250e-03
-1.127500e-10,5.437500e-03
-1.087500e-10,5.359375e-03
-1.047500e-10,5.343750e-03
-1.007500e-10,5.468750e-03
-9.675000e-11,5.921875e-03
-9.275000e-11,5.984375e-03
-8.875000e-11,6.281250e-03
-8.475000e-11,6.875000e-03
-8.075000e-11,7.828125e-03
-7.675000e-11,8.312500e-03
-7.275000e-11,9.203125e-03
-6.875000e-11,1.020313e-02
-6.475000e-11,1.132813e-02
-6.075000e-11,1.265625e-02
-5.675000e-11,1.434375e-02
-5.275000e-11,1.571875e-02
-4.875000e-11,1.734375e-02
-4.475000e-11,1.925000e-02
-4.075000e-11,2.153125e-02
-3.675000e-11,2.337500e-02
-3.275000e-11,2.556250e-02
-2.875000e-11,2.789063e-02
-2.475000e-11,3.031250e-02
-2.075000e-11,3.287500e-02
-1.675000e-11,3.581250e-02
-1.275000e-11,3.837500e-02
-8.750000e-12,4.115625e-02
-4.750000e-12,4.417188e-02
-7.500000e-13,4.751563e-02
3.250000e-12,5.040625e-02
7.250000e-12,5.360938e-02
1.125000e-11,5.690625e-02
1.525000e-11,6.029688e-02
1.925000e-11,6.378125e-02
2.325000e-11,6.765625e-02
2.725000e-11,7.112500e-02
3.125000e-11,7.484375e-02
3.525000e-11,7.878125e-02
3.925000e-11,8.303125e-02
4.325000e-11,8.690625e-02
4.725000e-11,9.106250e-02
5.125000e-11,9.534375e-02
5.525000e-11,9.975000e-02
5.925000e-11,1.042500e-01
6.325000e-11,1.091719e-01
6.725000e-11,1.137031e-01
7.125000e-11,1.184844e-01
7.525000e-11,1.234844e-01
7.925000e-11,1.287813e-01
8.325000e-11,1.337031e-01
8.725000e-11,1.388750e-01
9.125000e-11,1.441094e-01
9.525000e-11,1.494219e-01
9.925000e-11,1.547344e-01
1.032500e-10,1.603750e-01
1.072500e-10,1.655469e-01
1.112500e-10,1.708438e-01
1.152500e-10,1.761875e-01
1.192500e-10,1.816719e-01
1.232500e-10,1.866250e-01
1.272500e-10,1.916563e-01
1.312500e-10,1.965313e-01
1.352500e-10,2.012813e-01
1.392500e-10,2.058281e-01
1.432500e-10,2.104375e-01
1.472500e-10,2.143750e-01
1.512500e-10,2.182031e-01
1.552500e-10,2.218594e-01
1.592500e-10,2.254063e-01
1.632500e-10,2.282188e-01
1.672500e-10,2.309063e-01
1.712500e-10,2.332500e-01
1.752500e-10,2.352813e-01
1.792500e-10,2.369531e-01
1.832500e-10,2.385156e-01
1.872500e-10,2.393125e-01
1.912500e-10,2.398906e-01
1.952500e-10,2.402344e-01
1.992500e-10,2.404063e-01
2.032500e-10,2.398281e-01
2.072500e-10,2.391406e-01
2.112500e-10,2.381563e-01
2.152500e-10,2.369063e-01
2.192500e-10,2.353750e-01
2.232500e-10,2.338281e-01
2.272500e-10,2.316563e-01
2.312500e-10,2.294063e-01
2.352500e-10,2.270938e-01
2.392500e-10,2.247813e-01
2.432500e-10,2.219063e-01
2.472500e-10,2.191719e-01
2.512500e-10,2.163125e-01
2.552500e-10,2.134219e-01
2.592500e-10,2.104688e-01
2.632500e-10,2.076875e-01
2.672500e-10,2.044844e-01
2.712500e-10,2.014375e-01
2.752500e-10,1.985000e-01
2.792500e-10,1.957656e-01
2.832500e-10,1.925938e-01
2.872500e-10,1.897344e-01
2.912500e-10,1.868906e-01
2.952500e-10,1.841250e-01
2.992500e-10,1.814063e-01
3.032500e-10,1.789063e-01
3.072500e-10,1.760313e-01
3.112500e-10,1.733750e-01
3.152500e-10,1.708438e-01
3.192500e-10,1.684844e-01
3.232500e-10,1.656563e-01
3.272500e-10,1.631563e-01
3.312500e-10,1.606094e-01
3.352500e-10,1.580625e-01
3.392500e-10,1.555156e-01
3.432500e-10,1.531250e-01
3.472500e-10,1.502344e-01
3.512500e-10,1.475000e-01
3.552500e-10,1.447969e-01
3.592500e-10,1.421875e-01
3.632500e-10,1.390469e-01
3.672500e-10,1.361250e-01
3.712500e-10,1.331094e-01
3.752500e-10,1.300469e-01
3.792500e-10,1.269375e-01
3.832500e-10,1.239531e-01
3.872500e-10,1.204063e-01
3.912500e-10,1.170313e-01
3.952500e-10,1.137188e-01
3.992500e-10,1.104844e-01
4.032500e-10,1.067813e-01
4.072500e-10,1.033281e-01
4.112500e-10,9.985938e-02
4.152500e-10,9.640625e-02
4.192500e-10,9.300000e-02
4.232500e-10,8.982813e-02
4.272500e-10,8.618750e-02
4.312500e-10,8.282813e-02
4.352500e-10,7.967188e-02
4.392500e-10,7.670313e-02
4.432500e-10,7.340625e-02
4.472500e-10,7.046875e-02
4.512500e-10,6.765625e-02
4.552500e-10,6.498438e-02
4.592500e-10,6.245313e-02
4.632500e-10,6.031250e-02
4.672500e-10,5.776563e-02
4.712500e-10,5.560938e-02
4.752500e-10,5.375000e-02
4.792500e-10,5.215625e-02
4.832500e-10,5.028125e-02
4.872500e-10,4.881250e-02
4.912500e-10,4.751563e-02
4.952500e-10,4.639063e-02
4.992500e-10,4.537500e-02
5.032500e-10,4.478125e-02
5.072500e-10,4.373438e-02
5.112500e-10,4.303125e-02
5.152500e-10,4.262500e-02
5.192500e-10,4.240625e-02
5.232500e-10,4.184375e-02
5.272500e-10,4.159375e-02
5.312500e-10,4.145313e-02
5.352500e-10,4.135938e-02
5.392500e-10,4.128125e-02
5.432500e-10,4.150000e-02
5.472500e-10,4.118750e-02
5.512500e-10,4.109375e-02
5.552500e-10,4.118750e-02
5.592500e-10,4.137500e-02
5.632500e-10,4.107813e-02
5.672500e-10,4.096875e-02
5.712500e-10,4.092188e-02
5.752500e-10,4.078125e-02
5.792500e-10,4.056250e-02
5.832500e-10,4.056250e-02
5.872500e-10,3.995313e-02
5.912500e-10,3.946875e-02
5.952500e-10,3.914063e-02
5.992500e-10,3.885938e-02
6.032500e-10,3.803125e-02
6.072500e-10,3.735938e-02
6.112500e-10,3.670313e-02
6.152500e-10,3.596875e-02
6.192500e-10,3.512500e-02
6.232500e-10,3.451563e-02
6.272500e-10,3.329688e-02
6.312500e-10,3.220313e-02
6.352500e-10,3.131250e-02
6.392500e-10,3.051563e-02
6.432500e-10,2.917188e-02
6.472500e-10,2.804688e-02
6.512500e-10,2.698438e-02
6.552500e-10,2.589063e-02
6.592500e-10,2.473438e-02
6.632500e-10,2.385938e-02
6.672500e-10,2.243750e-02
6.712500e-10,2.121875e-02
6.752500e-10,2.023438e-02
6.792500e-10,1.945313e-02
6.832500e-10,1.814063e-02
6.872500e-10,1.712500e-02
6.912500e-10,1.620313e-02
6.952500e-10,1.532813e-02
6.992500e-10,1.442188e-02
7.032500e-10,1.387500e-02
7.072500e-10,1.281250e-02
7.112500e-10,1.198438e-02
7.152500e-10,1.142188e-02
7.192500e-10,1.110938e-02
7.232500e-10,1.028125e-02
7.272500e-10,9.796875e-03
7.312500e-10,9.406250e-03
7.352500e-10,9.062500e-03
7.392500e-10,8.734375e-03
7.432500e-10,8.734375e-03
7.472500e-10,8.234375e-03
7.512500e-10,7.953125e-03
7.552500e-10,7.953125e-03
7.592500e-10,8.171875e-03
7.632500e-10,7.859375e-03
7.672500e-10,7.859375e-03
7.712500e-10,7.921875e-03
7.752500e-10,8.000000e-03
7.792500e-10,8.078125e-03
7.832500e-10,8.453125e-03
7.872500e-10,8.265625e-03
7.912500e-10,8.281250e-03
7.952500e-10,8.531250e-03
7.992500e-10,8.953125e-03
8.032500e-10,8.796875e-03
8.072500e-10,8.921875e-03
8.112500e-10,9.062500e-03
8.152500e-10,9.171875e-03
8.192500e-10,9.250000e-03
8.232500e-10,9.609375e-03
8.272500e-10,9.359375e-03
8.312500e-10,9.296875e-03
8.352500e-10,9.406250e-03
8.392500e-10,9.703125e-03
8.432500e-10,9.390625e-03
8.472500e-10,9.343750e-03
8.512500e-10,9.281250e-03
8.552500e-10,9.234375e-03
8.592500e-10,9.125000e-03
8.632500e-10,9.312500e-03
8.672500e-10,8.890625e-03
8.712500e-10,8.656250e-03
8.752500e-10,8.640625e-03
8.792500e-10,8.812500e-03
8.832500e-10,8.406250e-03
8.872500e-10,8.296875e-03
8.912500e-10,8.203125e-03
8.952500e-10,8.140625e-03
8.992500e-10,8.062500e-03
9.032500e-10,8.296875e-03
9.072500e-10,7.968750e-03
9.112500e-10,7.875000e-03
9.152500e-10,8.000000e-03
9.192500e-10,8.343750e-03
9.232500e-10,8.125000e-03
9.272500e-10,8.234375e-03
9.312500e-10,8.375000e-03
9.352500e-10,8.531250e-03
9.392500e-10,8.703125e-03
9.432500e-10,9.203125e-03
9.472500e-10,9.109375e-03
9.512500e-10,9.234375e-03
9.552500e-10,9.578125e-03
9.592500e-10,1.012500e-02
9.632500e-10,1.006250e-02
9.672500e-10,1.029688e-02
9.712500e-10,1.054688e-02
9.752500e-10,1.076563e-02
9.792500e-10,1.095313e-02
9.832500e-10,1.142188e-02
9.872500e-10,1.126563e-02
9.912500e-10,1.128125e-02
9.952500e-10,1.145313e-02
9.992500e-10,1.179688e-02
1.003250e-09,1.148438e-02
1.007250e-09,1.143750e-02
1.011250e-09,1.135938e-02
1.015250e-09,1.121875e-02
1.019250e-09,1.103125e-02
1.023250e-09,1.110938e-02
1.027250e-09,1.053125e-02
1.031250e-09,1.012500e-02
1.035250e-09,9.890625e-03
1.039250e-09,9.812500e-03
1.043250e-09,9.109375e-03
1.047250e-09,8.687500e-03
1.051250e-09,8.250000e-03
1.055250e-09,7.796875e-03
1.059250e-09,7.343750e-03
1.063250e-09,7.171875e-03
1.067250e-09,6.437500e-03
1.071250e-09,5.906250e-03
1.075250e-09,5.593750e-03
1.079250e-09,5.531250e-03
1.083250e-09,4.875000e-03
1.087250e-09,4.578125e-03
1.091250e-09,4.312500e-03
1.095250e-09,4.109375e-03
1.099250e-09,3.953125e-03
1.103250e-09,4.140625e-03
1.107250e-09,3.796875e-03
1.111250e-09,3.703125e-03
1.115250e-09,3.875000e-03
1.119250e-09,4.296875e-03
1.123250e-09,4.187500e-03
1.127250e-09,4.406250e-03
1.131250e-09,4.687500e-03
1.135250e-09,5.031250e-03
1.139250e-09,5.390625e-03
1.143250e-09,6.093750e-03
1.147250e-09,6.218750e-03
1.151250e-09,6.562500e-03
1.155250e-09,7.140625e-03
1.159250e-09,7.921875e-03
1.163250e-09,8.093750e-03
1.167250e-09,8.578125e-03
1.171250e-09,9.031250e-03
1.175250e-09,9.484375e-03
1.179250e-09,9.906250e-03
1.183250e-09,1.060938e-02
1.187250e-09,1.065625e-02
1.191250e-09,1.089063e-02
1.195250e-09,1.126563e-02
1.199250e-09,1.179688e-02
1.203250e-09,1.168750e-02
1.207250e-09,1.182813e-02
1.211250e-09,1.192188e-02
1.215250e-09,1.195313e-02
1.219250e-09,1.195313e-02
1.223250e-09,1.220313e-02
1.227250e-09,1.181250e-02
1.231250e-09,1.156250e-02
1.235250e-09,1.150000e-02
1.239250e-09,1.160938e-02
1.243250e-09,1.107813e-02
1.247250e-09,1.082813e-02
1.251250e-09,1.057813e-02
1.255250e-09,1.031250e-02
1.259250e-09,1.003125e-02
1.263250e-09,1.006250e-02
1.267250e-09,9.500000e-03
1.271250e-09,9.156250e-03
1.275250e-09,9.031250e-03
1.279250e-09,9.125000e-03
1.283250e-09,8.640625e-03
1.287250e-09,8.500000e-03
1.291250e-09,8.390625e-03
1.295250e-09,8.312500e-03
1.299250e-09,8.265625e-03
1.303250e-09,8.562500e-03
1.307250e-09,8.281250e-03
1.311250e-09,8.250000e-03
1.315250e-09,8.453125e-03
1.319250e-09,8.890625e-03
1.323250e-09,8.750000e-03
1.327250e-09,8.921875e-03
1.331250e-09,9.140625e-03
1.335250e-09,9.359375e-03
1.339250e-09,9.593750e-03
1.343250e-09,1.012500e-02
1.347250e-09,1.006250e-02
1.351250e-09,1.020313e-02
1.355250e-09,1.053125e-02
1.359250e-09,1.103125e-02
1.363250e-09,1.092188e-02
1.367250e-09,1.107813e-02
1.371250e-09,1.120313e-02
1.375250e-09,1.131250e-02
1.379250e-09,1.137500e-02
1.383250e-09,1.168750e-02
1.387250e-09,1.135938e-02
1.391250e-09,1.120313e-02
1.395250e-09,1.118750e-02
1.399250e-09,1.134375e-02
1.403250e-09,1.084375e-02
1.407250e-09,1.060938e-02
1.411250e-09,1.034375e-02
1.415250e-09,1.003125e-02
1.419250e-09,9.687500e-03
1.423250e-09,9.625000e-03
1.427250e-09,8.937500e-03
1.431250e-09,8.421875e-03
1.435250e-09,8.109375e-03
1.439250e-09,7.984375e-03
1.443250e-09,7.250000e-03
1.447250e-09,6.843750e-03
1.451250e-09,6.437500e-03
1.455250e-09,6.046875e-03
1.459250e-09,5.671875e-03
1.463250e-09,5.640625e-03
1.467250e-09,5.031250e-03
1.471250e-09,4.656250e-03
1.475250e-09,4.531250e-03
1.479250e-09,4.640625e-03
1.483250e-09,4.203125e-03
1.487250e-09,4.109375e-03
1.491250e-09,4.078125e-03
1.495250e-09,4.078125e-03
1.499250e-09,4.125000e-03
1.503250e-09,4.531250e-03
1.507250e-09,4.359375e-03
1.511250e-09,4.437500e-03
1.515250e-09,4.765625e-03
1.519250e-09,5.312500e-03
1.523250e-09,5.296875e-03
1.527250e-09,5.593750e-03
1.531250e-09,5.906250e-03
1.535250e-09,6.250000e-03
1.539250e-09,6.593750e-03
1.543250e-09,7.234375e-03
1.547250e-09,7.265625e-03
1.551250e-09,7.500000e-03
1.555250e-09,7.921875e-03
1.559250e-09,8.515625e-03
1.563250e-09,8.484375e-03
1.567250e-09,8.734375e-03
1.571250e-09,8.968750e-03
1.575250e-09,9.156250e-03
1.579250e-09,9.312500e-03
1.583250e-09,9.734375e-03
1.587250e-09,9.531250e-03
1.591250e-09,9.484375e-03
1.595250e-09,9.593750e-03
1.599250e-09,9.890625e-03
1.603250e-09,9.546875e-03
1.607250e-09,9.468750e-03
1.611250e-09,9.375000e-03
1.615250e-09,9.250000e-03
1.619250e-09,9.109375e-03
1.623250e-09,9.250000e-03
1.627250e-09,8.765625e-03
1.631250e-09,8.484375e-03
1.635250e-09,8.375000e-03
1.639250e-09,8.484375e-03
1.643250e-09,7.968750e-03
1.647250e-09,7.765625e-03
1.651250e-09,7.562500e-03
1.655250e-09,7.375000e-03
1.659250e-09,7.171875e-03
1.663250e-09,7.296875e-03
1.667250e-09,6.812500e-03
1.671250e-09,6.531250e-03
1.675250e-09,6.453125e-03
1.679250e-09,6.593750e-03
1.683250e-09,6.140625e-03
1.687250e-09,5.968750e-03
1.691250e-09,5.828125e-03
1.695250e-09,5.671875e-03
1.699250e-09,5.515625e-03
1.703250e-09,5.656250e-03
1.707250e-09,5.187500e-03
1.711250e-09,4.921875e-03
1.715250e-09,4.859375e-03
1.719250e-09,4.984375e-03
1.723250e-09,4.484375e-03
1.727250e-09,4.296875e-03
1.731250e-09,4.093750e-03
1.735250e-09,3.906250e-03
1.739250e-09,3.687500e-03
1.743250e-09,3.781250e-03
1.747250e-09,3.281250e-03
1.751250e-09,2.968750e-03
1.755250e-09,2.875000e-03
1.759250e-09,3.000000e-03
1.763250e-09,2.531250e-03
1.767250e-09,2.390625e-03
1.771250e-09,2.265625e-03
1.775250e-09,2.171875e-03
1.779250e-09,2.093750e-03
1.783250e-09,2.375000e-03
1.787250e-09,2.078125e-03
1.791250e-09,2.015625e-03
1.795250e-09,2.218750e-03
1.799250e-09,2.656250e-03
1.803250e-09,2.531250e-03
1.807250e-09,2.765625e-03
1.811250e-09,3.031250e-03
1.815250e-09,3.359375e-03
1.819250e-09,3.718750e-03
1.823250e-09,4.421875e-03
1.827250e-09,4.546875e-03
1.831250e-09,4.921875e-03
1.835250e-09,5.500000e-03
1.839250e-09,6.312500e-03
1.843250e-09,6.531250e-03
1.847250e-09,7.062500e-03
1.851250e-09,7.593750e-03
1.855250e-09,8.093750e-03
1.859250e-09,8.593750e-03
1.863250e-09,9.359375e-03
1.867250e-09,9.484375e-03
1.871250e-09,9.781250e-03
1.875250e-09,1.023438e-02
1.879250e-09,1.081250e-02
1.883250e-09,1.075000e-02
1.887250e-09,1.090625e-02
1.891250e-09,1.101563e-02
1.895250e-09,1.103125e-02
1.899250e-09,1.098438e-02
1.903250e-09,1.117188e-02
1.907250e-09,1.068750e-02
1.911250e-09,1.031250e-02
1.915250e-09,1.009375e-02
1.919250e-09,1.000000e-02
1.923250e-09,9.250000e-03
1.927250e-09,8.750000e-03
1.931250e-09,8.218750e-03
1.935250e-09,7.625000e-03
1.939250e-09,7.015625e-03
1.943250e-09,6.703125e-03
1.947250e-09,5.750000e-03
1.951250e-09,5.015625e-03
1.955250e-09,4.484375e-03
1.959250e-09,4.171875e-03
1.963250e-09,3.281250e-03
1.967250e-09,2.718750e-03
1.971250e-09,2.203125e-03
1.975250e-09,1.718750e-03
1.979250e-09,1.312500e-03
1.983250e-09,1.234375e-03
1.987250e-09,6.250000e-04
1.991250e-09,2.812500e-04
1.995250e-09,2.031250e-04
1.999250e-09,3.906250e-04
2.003250e-09,3.125000e-05
2.007250e-09,3.125000e-05
2.011250e-09,7.812500e-05
2.015250e-09,1.875000e-04
2.019250e-09,3.437500e-04
2.023250e-09,8.281250e-04
2.027250e-09,7.500000e-04
2.031250e-09,8.906250e-04
2.035250e-09,1.265625e-03
2.039250e-09,1.843750e-03
2.043250e-09,1.812500e-03
2.047250e-09,2.093750e-03
2.051250e-09,2.359375e-03
2.055250e-09,2.593750e-03
2.059250e-09,2.812500e-03
2.063250e-09,3.312500e-03
2.067250e-09,3.156250e-03
2.071250e-09,3.156250e-03
2.075250e-09,3.343750e-03
2.079250e-09,3.671875e-03
2.083250e-09,3.343750e-03
2.087250e-09,3.281250e-03
2.091250e-09,3.171875e-03
2.095250e-09,3.031250e-03
2.099250e-09,2.843750e-03
2.103250e-09,2.921875e-03
2.107250e-09,2.375000e-03
2.111250e-09,1.984375e-03
2.115250e-09,1.796875e-03
2.119250e-09,1.796875e-03
2.123250e-09,1.171875e-03
2.127250e-09,8.437500e-04
2.131250e-09,5.468750e-04
2.135250e-09,2.343750e-04
2.139250e-09,-3.125000e-05
2.143250e-09,1.562500e-05
2.147250e-09,-5.156250e-04
